13769	2	1
13771	2	1
13773	2	1
13775	2	1
13777	2	1
13779	2	1
13781	2	1
13783	2	1
13785	2	1
13787	2	1
13789	2	1
13791	2	1
13793	2	1
13795	2	1
13797	2	1
13799	2	1
13801	2	1
13803	2	1
13805	2	1
13807	2	1
13809	2	1
13811	2	1
13813	2	1
13815	2	1
13817	2	1
13819	2	1
13821	2	1
13823	2	1
13825	2	1
13827	2	1
13829	2	1
13831	2	1
13833	2	1
13835	2	1
13837	2	1
13839	2	1
13841	2	1
13843	2	1
13845	2	1
13847	2	1
13849	2	1
13851	2	1
13853	2	1
13855	2	1
13857	2	1
13859	2	1
13861	2	1
13863	2	1
13865	2	1
13867	2	1
13869	2	1
13871	2	1
13873	2	1
13875	2	1
13877	2	1
13879	2	1
13881	2	1
13883	2	1
13885	2	1
13887	2	1
13889	2	1
13891	2	1
13893	2	1
13895	2	1
13897	2	1
13899	2	1
13901	2	1
13903	2	1
13905	2	1
13907	2	1
13909	2	1
13911	2	1
13913	2	1
13915	2	1
13917	2	1
13919	2	1
13921	2	1
13923	2	1
13925	2	1
13927	2	1
13929	2	1
13931	2	1
13933	2	1
13935	2	1
13937	2	1
13939	2	1
13941	2	1
13943	2	1
13945	2	1
13947	2	1
13949	2	1
13951	2	1
13953	2	1
13955	2	1
13957	2	1
13959	2	1
13961	2	1
13963	2	1
13965	2	1
13967	2	1
13969	2	1
13971	2	1
13973	2	1
13975	2	1
13977	2	1
13979	2	1
13981	2	1
13983	2	1
13985	2	1
13987	2	1
13989	2	1
13991	2	1
13993	2	1
13995	2	1
13997	2	1
13999	2	1
14001	2	1
14003	2	1
14005	2	1
14007	2	1
14009	2	1
14011	2	1
14013	2	1
14015	2	1
14017	2	1
14019	2	1
14021	2	1
14023	2	1
14025	2	1
14027	2	1
14029	2	1
14031	2	1
14033	2	1
14035	2	1
14037	2	1
14039	2	1
14041	2	1
14043	2	1
14045	2	1
14047	2	1
14049	2	1
14051	2	1
14053	2	1
14055	2	1
14057	2	1
14059	2	1
14061	2	1
14063	2	1
14065	2	1
14067	2	1
14069	2	1
14071	2	1
14073	2	1
14075	2	1
14077	2	1
14079	2	1
14081	2	1
14083	2	1
14085	2	1
14087	2	1
14089	2	1
14091	2	1
14093	2	1
14095	2	1
14097	2	1
14099	2	1
14101	2	1
14103	2	1
14105	2	1
14107	2	1
14109	2	1
14111	2	1
14113	2	1
14115	2	1
14117	2	1
14119	2	1
14121	2	1
14123	2	1
14125	2	1
14127	2	1
14129	2	1
14131	2	1
14133	2	1
14135	2	1
14137	2	1
14139	2	1
14141	2	1
14143	2	1
14145	2	1
14147	2	1
14149	2	1
14151	2	1
14153	2	1
14155	2	1
14157	2	1
14159	2	1
14161	2	1
14163	2	1
14165	2	1
14167	2	1
14169	2	1
14171	2	1
14173	2	1
14175	2	1
14177	2	1
14179	2	1
14181	2	1
14183	2	1
14185	2	1
14187	2	1
14189	2	1
14191	2	1
14193	2	1
14195	2	1
14197	2	1
14199	2	1
14201	2	1
14203	2	1
14205	2	1
14207	2	1
14209	2	1
14211	2	1
14213	2	1
14215	2	1
14217	2	1
14219	2	1
14221	2	1
14223	2	1
14225	2	1
14227	2	1
14229	2	1
14231	2	1
14233	2	1
14235	2	1
14237	2	1
14239	2	1
14241	2	1
14243	2	1
14245	2	1
14247	2	1
14249	2	1
14251	2	1
14253	2	1
14255	2	1
14257	2	1
14259	2	1
14261	2	1
14263	2	1
14265	2	1
14267	2	1
14269	2	1
14271	2	1
14273	2	1
14275	2	1
14277	2	1
14279	2	1
14281	2	1
14283	2	1
14285	2	1
14287	2	1
14289	2	1
14291	2	1
14293	2	1
14295	2	1
14297	2	1
14299	2	1
14301	2	1
14303	2	1
14305	2	1
14307	2	1
14309	2	1
14311	2	1
14313	2	1
14315	2	1
14317	2	1
14319	2	1
14321	2	1
14323	2	1
14325	2	1
14327	2	1
14329	2	1
14331	2	1
14333	2	1
14335	2	1
14337	2	1
14339	2	1
14341	2	1
14343	2	1
14345	2	1
14347	2	1
14349	2	1
14351	2	1
14353	2	1
14355	2	1
14357	2	1
14359	2	1
14361	2	1
14363	2	1
14365	2	1
14367	2	1
14369	2	1
14371	2	1
14373	2	1
14375	2	1
14377	2	1
14379	2	1
14381	2	1
14383	2	1
14385	2	1
14387	2	1
14389	2	1
14391	2	1
14393	2	1
14395	2	1
14397	2	1
14399	2	1
14401	2	1
14403	2	1
14405	2	1
14407	2	1
14409	2	1
14411	2	1
14413	2	1
14415	2	1
14417	2	1
14419	2	1
14421	2	1
14423	2	1
14425	2	1
14427	2	1
14429	2	1
14431	2	1
14433	2	1
14435	2	1
14437	2	1
14439	2	1
14441	2	1
14443	2	1
14445	2	1
14447	2	1
14449	2	1
14451	2	1
14453	2	1
14455	2	1
14457	2	1
14459	2	1
14461	2	1
14463	2	1
14465	2	1
14467	2	1
14469	2	1
14471	2	1
14473	2	1
14475	2	1
14477	2	1
14479	2	1
14481	2	1
14483	2	1
14485	2	1
14487	2	1
14489	2	1
14491	2	1
14493	2	1
14495	2	1
14497	2	1
14499	2	1
14501	2	1
14503	2	1
14505	2	1
14507	2	1
14509	2	1
14511	2	1
14513	2	1
14515	2	1
14517	2	1
14519	2	1
14521	2	1
14523	2	1
14525	2	1
14527	2	1
14529	2	1
14531	2	1
14533	2	1
14535	2	1
14537	3	1
14539	3	1
14541	3	1
14543	3	1
14545	3	1
14547	3	1
14549	3	1
14551	3	1
14553	3	1
14555	3	1
14557	3	1
14559	3	1
14561	3	1
14563	3	1
14565	3	1
14567	3	1
14569	3	1
14571	3	1
14573	3	1
14575	3	1
14577	3	1
14579	3	1
14581	3	1
14583	3	1
14585	3	1
14587	3	1
14589	3	1
14591	3	1
14593	3	1
14595	3	1
14597	3	1
14599	3	1
14601	3	1
14603	3	1
14605	3	1
14607	3	1
14609	3	1
14611	3	1
14613	3	1
14615	3	1
14617	3	1
14619	3	1
14621	3	1
14623	3	1
14625	3	1
14627	3	1
14629	3	1
14631	3	1
14633	3	1
14635	3	1
14637	3	1
14639	3	1
14641	3	1
14643	3	1
14645	3	1
14647	3	1
14649	3	1
14651	3	1
14653	3	1
14655	3	1
14657	3	1
14659	3	1
14661	3	1
14663	3	1
14665	3	1
14667	3	1
14669	3	1
14671	3	1
14673	3	1
14675	3	1
14677	3	1
14679	3	1
14681	3	1
14683	3	1
14685	3	1
14687	3	1
14689	3	1
14691	3	1
14693	3	1
14695	3	1
14697	2	1
14699	2	1
14701	2	1
14703	2	1
14705	2	1
14707	2	1
14709	2	1
14711	2	1
14713	2	1
14715	2	1
14717	2	1
14719	2	1
14721	2	1
14723	2	1
14725	2	1
14727	2	1
14729	2	1
14731	2	1
14733	2	1
14735	2	1
14737	2	1
14739	2	1
14741	2	1
14743	2	1
14745	2	1
14747	2	1
14749	2	1
14751	2	1
14753	2	1
14755	2	1
14757	2	1
14759	2	1
14761	2	1
14763	2	1
14765	2	1
14767	2	1
14769	2	1
14771	2	1
14773	2	1
14775	2	1
14777	2	1
14779	2	1
14781	2	1
14783	2	1
14785	2	1
14787	2	1
14789	2	1
14791	2	1
14793	2	1
14795	2	1
14797	2	1
14799	2	1
14801	2	1
14803	2	1
14805	2	1
14807	2	1
14809	2	1
14811	2	1
14813	2	1
14815	2	1
14817	2	1
14819	2	1
14821	2	1
14823	2	1
14825	2	1
14827	2	1
14829	2	1
14831	2	1
14833	2	1
14835	2	1
14837	2	1
14839	2	1
14841	2	1
14843	2	1
14845	2	1
14847	2	1
14849	2	1
14851	3	1
14853	3	1
14855	3	1
14857	3	1
14859	3	1
14861	3	1
14863	3	1
14865	3	1
14867	3	1
14869	3	1
14871	3	1
14873	3	1
14875	3	1
14877	3	1
14879	3	1
14881	3	1
14883	3	1
14885	3	1
14887	3	1
14889	3	1
14891	3	1
14893	3	1
14895	3	1
14897	3	1
14899	3	1
14901	3	1
14903	3	1
14905	2	1
14907	2	1
14909	2	1
14911	2	1
14913	2	1
14915	2	1
14917	2	1
14919	2	1
14921	2	1
14923	2	1
14925	2	1
14927	2	1
14929	2	1
14931	2	1
14933	2	1
14935	2	1
14937	2	1
14939	2	1
14941	2	1
14943	2	1
14945	2	1
14947	2	1
14949	2	1
14951	2	1
14953	2	1
14955	2	1
14957	2	1
14959	2	1
14961	2	1
14963	2	1
14965	2	1
14967	2	1
14969	2	1
14971	2	1
14973	2	1
14975	2	1
14977	2	1
14979	2	1
14981	2	1
14983	2	1
14985	2	1
14987	2	1
14989	2	1
14991	2	1
14993	2	1
14995	2	1
14997	2	1
14999	2	1
15001	2	1
15003	2	1
15005	2	1
15007	2	1
15009	2	1
15011	2	1
15013	2	1
15015	2	1
15017	2	1
15019	2	1
15021	2	1
15023	2	1
15025	2	1
15027	2	1
15029	2	1
15031	2	1
15033	2	1
15035	2	1
15037	2	1
15039	2	1
15041	2	1
15043	2	1
15045	2	1
15047	2	1
15049	2	1
15051	2	1
15053	2	1
15055	2	1
15057	2	1
15059	2	1
15061	2	1
15063	2	1
15065	2	1
15067	2	1
15069	2	1
15071	2	1
15073	2	1
15075	2	1
15077	2	1
15079	2	1
15081	2	1
15083	2	1
15085	2	1
15087	2	1
15089	2	1
15091	2	1
15093	2	1
15095	2	1
15097	2	1
15099	2	1
15101	2	1
15103	2	1
15105	2	1
15107	2	1
15109	2	1
15111	2	1
15113	2	1
15115	2	1
15117	2	1
15119	2	1
15121	2	1
15123	2	1
15125	2	1
15127	2	1
15129	2	1
15131	2	1
15133	2	1
15135	2	1
15137	2	1
15139	2	1
15141	2	1
15143	2	1
15145	2	1
15147	2	1
15149	2	1
15151	2	1
15153	2	1
15155	2	1
15157	2	1
15159	2	1
15161	2	1
15163	2	1
15165	2	1
15167	2	1
15169	2	1
15171	2	1
15173	2	1
15175	2	1
15177	2	1
15179	2	1
15181	2	1
15183	2	1
15185	2	1
15187	2	1
15189	2	1
15191	2	1
15193	2	1
15195	2	1
15197	2	1
15199	2	1
15201	2	1
15203	2	1
15205	2	1
15207	2	1
15209	2	1
15211	2	1
15213	2	1
15215	2	1
15217	2	1
15219	2	1
15221	2	1
15223	2	1
15225	2	1
15227	2	1
15229	2	1
15231	2	1
15233	2	1
15235	2	1
15237	2	1
15239	2	1
15241	2	1
15243	2	1
15245	2	1
15247	2	1
15249	2	1
15251	2	1
15253	2	1
15255	2	1
15257	2	1
15259	2	1
15261	2	1
15263	2	1
15265	2	1
15267	2	1
15269	2	1
15271	2	1
15273	2	1
15275	2	1
15277	2	1
15279	2	1
15281	2	1
15283	2	1
15285	2	1
15287	2	1
15289	2	1
15291	2	1
15293	2	1
15295	2	1
15297	2	1
15299	2	1
15301	2	1
15303	2	1
15305	2	1
15307	2	1
15309	2	1
15311	2	1
15313	2	1
15315	2	1
15317	2	1
15319	2	1
15321	2	1
15323	2	1
15325	2	1
15327	2	1
15329	2	1
15331	2	1
15333	2	1
15335	2	1
15337	2	1
15339	2	1
15341	2	1
15343	2	1
15345	2	1
15347	2	1
15349	2	1
15351	2	1
15353	2	1
15355	2	1
15357	2	1
15359	2	1
15361	2	1
15363	2	1
15365	2	1
15367	2	1
15369	2	1
15371	2	1
15373	2	1
15375	2	1
15377	2	1
15379	2	1
15381	2	1
15383	2	1
15385	2	1
15387	2	1
15389	2	1
15391	2	1
15393	2	1
15395	2	1
15397	2	1
15399	2	1
15401	2	1
15403	2	1
15405	2	1
15407	2	1
15409	2	1
15411	2	1
15413	2	1
15415	2	1
15417	2	1
15419	2	1
15421	2	1
15423	2	1
15425	2	1
15427	2	1
15429	2	1
15431	2	1
15433	2	1
15435	2	1
15437	2	1
15439	2	1
15441	2	1
15443	2	1
15445	2	1
15447	2	1
15449	2	1
15451	2	1
15453	2	1
15455	2	1
15457	2	1
15459	2	1
15461	2	1
15463	2	1
15465	2	1
15467	2	1
15469	2	1
15471	2	1
15473	2	1
15475	2	1
15477	2	1
15479	2	1
15481	2	1
15483	2	1
15485	2	1
15487	2	1
15489	2	1
15491	2	1
15493	2	1
15495	2	1
15497	2	1
15499	2	1
15501	2	1
15503	2	1
15505	2	1
15507	2	1
15509	2	1
15511	2	1
15513	2	1
15515	2	1
15517	2	1
15519	2	1
15521	2	1
15523	2	1
15525	2	1
15527	2	1
15529	2	1
15531	2	1
15533	2	1
15535	2	1
15537	2	1
15539	2	1
15541	2	1
15543	2	1
15545	2	1
15547	2	1
15549	2	1
15551	2	1
15553	2	1
15555	2	1
15557	2	1
15559	2	1
15561	2	1
15563	2	1
15565	2	1
15567	2	1
15569	2	1
15571	2	1
15573	2	1
15575	2	1
15577	2	1
15579	2	1
15581	2	1
15583	2	1
15585	2	1
15587	2	1
15589	2	1
15591	2	1
15593	2	1
15595	2	1
15597	2	1
15599	2	1
15601	2	1
15603	2	1
15605	2	1
15607	2	1
15609	2	1
15611	2	1
15613	2	1
15615	2	1
15617	2	1
15619	2	1
15621	2	1
15623	2	1
15625	2	1
15627	2	1
15629	2	1
15631	2	1
15633	2	1
15635	2	1
15637	2	1
15639	2	1
15641	2	1
15643	2	1
15645	2	1
15647	2	1
15649	2	1
15651	2	1
15653	2	1
15655	2	1
15657	2	1
15659	2	1
15661	2	1
15663	2	1
15665	2	1
15667	2	1
15669	2	1
15671	2	1
15673	2	1
15675	2	1
15677	2	1
15679	2	1
15681	2	1
15683	2	1
15685	2	1
15687	2	1
15689	2	1
15691	2	1
15693	2	1
15695	2	1
15697	2	1
15699	2	1
15701	2	1
15703	2	1
15705	2	1
15707	2	1
15709	2	1
15711	2	1
15713	2	1
15715	2	1
15717	2	1
15719	2	1
15721	2	1
15723	2	1
15725	2	1
15727	2	1
15729	2	1
15731	2	1
15733	2	1
15735	2	1
15737	2	1
15739	2	1
15741	2	1
15743	2	1
15745	2	1
15747	2	1
15749	2	1
15751	2	1
15753	2	1
15755	2	1
15757	2	1
15759	2	1
15761	2	1
15763	2	1
15765	2	1
15767	2	1
15769	2	1
15771	2	1
15773	2	1
15775	2	1
15777	2	1
15779	2	1
15781	2	1
15783	2	1
15785	2	1
15787	2	1
15789	2	1
15791	2	1
15793	2	1
15795	2	1
15797	2	1
15799	2	1
15801	2	1
15803	2	1
15805	2	1
15807	2	1
15809	2	1
15811	2	1
15813	2	1
15815	2	1
15817	2	1
15819	2	1
15821	2	1
15823	2	1
15825	2	1
15827	2	1
15829	2	1
15831	2	1
15833	2	1
15835	2	1
15837	2	1
15839	2	1
15841	2	1
15843	2	1
15845	2	1
15847	2	1
15849	2	1
15851	2	1
15853	2	1
15855	2	1
15857	2	1
15859	2	1
15861	2	1
15863	2	1
15865	2	1
15867	2	1
15869	2	1
15871	2	1
15873	2	1
15875	2	1
15877	2	1
15879	2	1
15881	2	1
15883	2	1
15885	2	1
15887	2	1
15889	2	1
15891	2	1
15893	2	1
15895	2	1
15897	2	1
15899	2	1
15901	2	1
15903	2	1
15905	2	1
15907	2	1
15909	2	1
15911	2	1
15913	2	1
15915	2	1
15917	2	1
15919	2	1
15921	2	1
15923	2	1
15925	2	1
15927	2	1
15929	2	1
15931	2	1
15933	2	1
15935	2	1
15937	2	1
15939	2	1
15941	2	1
15943	2	1
15945	2	1
15947	2	1
15949	2	1
15951	2	1
15953	2	1
15955	2	1
15957	2	1
15959	2	1
15961	2	1
15963	2	1
15965	2	1
15967	2	1
15969	2	1
15971	2	1
15973	2	1
15975	2	1
15977	2	1
15979	2	1
15981	2	1
15983	2	1
15985	2	1
15987	2	1
15989	2	1
15991	2	1
15993	2	1
15995	2	1
15997	2	1
15999	2	1
16001	2	1
16003	2	1
16005	3	1
16007	3	1
16009	3	1
16011	3	1
16013	3	1
16015	3	1
16017	3	1
16019	3	1
16021	3	1
16023	3	1
16025	3	1
16027	3	1
16029	3	1
16031	3	1
16033	3	1
16035	3	1
16037	3	1
16039	3	1
16041	3	1
16043	3	1
16045	3	1
16047	3	1
16049	3	1
16051	3	1
16053	3	1
16055	3	1
16057	3	1
16059	3	1
16061	3	1
16063	3	1
16065	3	1
16067	3	1
16069	3	1
16071	3	1
16073	3	1
16075	3	1
16077	3	1
16079	3	1
16081	3	1
16083	3	1
16085	3	1
16087	3	1
16089	3	1
16091	3	1
16093	3	1
16095	3	1
16097	3	1
16099	3	1
16101	3	1
16103	3	1
16105	3	1
16107	3	1
16109	3	1
16111	3	1
16113	3	1
16115	3	1
16117	3	1
16119	3	1
16121	3	1
16123	3	1
16125	3	1
16127	3	1
16129	3	1
16131	3	1
16133	3	1
16135	3	1
16137	3	1
16139	3	1
16141	3	1
16143	3	1
16145	3	1
16147	3	1
16149	3	1
16151	3	1
16153	3	1
16155	3	1
16157	3	1
16159	3	1
16161	3	1
16163	3	1
16165	3	1
16167	3	1
16169	3	1
16171	3	1
16173	3	1
16175	3	1
16177	3	1
16179	3	1
16181	3	1
16183	3	1
16185	3	1
16187	3	1
16189	3	1
16191	3	1
16193	3	1
16195	3	1
16197	3	1
16199	3	1
16201	3	1
16203	3	1
16205	3	1
16207	3	1
16209	3	1
16211	3	1
16213	3	1
16215	3	1
16217	3	1
16219	3	1
16221	3	1
16223	3	1
16225	3	1
16227	3	1
16229	3	1
16231	3	1
16233	3	1
16235	3	1
16237	3	1
16239	3	1
16241	3	1
16243	3	1
16245	3	1
16247	3	1
16249	3	1
16251	3	1
16253	3	1
16255	3	1
16257	3	1
16259	3	1
16261	3	1
16263	3	1
16265	3	1
16267	3	1
16269	3	1
16271	3	1
16273	3	1
16275	3	1
16277	3	1
16279	3	1
16281	3	1
16283	3	1
16285	3	1
16287	3	1
16289	3	1
16291	3	1
16293	3	1
16295	3	1
16297	4	1
16299	4	1
16301	4	1
16303	4	1
16305	4	1
16307	4	1
16309	4	1
16311	4	1
16313	4	1
16315	4	1
16317	4	1
16319	4	1
16321	4	1
16323	4	1
16325	4	1
16327	4	1
16329	4	1
16331	4	1
16333	4	1
16335	4	1
16337	4	1
16339	4	1
16341	4	1
16343	3	1
16345	3	1
16347	3	1
16349	3	1
16351	3	1
16353	3	1
16355	3	1
16357	3	1
16359	3	1
16361	3	1
16363	3	1
16365	3	1
16367	3	1
16369	3	1
16371	3	1
16373	3	1
16375	3	1
16377	3	1
16379	3	1
16381	3	1
16383	3	1
16385	3	1
16387	3	1
16389	3	1
16391	3	1
16393	3	1
16395	3	1
16397	3	1
16399	3	1
16401	3	1
16403	3	1
16405	3	1
16407	3	1
16409	3	1
16411	4	1
16413	4	1
16415	4	1
16417	4	1
16419	4	1
16421	4	1
16423	4	1
16425	4	1
16427	4	1
16429	4	1
16431	4	1
16433	4	1
16435	4	1
16437	4	1
16439	4	1
16441	4	1
16443	4	1
16445	3	1
16447	3	1
16449	3	1
16451	3	1
16453	3	1
16455	3	1
16457	3	1
16459	3	1
16461	3	1
16463	3	1
16465	3	1
16467	3	1
16469	3	1
16471	3	1
16473	3	1
16475	3	1
16477	3	1
16479	3	1
16481	3	1
16483	3	1
16485	3	1
16487	3	1
16489	3	1
16491	3	1
16493	3	1
16495	3	1
16497	3	1
16499	3	1
16501	3	1
16503	3	1
16505	3	1
16507	3	1
16509	3	1
16511	3	1
16513	3	1
16515	3	1
16517	3	1
16519	3	1
16521	3	1
16523	3	1
16525	3	1
16527	3	1
16529	3	1
16531	3	1
16533	3	1
16535	3	1
16537	3	1
16539	3	1
16541	3	1
16543	3	1
16545	3	1
16547	3	1
16549	3	1
16551	3	1
16553	3	1
16555	3	1
16557	3	1
16559	3	1
16561	3	1
16563	3	1
16565	3	1
16567	3	1
16569	3	1
16571	3	1
16573	3	1
16575	3	1
16577	3	1
16579	3	1
16581	3	1
16583	3	1
16585	3	1
16587	3	1
16589	3	1
16591	3	1
16593	3	1
16595	3	1
16597	3	1
16599	3	1
16601	3	1
16603	3	1
16605	3	1
16607	3	1
16609	3	1
16611	3	1
16613	3	1
16615	3	1
16617	3	1
16619	3	1
16621	3	1
16623	3	1
16625	3	1
16627	3	1
16629	3	1
16631	3	1
16633	3	1
16635	3	1
16637	3	1
16639	3	1
16641	3	1
16643	3	1
16645	3	1
16647	3	1
16649	3	1
16651	3	1
16653	3	1
16655	3	1
16657	3	1
16659	3	1
16661	3	1
16663	3	1
16665	3	1
16667	3	1
16669	3	1
16671	3	1
16673	3	1
16675	3	1
16677	3	1
16679	3	1
16681	3	1
16683	3	1
16685	3	1
16687	3	1
16689	3	1
16691	3	1
16693	3	1
16695	3	1
16697	3	1
16699	3	1
16701	3	1
16703	3	1
16705	3	1
16707	3	1
16709	3	1
16711	3	1
16713	3	1
16715	3	1
16717	3	1
16719	3	1
16721	3	1
16723	3	1
16725	3	1
16727	3	1
16729	3	1
16731	3	1
16733	3	1
16735	3	1
16737	3	1
16739	3	1
16741	3	1
16743	3	1
16745	3	1
16747	3	1
16749	3	1
16751	3	1
16753	3	1
16755	3	1
16757	3	1
16759	3	1
16761	3	1
16763	3	1
16765	3	1
16767	3	1
16769	3	1
16771	3	1
16773	3	1
16775	3	1
16777	3	1
16779	3	1
16781	3	1
16783	3	1
16785	3	1
16787	3	1
16789	3	1
16791	3	1
16793	3	1
16795	3	1
16797	3	1
16799	3	1
16801	3	1
16803	3	1
16805	3	1
16807	3	1
16809	3	1
16811	3	1
16813	3	1
16815	3	1
16817	3	1
16819	3	1
16821	3	1
16823	3	1
16825	3	1
16827	3	1
16829	3	1
16831	3	1
16833	3	1
16835	3	1
16837	3	1
16839	3	1
16841	3	1
16843	3	1
16845	3	1
16847	3	1
16849	3	1
16851	3	1
16853	3	1
16855	3	1
16857	3	1
16859	3	1
16861	3	1
16863	3	1
16865	3	1
16867	3	1
16869	3	1
16871	3	1
16873	3	1
16875	3	1
16877	3	1
16879	3	1
16881	3	1
16883	3	1
16885	3	1
16887	3	1
16889	3	1
16891	3	1
16893	3	1
16895	3	1
16897	3	1
16899	3	1
16901	3	1
16903	3	1
16905	3	1
16907	3	1
16909	3	1
16911	3	1
16913	3	1
16915	3	1
16917	3	1
16919	3	1
16921	3	1
16923	3	1
16925	3	1
16927	3	1
16929	3	1
16931	3	1
16933	3	1
16935	3	1
16937	3	1
16939	3	1
16941	3	1
16943	3	1
16945	3	1
16947	3	1
16949	3	1
16951	3	1
16953	3	1
16955	3	1
16957	3	1
16959	3	1
16961	3	1
16963	3	1
16965	3	1
16967	3	1
16969	3	1
16971	3	1
16973	3	1
16975	3	1
16977	3	1
16979	3	1
16981	3	1
16983	3	1
16985	3	1
16987	3	1
16989	3	1
16991	3	1
16993	3	1
16995	3	1
16997	3	1
16999	3	1
17001	3	1
17003	3	1
17005	3	1
17007	3	1
17009	3	1
17011	3	1
17013	3	1
17015	3	1
17017	3	1
17019	3	1
17021	3	1
17023	3	1
17025	3	1
17027	3	1
17029	3	1
17031	3	1
17033	3	1
17035	3	1
17037	3	1
17039	3	1
17041	3	1
17043	3	1
17045	4	1
17047	4	1
17049	4	1
17051	4	1
17053	4	1
17055	4	1
17057	4	1
17059	4	1
17061	4	1
17063	4	1
17065	4	1
17067	4	1
17069	4	1
17071	4	1
17073	4	1
17075	4	1
17077	4	1
17079	4	1
17081	4	1
17083	4	1
17085	4	1
17087	4	1
17089	4	1
17091	4	1
17093	4	1
17095	4	1
17097	4	1
17099	4	1
17101	4	1
17103	4	1
17105	4	1
17107	4	1
17109	4	1
17111	4	1
17113	4	1
17115	4	1
17117	4	1
17119	4	1
17121	4	1
17123	4	1
17125	4	1
17127	4	1
17129	4	1
17131	4	1
17133	4	1
17135	4	1
17137	4	1
17139	4	1
17141	4	1
17143	4	1
17145	4	1
17147	5	1
17149	5	1
17151	5	1
17153	5	1
17155	5	1
17157	5	1
17159	5	1
17161	5	1
17163	5	1
17165	5	1
17167	5	1
17169	5	1
17171	5	1
17173	5	1
17175	5	1
17177	5	1
17179	5	1
17181	5	1
17183	5	1
17185	5	1
17187	5	1
17189	5	1
17191	5	1
17193	5	1
17195	5	1
17197	5	1
17199	5	1
17201	5	1
17203	5	1
17205	5	1
17207	5	1
17209	4	1
17211	4	1
17213	4	1
17215	4	1
17217	4	1
17219	4	1
17221	4	1
17223	4	1
17225	4	1
17227	4	1
17229	4	1
17231	4	1
17233	4	1
17235	4	1
17237	4	1
17239	4	1
17241	4	1
17243	4	1
17245	4	1
17247	4	1
17249	4	1
17251	4	1
17253	4	1
17255	4	1
17257	4	1
17259	4	1
17261	4	1
17263	4	1
17265	4	1
17267	4	1
17269	4	1
17271	4	1
17273	4	1
17275	4	1
17277	4	1
17279	4	1
17281	4	1
17283	4	1
17285	4	1
17287	4	1
17289	4	1
17291	4	1
17293	4	1
17295	4	1
17297	4	1
17299	4	1
17301	4	1
17303	4	1
17305	4	1
17307	4	1
17309	4	1
17311	4	1
17313	4	1
17315	4	1
17317	4	1
17319	4	1
17321	4	1
17323	4	1
17325	4	1
17327	4	1
17329	4	1
17331	4	1
17333	4	1
17335	4	1
17337	4	1
17339	4	1
17341	4	1
17343	4	1
17345	4	1
17347	4	1
17349	4	1
17351	4	1
17353	4	1
17355	4	1
17357	4	1
17359	4	1
17361	4	1
17363	4	1
17365	4	1
17367	4	1
17369	4	1
17371	4	1
17373	4	1
17375	4	1
17377	4	1
17379	4	1
17381	4	1
17383	4	1
17385	4	1
17387	4	1
17389	4	1
17391	4	1
17393	4	1
17395	4	1
17397	4	1
17399	4	1
17401	4	1
17403	4	1
17405	4	1
17407	4	1
17409	4	1
17411	4	1
17413	4	1
17415	4	1
17417	4	1
17419	4	1
17421	4	1
17423	4	1
17425	4	1
17427	4	1
17429	4	1
17431	4	1
17433	4	1
17435	4	1
17437	4	1
17439	4	1
17441	4	1
17443	4	1
17445	4	1
17447	4	1
17449	4	1
17451	4	1
17453	4	1
17455	4	1
17457	4	1
17459	4	1
17461	4	1
17463	4	1
17465	4	1
17467	4	1
17469	4	1
17471	4	1
17473	4	1
17475	4	1
17477	4	1
17479	4	1
17481	4	1
17483	4	1
17485	4	1
17487	4	1
17489	4	1
17491	4	1
17493	4	1
17495	4	1
17497	4	1
17499	4	1
17501	4	1
17503	4	1
17505	4	1
17507	4	1
17509	4	1
17511	4	1
17513	4	1
17515	4	1
17517	4	1
17519	4	1
17521	4	1
17523	4	1
17525	4	1
17527	4	1
17529	4	1
17531	4	1
17533	4	1
17535	4	1
17537	4	1
17539	4	1
17541	4	1
17543	4	1
17545	4	1
17547	4	1
17549	4	1
17551	4	1
17553	4	1
17555	4	1
17557	4	1
17559	4	1
17561	4	1
17563	4	1
17565	4	1
17567	4	1
17569	5	1
17571	5	1
17573	5	1
17575	5	1
17577	5	1
17579	5	1
17581	5	1
17583	5	1
17585	5	1
17587	5	1
17589	5	1
17591	5	1
17593	5	1
17595	5	1
17597	5	1
17599	5	1
17601	5	1
17603	5	1
17605	5	1
17607	5	1
17609	5	1
17611	5	1
17613	5	1
17615	5	1
17617	5	1
17619	5	1
17621	5	1
17623	5	1
17625	5	1
17627	5	1
17629	5	1
17631	4	1
17633	4	1
17635	4	1
17637	4	1
17639	4	1
17641	4	1
17643	4	1
17645	4	1
17647	4	1
17649	4	1
17651	4	1
17653	4	1
17655	4	1
17657	4	1
17659	4	1
17661	4	1
17663	4	1
17665	4	1
17667	4	1
17669	4	1
17671	4	1
17673	4	1
17675	4	1
17677	4	1
17679	4	1
17681	4	1
17683	4	1
17685	4	1
17687	4	1
17689	4	1
17691	4	1
17693	4	1
17695	4	1
17697	4	1
17699	4	1
17701	4	1
17703	4	1
17705	4	1
17707	4	1
17709	4	1
17711	4	1
17713	4	1
17715	4	1
17717	4	1
17719	4	1
17721	4	1
17723	4	1
17725	4	1
17727	4	1
17729	4	1
17731	4	1
17733	4	1
17735	4	1
17737	4	1
17739	4	1
17741	4	1
17743	4	1
17745	4	1
17747	4	1
17749	4	1
17751	4	1
17753	4	1
17755	4	1
17757	4	1
17759	4	1
17761	4	1
17763	4	1
17765	4	1
17767	4	1
