86269	7	1
86271	7	1
86273	7	1
86275	7	1
86277	7	1
86279	7	1
86281	7	1
86283	7	1
86285	7	1
86287	7	1
86289	7	1
86291	7	1
86293	7	1
86295	7	1
86297	7	1
86299	7	1
86301	7	1
86303	7	1
86305	7	1
86307	7	1
86309	7	1
86311	7	1
86313	7	1
86315	7	1
86317	7	1
86319	7	1
86321	7	1
86323	7	1
86325	7	1
86327	7	1
86329	7	1
86331	7	1
86333	7	1
86335	7	1
86337	7	1
86339	7	1
86341	7	1
86343	7	1
86345	7	1
86347	7	1
86349	7	1
86351	7	1
86353	7	1
86355	7	1
86357	7	1
86359	7	1
86361	7	1
86363	7	1
86365	7	1
86367	7	1
86369	7	1
86371	7	1
86373	7	1
86375	7	1
86377	7	1
86379	7	1
86381	7	1
86383	7	1
86385	7	1
86387	7	1
86389	7	1
86391	7	1
86393	7	1
86395	7	1
86397	7	1
86399	7	1
86401	7	1
86403	7	1
86405	7	1
86407	7	1
86409	7	1
86411	7	1
86413	7	1
86415	7	1
86417	7	1
86419	7	1
86421	7	1
86423	7	1
86425	7	1
86427	7	1
86429	7	1
86431	7	1
86433	7	1
86435	7	1
86437	7	1
86439	7	1
86441	7	1
86443	7	1
86445	7	1
86447	7	1
86449	7	1
86451	7	1
86453	7	1
86455	7	1
86457	7	1
86459	7	1
86461	7	1
86463	7	1
86465	7	1
86467	7	1
86469	7	1
86471	7	1
86473	7	1
86475	7	1
86477	7	1
86479	7	1
86481	7	1
86483	7	1
86485	7	1
86487	7	1
86489	7	1
86491	7	1
86493	7	1
86495	7	1
86497	7	1
86499	7	1
86501	7	1
86503	7	1
86505	7	1
86507	7	1
86509	7	1
86511	7	1
86513	7	1
86515	7	1
86517	7	1
86519	7	1
86521	7	1
86523	7	1
86525	7	1
86527	7	1
86529	7	1
86531	7	1
86533	7	1
86535	7	1
86537	7	1
86539	7	1
86541	7	1
86543	7	1
86545	7	1
86547	7	1
86549	7	1
86551	7	1
86553	7	1
86555	7	1
86557	7	1
86559	7	1
86561	7	1
86563	7	1
86565	7	1
86567	7	1
86569	7	1
86571	7	1
86573	7	1
86575	7	1
86577	7	1
86579	7	1
86581	7	1
86583	7	1
86585	7	1
86587	7	1
86589	7	1
86591	7	1
86593	7	1
86595	7	1
86597	7	1
86599	7	1
86601	7	1
86603	7	1
86605	7	1
86607	7	1
86609	7	1
86611	7	1
86613	7	1
86615	7	1
86617	7	1
86619	7	1
86621	7	1
86623	7	1
86625	7	1
86627	7	1
86629	7	1
86631	7	1
86633	7	1
86635	7	1
86637	7	1
86639	7	1
86641	7	1
86643	7	1
86645	7	1
86647	7	1
86649	7	1
86651	7	1
86653	7	1
86655	7	1
86657	7	1
86659	7	1
86661	7	1
86663	7	1
86665	7	1
86667	7	1
86669	7	1
86671	7	1
86673	7	1
86675	7	1
86677	7	1
86679	7	1
86681	7	1
86683	7	1
86685	7	1
86687	7	1
86689	7	1
86691	7	1
86693	7	1
86695	7	1
86697	7	1
86699	7	1
86701	7	1
86703	7	1
86705	7	1
86707	7	1
86709	7	1
86711	7	1
86713	7	1
86715	7	1
86717	7	1
86719	7	1
86721	7	1
86723	7	1
86725	7	1
86727	7	1
86729	7	1
86731	7	1
86733	7	1
86735	7	1
86737	7	1
86739	7	1
86741	7	1
86743	7	1
86745	7	1
86747	7	1
86749	7	1
86751	7	1
86753	7	1
86755	7	1
86757	7	1
86759	7	1
86761	7	1
86763	7	1
86765	7	1
86767	7	1
86769	7	1
86771	7	1
86773	7	1
86775	7	1
86777	7	1
86779	7	1
86781	7	1
86783	7	1
86785	7	1
86787	7	1
86789	7	1
86791	7	1
86793	7	1
86795	7	1
86797	7	1
86799	7	1
86801	7	1
86803	7	1
86805	7	1
86807	7	1
86809	7	1
86811	7	1
86813	7	1
86815	7	1
86817	7	1
86819	7	1
86821	7	1
86823	7	1
86825	7	1
86827	7	1
86829	7	1
86831	7	1
86833	7	1
86835	7	1
86837	7	1
86839	7	1
86841	7	1
86843	7	1
86845	7	1
86847	7	1
86849	7	1
86851	7	1
86853	7	1
86855	7	1
86857	7	1
86859	7	1
86861	7	1
86863	7	1
86865	7	1
86867	7	1
86869	7	1
86871	7	1
86873	7	1
86875	7	1
86877	7	1
86879	7	1
86881	7	1
86883	7	1
86885	7	1
86887	7	1
86889	7	1
86891	7	1
86893	7	1
86895	7	1
86897	7	1
86899	7	1
86901	7	1
86903	7	1
86905	7	1
86907	7	1
86909	7	1
86911	7	1
86913	7	1
86915	7	1
86917	7	1
86919	7	1
86921	7	1
86923	7	1
86925	7	1
86927	7	1
86929	7	1
86931	7	1
86933	7	1
86935	7	1
86937	7	1
86939	7	1
86941	7	1
86943	7	1
86945	7	1
86947	7	1
86949	7	1
86951	7	1
86953	7	1
86955	7	1
86957	7	1
86959	7	1
86961	7	1
86963	7	1
86965	7	1
86967	7	1
86969	7	1
86971	7	1
86973	7	1
86975	7	1
86977	7	1
86979	7	1
86981	7	1
86983	7	1
86985	7	1
86987	7	1
86989	7	1
86991	7	1
86993	7	1
86995	7	1
86997	7	1
86999	7	1
87001	7	1
87003	7	1
87005	7	1
87007	7	1
87009	7	1
87011	7	1
87013	7	1
87015	7	1
87017	7	1
87019	7	1
87021	7	1
87023	7	1
87025	7	1
87027	7	1
87029	7	1
87031	7	1
87033	7	1
87035	7	1
87037	7	1
87039	7	1
87041	7	1
87043	7	1
87045	7	1
87047	7	1
87049	7	1
87051	7	1
87053	7	1
87055	7	1
87057	7	1
87059	7	1
87061	7	1
87063	7	1
87065	7	1
87067	7	1
87069	7	1
87071	7	1
87073	7	1
87075	7	1
87077	7	1
87079	7	1
87081	7	1
87083	7	1
87085	7	1
87087	7	1
87089	7	1
87091	7	1
87093	7	1
87095	7	1
87097	7	1
87099	7	1
87101	7	1
87103	7	1
87105	7	1
87107	7	1
87109	7	1
87111	7	1
87113	7	1
87115	7	1
87117	7	1
87119	7	1
87121	7	1
87123	7	1
87125	7	1
87127	7	1
87129	7	1
87131	7	1
87133	7	1
87135	7	1
87137	7	1
87139	7	1
87141	7	1
87143	7	1
87145	7	1
87147	7	1
87149	7	1
87151	7	1
87153	7	1
87155	7	1
87157	7	1
87159	7	1
87161	7	1
87163	7	1
87165	7	1
87167	7	1
87169	7	1
87171	7	1
87173	7	1
87175	7	1
87177	7	1
87179	7	1
87181	7	1
87183	7	1
87185	7	1
87187	7	1
87189	7	1
87191	7	1
87193	7	1
87195	7	1
87197	7	1
87199	7	1
87201	7	1
87203	7	1
87205	7	1
87207	7	1
87209	7	1
87211	7	1
87213	7	1
87215	7	1
87217	7	1
87219	7	1
87221	7	1
87223	7	1
87225	7	1
87227	7	1
87229	7	1
87231	7	1
87233	7	1
87235	7	1
87237	7	1
87239	7	1
87241	7	1
87243	7	1
87245	7	1
87247	7	1
87249	7	1
87251	7	1
87253	7	1
87255	7	1
87257	7	1
87259	7	1
87261	7	1
87263	7	1
87265	7	1
87267	7	1
87269	7	1
87271	7	1
87273	7	1
87275	7	1
87277	7	1
87279	7	1
87281	7	1
87283	7	1
87285	7	1
87287	7	1
87289	7	1
87291	7	1
87293	7	1
87295	7	1
87297	7	1
87299	7	1
87301	7	1
87303	7	1
87305	7	1
87307	7	1
87309	7	1
87311	7	1
87313	7	1
87315	7	1
87317	7	1
87319	7	1
87321	7	1
87323	7	1
87325	7	1
87327	7	1
87329	7	1
87331	7	1
87333	7	1
87335	7	1
87337	7	1
87339	7	1
87341	7	1
87343	7	1
87345	7	1
87347	7	1
87349	7	1
87351	7	1
87353	7	1
87355	7	1
87357	7	1
87359	7	1
87361	7	1
87363	7	1
87365	7	1
87367	7	1
87369	7	1
87371	7	1
87373	7	1
87375	7	1
87377	7	1
87379	7	1
87381	7	1
87383	7	1
87385	7	1
87387	7	1
87389	7	1
87391	7	1
87393	7	1
87395	7	1
87397	7	1
87399	7	1
87401	7	1
87403	7	1
87405	7	1
87407	7	1
87409	7	1
87411	7	1
87413	7	1
87415	7	1
87417	7	1
87419	7	1
87421	7	1
87423	7	1
87425	7	1
87427	7	1
87429	7	1
87431	7	1
87433	7	1
87435	7	1
87437	7	1
87439	7	1
87441	7	1
87443	7	1
87445	7	1
87447	7	1
87449	7	1
87451	7	1
87453	7	1
87455	7	1
87457	7	1
87459	7	1
87461	7	1
87463	7	1
87465	7	1
87467	7	1
87469	7	1
87471	7	1
87473	7	1
87475	7	1
87477	7	1
87479	7	1
87481	7	1
87483	7	1
87485	7	1
87487	7	1
87489	7	1
87491	7	1
87493	7	1
87495	7	1
87497	7	1
87499	7	1
87501	7	1
87503	7	1
87505	7	1
87507	7	1
87509	7	1
87511	7	1
87513	7	1
87515	7	1
87517	7	1
87519	7	1
87521	7	1
87523	7	1
87525	7	1
87527	7	1
87529	7	1
87531	7	1
87533	7	1
87535	7	1
87537	7	1
87539	7	1
87541	7	1
87543	7	1
87545	7	1
87547	7	1
87549	7	1
87551	7	1
87553	7	1
87555	7	1
87557	7	1
87559	7	1
87561	7	1
87563	7	1
87565	7	1
87567	7	1
87569	7	1
87571	7	1
87573	7	1
87575	7	1
87577	7	1
87579	7	1
87581	7	1
87583	7	1
87585	7	1
87587	7	1
87589	7	1
87591	7	1
87593	7	1
87595	7	1
87597	7	1
87599	7	1
87601	7	1
87603	7	1
87605	7	1
87607	7	1
87609	7	1
87611	7	1
87613	7	1
87615	7	1
87617	7	1
87619	7	1
87621	7	1
87623	7	1
87625	7	1
87627	7	1
87629	7	1
87631	7	1
87633	7	1
87635	7	1
87637	7	1
87639	7	1
87641	7	1
87643	7	1
87645	7	1
87647	7	1
87649	7	1
87651	7	1
87653	7	1
87655	7	1
87657	7	1
87659	7	1
87661	7	1
87663	7	1
87665	7	1
87667	7	1
87669	7	1
87671	7	1
87673	7	1
87675	7	1
87677	7	1
87679	7	1
87681	7	1
87683	7	1
87685	7	1
87687	7	1
87689	7	1
87691	7	1
87693	7	1
87695	7	1
87697	7	1
87699	7	1
87701	7	1
87703	7	1
87705	7	1
87707	7	1
87709	7	1
87711	7	1
87713	7	1
87715	7	1
87717	7	1
87719	7	1
87721	7	1
87723	7	1
87725	7	1
87727	7	1
87729	7	1
87731	7	1
87733	7	1
87735	7	1
87737	7	1
87739	7	1
87741	7	1
87743	7	1
87745	7	1
87747	7	1
87749	7	1
87751	7	1
87753	7	1
87755	7	1
87757	7	1
87759	7	1
87761	7	1
87763	7	1
87765	7	1
87767	7	1
87769	7	1
87771	7	1
87773	7	1
87775	7	1
87777	7	1
87779	7	1
87781	7	1
87783	7	1
87785	7	1
87787	7	1
87789	7	1
87791	7	1
87793	7	1
87795	7	1
87797	7	1
87799	7	1
87801	7	1
87803	7	1
87805	7	1
87807	7	1
87809	7	1
87811	7	1
87813	7	1
87815	7	1
87817	7	1
87819	7	1
87821	7	1
87823	7	1
87825	7	1
87827	7	1
87829	7	1
87831	7	1
87833	7	1
87835	7	1
87837	7	1
87839	7	1
87841	7	1
87843	7	1
87845	7	1
87847	7	1
87849	7	1
87851	7	1
87853	7	1
87855	7	1
87857	7	1
87859	7	1
87861	7	1
87863	7	1
87865	7	1
87867	7	1
87869	7	1
87871	7	1
87873	7	1
87875	7	1
87877	7	1
87879	7	1
87881	7	1
87883	7	1
87885	7	1
87887	7	1
87889	7	1
87891	7	1
87893	7	1
87895	7	1
87897	7	1
87899	7	1
87901	7	1
87903	7	1
87905	7	1
87907	7	1
87909	7	1
87911	7	1
87913	7	1
87915	7	1
87917	7	1
87919	7	1
87921	7	1
87923	7	1
87925	7	1
87927	7	1
87929	7	1
87931	7	1
87933	7	1
87935	7	1
87937	7	1
87939	7	1
87941	7	1
87943	7	1
87945	7	1
87947	7	1
87949	7	1
87951	7	1
87953	7	1
87955	7	1
87957	7	1
87959	7	1
87961	7	1
87963	7	1
87965	7	1
87967	7	1
87969	7	1
87971	7	1
87973	7	1
87975	7	1
87977	7	1
87979	7	1
87981	7	1
87983	7	1
87985	7	1
87987	7	1
87989	7	1
87991	7	1
87993	7	1
87995	7	1
87997	7	1
87999	7	1
88001	7	1
88003	7	1
88005	7	1
88007	7	1
88009	7	1
88011	7	1
88013	7	1
88015	7	1
88017	7	1
88019	7	1
88021	7	1
88023	7	1
88025	7	1
88027	7	1
88029	7	1
88031	7	1
88033	7	1
88035	7	1
88037	7	1
88039	7	1
88041	7	1
88043	7	1
88045	7	1
88047	7	1
88049	7	1
88051	7	1
88053	7	1
88055	7	1
88057	7	1
88059	7	1
88061	7	1
88063	7	1
88065	7	1
88067	7	1
88069	7	1
88071	7	1
88073	7	1
88075	7	1
88077	7	1
88079	7	1
88081	7	1
88083	7	1
88085	7	1
88087	7	1
88089	7	1
88091	7	1
88093	7	1
88095	7	1
88097	7	1
88099	7	1
88101	7	1
88103	7	1
88105	7	1
88107	7	1
88109	7	1
88111	7	1
88113	7	1
88115	7	1
88117	7	1
88119	7	1
88121	7	1
88123	7	1
88125	7	1
88127	7	1
88129	7	1
88131	7	1
88133	7	1
88135	7	1
88137	7	1
88139	7	1
88141	7	1
88143	7	1
88145	7	1
88147	7	1
88149	7	1
88151	7	1
88153	7	1
88155	7	1
88157	7	1
88159	7	1
88161	7	1
88163	7	1
88165	7	1
88167	7	1
88169	7	1
88171	7	1
88173	7	1
88175	7	1
88177	7	1
88179	7	1
88181	7	1
88183	7	1
88185	7	1
88187	7	1
88189	7	1
88191	7	1
88193	7	1
88195	7	1
88197	7	1
88199	7	1
88201	7	1
88203	7	1
88205	7	1
88207	7	1
88209	7	1
88211	7	1
88213	7	1
88215	7	1
88217	7	1
88219	7	1
88221	7	1
88223	7	1
88225	7	1
88227	7	1
88229	7	1
88231	7	1
88233	7	1
88235	7	1
88237	7	1
88239	7	1
88241	7	1
88243	7	1
88245	7	1
88247	7	1
88249	7	1
88251	7	1
88253	7	1
88255	7	1
88257	7	1
88259	7	1
88261	7	1
88263	7	1
88265	7	1
88267	7	1
88269	7	1
88271	7	1
88273	7	1
88275	7	1
88277	7	1
88279	7	1
88281	7	1
88283	7	1
88285	7	1
88287	7	1
88289	7	1
88291	7	1
88293	7	1
88295	7	1
88297	7	1
88299	7	1
88301	7	1
88303	7	1
88305	7	1
88307	7	1
88309	7	1
88311	7	1
88313	7	1
88315	7	1
88317	7	1
88319	7	1
88321	7	1
88323	7	1
88325	7	1
88327	7	1
88329	7	1
88331	7	1
88333	7	1
88335	7	1
88337	7	1
88339	7	1
88341	7	1
88343	7	1
88345	7	1
88347	7	1
88349	7	1
88351	7	1
88353	7	1
88355	7	1
88357	7	1
88359	7	1
88361	7	1
88363	7	1
88365	7	1
88367	7	1
88369	7	1
88371	7	1
88373	7	1
88375	7	1
88377	7	1
88379	7	1
88381	7	1
88383	7	1
88385	7	1
88387	7	1
88389	7	1
88391	7	1
88393	7	1
88395	7	1
88397	7	1
88399	7	1
88401	7	1
88403	7	1
88405	7	1
88407	7	1
88409	7	1
88411	7	1
88413	7	1
88415	7	1
88417	7	1
88419	7	1
88421	7	1
88423	7	1
88425	7	1
88427	7	1
88429	7	1
88431	7	1
88433	7	1
88435	7	1
88437	7	1
88439	7	1
88441	7	1
88443	7	1
88445	7	1
88447	7	1
88449	7	1
88451	7	1
88453	7	1
88455	7	1
88457	7	1
88459	7	1
88461	7	1
88463	7	1
88465	7	1
88467	7	1
88469	7	1
88471	7	1
88473	7	1
88475	7	1
88477	7	1
88479	7	1
88481	7	1
88483	7	1
88485	7	1
88487	7	1
88489	7	1
88491	7	1
88493	7	1
88495	7	1
88497	7	1
88499	7	1
88501	7	1
88503	7	1
88505	7	1
88507	7	1
88509	7	1
88511	7	1
88513	7	1
88515	7	1
88517	7	1
88519	7	1
88521	7	1
88523	7	1
88525	7	1
88527	7	1
88529	7	1
88531	7	1
88533	7	1
88535	7	1
88537	7	1
88539	7	1
88541	7	1
88543	7	1
88545	7	1
88547	7	1
88549	7	1
88551	7	1
88553	7	1
88555	7	1
88557	7	1
88559	7	1
88561	7	1
88563	7	1
88565	7	1
88567	7	1
88569	7	1
88571	7	1
88573	7	1
88575	7	1
88577	7	1
88579	7	1
88581	7	1
88583	7	1
88585	7	1
88587	7	1
88589	7	1
88591	7	1
88593	7	1
88595	7	1
88597	7	1
88599	7	1
88601	7	1
88603	7	1
88605	7	1
88607	7	1
88609	7	1
88611	7	1
88613	7	1
88615	7	1
88617	7	1
88619	7	1
88621	7	1
88623	7	1
88625	7	1
88627	7	1
88629	7	1
88631	7	1
88633	7	1
88635	7	1
88637	7	1
88639	7	1
88641	7	1
88643	7	1
88645	7	1
88647	7	1
88649	7	1
88651	7	1
88653	7	1
88655	7	1
88657	7	1
88659	7	1
88661	7	1
88663	7	1
88665	7	1
88667	7	1
88669	7	1
88671	7	1
88673	7	1
88675	7	1
88677	7	1
88679	7	1
88681	7	1
88683	7	1
88685	7	1
88687	7	1
88689	7	1
88691	7	1
88693	7	1
88695	7	1
88697	7	1
88699	7	1
88701	7	1
88703	7	1
88705	7	1
88707	7	1
88709	7	1
88711	7	1
88713	7	1
88715	7	1
88717	7	1
88719	7	1
88721	7	1
88723	7	1
88725	7	1
88727	7	1
88729	7	1
88731	7	1
88733	7	1
88735	7	1
88737	7	1
88739	7	1
88741	7	1
88743	7	1
88745	7	1
88747	7	1
88749	7	1
88751	7	1
88753	7	1
88755	7	1
88757	7	1
88759	7	1
88761	7	1
88763	7	1
88765	7	1
88767	7	1
88769	7	1
88771	7	1
88773	7	1
88775	7	1
88777	7	1
88779	7	1
88781	7	1
88783	7	1
88785	7	1
88787	7	1
88789	7	1
88791	7	1
88793	7	1
88795	7	1
88797	7	1
88799	7	1
88801	7	1
88803	7	1
88805	7	1
88807	7	1
88809	7	1
88811	7	1
88813	7	1
88815	7	1
88817	7	1
88819	7	1
88821	7	1
88823	7	1
88825	7	1
88827	7	1
88829	7	1
88831	7	1
88833	7	1
88835	7	1
88837	7	1
88839	7	1
88841	7	1
88843	7	1
88845	7	1
88847	7	1
88849	7	1
88851	7	1
88853	7	1
88855	7	1
88857	7	1
88859	7	1
88861	7	1
88863	7	1
88865	7	1
88867	7	1
88869	7	1
88871	7	1
88873	7	1
88875	7	1
88877	7	1
88879	7	1
88881	7	1
88883	7	1
88885	7	1
88887	7	1
88889	7	1
88891	7	1
88893	7	1
88895	7	1
88897	7	1
88899	7	1
88901	7	1
88903	7	1
88905	7	1
88907	7	1
88909	7	1
88911	7	1
88913	7	1
88915	7	1
88917	7	1
88919	7	1
88921	7	1
88923	7	1
88925	7	1
88927	7	1
88929	7	1
88931	7	1
88933	7	1
88935	7	1
88937	7	1
88939	7	1
88941	7	1
88943	7	1
88945	7	1
88947	7	1
88949	7	1
88951	7	1
88953	7	1
88955	7	1
88957	7	1
88959	7	1
88961	7	1
88963	7	1
88965	7	1
88967	7	1
88969	7	1
88971	7	1
88973	7	1
88975	7	1
88977	7	1
88979	7	1
88981	7	1
88983	7	1
88985	7	1
88987	7	1
88989	7	1
88991	7	1
88993	7	1
88995	7	1
88997	7	1
88999	7	1
89001	7	1
89003	7	1
89005	7	1
89007	7	1
89009	7	1
89011	7	1
89013	7	1
89015	7	1
89017	7	1
89019	7	1
89021	7	1
89023	7	1
89025	7	1
89027	7	1
89029	7	1
89031	7	1
89033	7	1
89035	7	1
89037	7	1
89039	7	1
89041	7	1
89043	7	1
89045	7	1
89047	7	1
89049	7	1
89051	7	1
89053	7	1
89055	7	1
89057	7	1
89059	7	1
89061	7	1
89063	7	1
89065	7	1
89067	7	1
89069	7	1
89071	7	1
89073	7	1
89075	7	1
89077	7	1
89079	7	1
89081	7	1
89083	7	1
89085	7	1
89087	7	1
89089	7	1
89091	7	1
89093	7	1
89095	7	1
89097	7	1
89099	7	1
89101	7	1
89103	7	1
89105	7	1
89107	7	1
89109	7	1
89111	7	1
89113	7	1
89115	7	1
89117	7	1
89119	7	1
89121	7	1
89123	7	1
89125	7	1
89127	7	1
89129	7	1
89131	7	1
89133	7	1
89135	7	1
89137	7	1
89139	7	1
89141	7	1
89143	7	1
89145	7	1
89147	7	1
89149	7	1
89151	7	1
89153	7	1
89155	7	1
89157	7	1
89159	7	1
89161	7	1
89163	7	1
89165	7	1
89167	7	1
89169	7	1
89171	7	1
89173	7	1
89175	7	1
89177	7	1
89179	7	1
89181	8	1
89183	7	1
89185	7	1
89187	7	1
89189	7	1
89191	7	1
89193	7	1
89195	7	1
89197	7	1
89199	7	1
89201	7	1
89203	7	1
89205	7	1
89207	7	1
89209	7	1
89211	7	1
89213	7	1
89215	7	1
89217	7	1
89219	7	1
89221	7	1
89223	7	1
89225	7	1
89227	7	1
89229	7	1
89231	7	1
89233	7	1
89235	7	1
89237	7	1
89239	7	1
89241	7	1
89243	7	1
89245	7	1
89247	7	1
89249	7	1
89251	7	1
89253	7	1
89255	7	1
89257	7	1
89259	7	1
89261	7	1
89263	7	1
89265	7	1
89267	7	1
89269	7	1
89271	8	1
89273	8	1
89275	7	1
89277	7	1
89279	7	1
89281	7	1
89283	7	1
89285	7	1
89287	7	1
89289	7	1
89291	7	1
89293	7	1
89295	7	1
89297	7	1
89299	7	1
89301	7	1
89303	7	1
89305	7	1
89307	7	1
89309	7	1
89311	7	1
89313	7	1
89315	7	1
89317	7	1
89319	7	1
89321	7	1
89323	7	1
89325	7	1
89327	7	1
89329	7	1
89331	7	1
89333	7	1
89335	7	1
89337	7	1
89339	7	1
89341	7	1
89343	7	1
89345	7	1
89347	7	1
89349	7	1
89351	7	1
89353	7	1
89355	7	1
89357	7	1
89359	7	1
89361	7	1
89363	7	1
89365	7	1
89367	7	1
89369	7	1
89371	7	1
89373	7	1
89375	7	1
89377	7	1
89379	7	1
89381	7	1
89383	7	1
89385	7	1
89387	7	1
89389	7	1
89391	7	1
89393	7	1
89395	7	1
89397	7	1
89399	7	1
89401	7	1
89403	7	1
89405	7	1
89407	7	1
89409	7	1
89411	7	1
89413	7	1
89415	7	1
89417	7	1
89419	7	1
89421	7	1
89423	7	1
89425	7	1
89427	7	1
89429	7	1
89431	7	1
89433	7	1
89435	7	1
89437	7	1
89439	7	1
89441	7	1
89443	7	1
89445	7	1
89447	7	1
89449	7	1
89451	7	1
89453	7	1
89455	7	1
89457	7	1
89459	7	1
89461	7	1
89463	7	1
89465	7	1
89467	7	1
89469	7	1
89471	7	1
89473	7	1
89475	7	1
89477	7	1
89479	7	1
89481	7	1
89483	7	1
89485	7	1
89487	7	1
89489	7	1
89491	7	1
89493	7	1
89495	7	1
89497	7	1
89499	7	1
89501	7	1
89503	7	1
89505	7	1
89507	7	1
89509	7	1
89511	7	1
89513	7	1
89515	7	1
89517	7	1
89519	7	1
89521	7	1
89523	7	1
89525	7	1
89527	7	1
89529	7	1
89531	7	1
89533	7	1
89535	7	1
89537	7	1
89539	7	1
89541	7	1
89543	7	1
89545	7	1
89547	7	1
89549	7	1
89551	7	1
89553	7	1
89555	7	1
89557	7	1
89559	7	1
89561	7	1
89563	7	1
89565	7	1
89567	7	1
89569	7	1
89571	7	1
89573	7	1
89575	7	1
89577	7	1
89579	7	1
89581	7	1
89583	7	1
89585	7	1
89587	7	1
89589	7	1
89591	7	1
89593	7	1
89595	7	1
89597	7	1
89599	7	1
89601	7	1
89603	7	1
89605	7	1
89607	7	1
89609	7	1
89611	7	1
89613	7	1
89615	7	1
89617	7	1
89619	7	1
89621	7	1
89623	7	1
89625	7	1
89627	7	1
89629	7	1
89631	7	1
89633	7	1
89635	7	1
89637	7	1
89639	7	1
89641	7	1
89643	7	1
89645	7	1
89647	7	1
89649	7	1
89651	7	1
89653	7	1
89655	7	1
89657	7	1
89659	7	1
89661	7	1
89663	7	1
89665	7	1
89667	7	1
89669	7	1
89671	7	1
89673	7	1
89675	7	1
89677	7	1
89679	7	1
89681	7	1
89683	7	1
89685	7	1
89687	7	1
89689	7	1
89691	7	1
89693	7	1
89695	7	1
89697	7	1
89699	7	1
89701	7	1
89703	7	1
89705	7	1
89707	7	1
89709	7	1
89711	7	1
89713	7	1
89715	7	1
89717	7	1
89719	7	1
89721	7	1
89723	7	1
89725	7	1
89727	7	1
89729	7	1
89731	7	1
89733	7	1
89735	7	1
89737	7	1
89739	7	1
89741	7	1
89743	7	1
89745	7	1
89747	7	1
89749	7	1
89751	7	1
89753	7	1
89755	7	1
89757	7	1
89759	7	1
89761	7	1
89763	7	1
89765	7	1
89767	7	1
89769	7	1
89771	7	1
89773	7	1
89775	7	1
89777	7	1
89779	7	1
89781	7	1
89783	7	1
89785	7	1
89787	7	1
89789	7	1
89791	7	1
89793	7	1
89795	7	1
89797	7	1
89799	7	1
89801	7	1
89803	7	1
89805	7	1
89807	7	1
89809	7	1
89811	7	1
89813	7	1
89815	7	1
89817	7	1
89819	7	1
89821	7	1
89823	7	1
89825	7	1
89827	7	1
89829	7	1
89831	7	1
89833	7	1
89835	7	1
89837	7	1
89839	7	1
89841	7	1
89843	7	1
89845	7	1
89847	7	1
89849	7	1
89851	7	1
89853	7	1
89855	7	1
89857	7	1
89859	7	1
89861	7	1
89863	7	1
89865	7	1
89867	7	1
89869	7	1
89871	7	1
89873	7	1
89875	7	1
89877	7	1
89879	7	1
89881	7	1
89883	7	1
89885	7	1
89887	7	1
89889	7	1
89891	7	1
89893	7	1
89895	7	1
89897	7	1
89899	7	1
89901	7	1
89903	7	1
89905	7	1
89907	7	1
89909	7	1
89911	7	1
89913	7	1
89915	7	1
89917	7	1
89919	7	1
89921	7	1
89923	7	1
89925	7	1
89927	7	1
89929	7	1
89931	7	1
89933	7	1
89935	7	1
89937	7	1
89939	7	1
89941	7	1
89943	7	1
89945	7	1
89947	7	1
89949	7	1
89951	7	1
89953	7	1
89955	7	1
89957	7	1
89959	7	1
89961	7	1
89963	7	1
89965	7	1
89967	7	1
89969	7	1
89971	7	1
89973	7	1
89975	7	1
89977	7	1
89979	7	1
89981	7	1
89983	7	1
89985	7	1
89987	7	1
89989	7	1
89991	7	1
89993	7	1
89995	7	1
89997	7	1
89999	7	1
90001	7	1
90003	7	1
90005	7	1
90007	7	1
90009	7	1
90011	7	1
90013	7	1
90015	7	1
90017	7	1
90019	7	1
90021	7	1
90023	7	1
90025	7	1
90027	7	1
90029	7	1
90031	7	1
90033	7	1
90035	7	1
90037	7	1
90039	7	1
90041	7	1
90043	7	1
90045	7	1
90047	7	1
90049	7	1
90051	7	1
90053	7	1
90055	7	1
90057	7	1
90059	7	1
90061	7	1
90063	7	1
90065	7	1
90067	7	1
90069	7	1
90071	7	1
90073	7	1
90075	7	1
90077	7	1
90079	7	1
90081	7	1
90083	7	1
90085	7	1
90087	7	1
90089	7	1
90091	7	1
90093	7	1
90095	7	1
90097	7	1
90099	7	1
90101	7	1
90103	7	1
90105	7	1
90107	7	1
90109	7	1
90111	7	1
90113	7	1
90115	7	1
90117	7	1
90119	7	1
90121	7	1
90123	7	1
90125	7	1
90127	7	1
90129	7	1
90131	7	1
90133	7	1
90135	7	1
90137	7	1
90139	7	1
90141	7	1
90143	7	1
90145	7	1
90147	7	1
90149	7	1
90151	7	1
90153	7	1
90155	7	1
90157	7	1
90159	7	1
90161	7	1
90163	7	1
90165	7	1
90167	7	1
90169	7	1
90171	7	1
90173	7	1
90175	7	1
90177	7	1
90179	7	1
90181	7	1
90183	7	1
90185	7	1
90187	7	1
90189	7	1
90191	7	1
90193	7	1
90195	7	1
90197	7	1
90199	7	1
90201	7	1
90203	7	1
90205	7	1
90207	7	1
90209	7	1
90211	7	1
90213	7	1
90215	7	1
90217	7	1
90219	7	1
90221	7	1
90223	7	1
90225	7	1
90227	7	1
90229	7	1
90231	7	1
90233	7	1
90235	7	1
90237	7	1
90239	7	1
90241	7	1
90243	7	1
90245	7	1
90247	7	1
90249	7	1
90251	7	1
90253	7	1
90255	7	1
90257	7	1
90259	7	1
90261	7	1
90263	7	1
90265	7	1
90267	7	1
