1210	5	1
1212	5	1
1214	5	1
1216	5	1
1218	5	1
1220	5	1
1222	5	1
1224	5	1
1226	5	1
1228	5	1
1230	5	1
1232	5	1
1234	5	1
1236	5	1
1238	5	1
1240	5	1
1242	5	1
1244	5	1
1246	5	1
1248	5	1
1250	5	1
1252	5	1
1254	5	1
1256	6	1
1258	6	1
1260	6	1
1262	6	1
1264	6	1
1266	6	1
1268	6	1
1270	6	1
1272	6	1
1274	6	1
1276	6	1
1278	6	1
1280	6	1
1282	6	1
1284	6	1
1286	6	1
1288	6	1
1290	6	1
1292	6	1
1294	6	1
1296	6	1
1298	6	1
1300	6	1
1302	6	1
1304	6	1
1306	6	1
1308	6	1
1310	6	1
1312	6	1
1314	6	1
1316	6	1
1318	6	1
1320	6	1
1322	6	1
1324	6	1
1326	6	1
1328	6	1
1330	6	1
1332	6	1
1334	6	1
1336	6	1
1338	6	1
1340	6	1
1342	5	1
1344	5	1
1346	5	1
1348	5	1
1350	5	1
1352	5	1
1354	5	1
1356	5	1
1358	5	1
1360	4	1
1362	4	1
1364	4	1
1366	4	1
1368	4	1
1370	4	1
1372	4	1
1374	4	1
1376	4	1
1378	4	1
1380	4	1
1382	4	1
1384	4	1
1386	4	1
1388	4	1
1390	4	1
1392	4	1
1394	5	1
1396	5	1
1398	5	1
1400	5	1
1402	5	1
1404	5	1
1406	5	1
1408	5	1
1410	5	1
1412	5	1
1414	5	1
1416	5	1
1418	5	1
1420	5	1
1422	5	1
1424	5	1
1426	5	1
1428	5	1
1430	5	1
1432	5	1
1434	5	1
1436	5	1
1438	5	1
1440	5	1
1442	5	1
1444	5	1
1446	5	1
1448	5	1
1450	5	1
1452	5	1
1454	5	1
1456	5	1
1458	5	1
1460	5	1
1462	5	1
1464	5	1
1466	5	1
1468	5	1
1470	5	1
1472	4	1
1474	4	1
1476	4	1
1478	4	1
1480	4	1
1482	4	1
1484	4	1
1486	4	1
1488	4	1
1490	4	1
1492	4	1
1494	4	1
1496	4	1
1498	4	1
1500	4	1
1502	4	1
1504	4	1
1506	4	1
1508	4	1
1510	4	1
1512	4	1
1514	4	1
1516	4	1
1518	4	1
1520	4	1
1522	4	1
1524	4	1
1526	4	1
1528	4	1
1530	4	1
1532	4	1
1534	4	1
1536	4	1
1538	4	1
1540	4	1
1542	4	1
1544	4	1
1546	4	1
1548	4	1
1550	4	1
1552	5	1
1554	5	1
1556	5	1
1558	5	1
1560	5	1
1562	5	1
1564	5	1
1566	5	1
1568	5	1
1570	5	1
1572	5	1
1574	5	1
1576	5	1
1578	5	1
1580	5	1
1582	5	1
1584	4	1
1586	4	1
1588	4	1
1590	4	1
1592	4	1
1594	4	1
1596	4	1
1598	4	1
1600	4	1
1602	4	1
1604	4	1
1606	4	1
1608	4	1
1610	4	1
1612	4	1
1614	4	1
1616	4	1
1618	4	1
1620	4	1
1622	4	1
1624	4	1
1626	4	1
1628	4	1
1630	4	1
1632	4	1
1634	4	1
1636	4	1
1638	4	1
1640	4	1
1642	4	1
1644	4	1
1646	4	1
1648	4	1
1650	4	1
1652	4	1
1654	4	1
1656	4	1
1658	4	1
1660	4	1
1662	4	1
1664	4	1
1666	4	1
1668	5	1
1670	5	1
1672	5	1
1674	5	1
1676	6	1
1678	6	1
1680	6	1
1682	5	1
1684	5	1
1686	5	1
1688	5	1
1690	5	1
1692	5	1
1694	5	1
1696	5	1
1698	5	1
1700	5	1
1702	5	1
1704	5	1
1706	5	1
1708	5	1
1710	5	1
1712	5	1
1714	5	1
1716	5	1
1718	5	1
1720	5	1
1722	5	1
1724	5	1
1726	6	1
1728	6	1
1730	6	1
1732	6	1
1734	6	1
1736	6	1
1738	5	1
1740	5	1
1742	5	1
1744	5	1
1746	5	1
1748	5	1
1750	5	1
1752	5	1
1754	5	1
1756	5	1
1758	5	1
1760	5	1
1762	4	1
1764	4	1
1766	4	1
1768	4	1
1770	4	1
1772	4	1
1774	4	1
1776	4	1
1778	4	1
1780	4	1
1782	4	1
1784	4	1
1786	4	1
1788	3	1
1790	3	1
1792	3	1
1794	3	1
1796	3	1
1798	3	1
1800	3	1
1802	3	1
1804	3	1
1806	3	1
1808	3	1
1810	3	1
1812	3	1
1814	3	1
1816	3	1
1818	3	1
1820	3	1
1822	3	1
1824	3	1
1826	3	1
1828	3	1
1830	3	1
1832	3	1
1834	3	1
1836	3	1
1838	3	1
1840	3	1
1842	3	1
-1	-1	-1
3561	4	1
3563	4	1
3565	4	1
3567	4	1
3569	4	1
3571	4	1
3573	4	1
3575	4	1
3577	4	1
3579	4	1
3581	4	1
3583	4	1
3585	4	1
3587	4	1
3589	4	1
3591	4	1
3593	4	1
3595	4	1
3597	4	1
3599	4	1
3601	4	1
3603	4	1
3605	4	1
3607	4	1
3609	4	1
3611	4	1
3613	4	1
3615	4	1
3617	4	1
3619	4	1
3621	4	1
3623	4	1
3625	4	1
3627	4	1
3629	4	1
3631	4	1
3633	4	1
3635	4	1
3637	4	1
3639	4	1
3641	4	1
3643	4	1
3645	4	1
3647	4	1
3649	4	1
3651	4	1
3653	4	1
3655	4	1
3657	4	1
3659	4	1
3661	4	1
3663	4	1
3665	4	1
3667	4	1
3669	4	1
3671	4	1
3673	4	1
3675	4	1
3677	4	1
3679	3	1
3681	3	1
3683	3	1
3685	3	1
3687	3	1
3689	3	1
3691	3	1
3693	3	1
3695	3	1
3697	3	1
3699	3	1
3701	3	1
3703	3	1
3705	3	1
3707	3	1
3709	3	1
3711	3	1
3713	3	1
3715	3	1
3717	3	1
3719	3	1
3721	3	1
3723	3	1
3725	3	1
3727	3	1
3729	3	1
3731	3	1
3733	3	1
3735	3	1
3737	3	1
3739	3	1
3741	3	1
3743	3	1
3745	3	1
3747	3	1
3749	3	1
-1	-1	-1
4648	5	1
4650	5	1
4652	5	1
4654	5	1
4656	5	1
4658	5	1
4660	5	1
4662	5	1
4664	5	1
4666	5	1
4668	5	1
4670	5	1
4672	5	1
4674	5	1
4676	5	1
4678	5	1
4680	5	1
4682	5	1
4684	5	1
4686	5	1
4688	5	1
4690	5	1
4692	5	1
4694	5	1
4696	5	1
4698	5	1
4700	5	1
4702	5	1
4704	5	1
4706	5	1
4708	5	1
4710	5	1
4712	5	1
4714	5	1
4716	5	1
4718	5	1
4720	5	1
4722	5	1
4724	5	1
4726	5	1
4728	5	1
4730	5	1
4732	5	1
4734	5	1
4736	5	1
4738	5	1
4740	5	1
4742	5	1
4744	5	1
4746	5	1
4748	5	1
4750	5	1
4752	5	1
4754	5	1
4756	5	1
4758	5	1
4760	5	1
4762	5	1
4764	5	1
4766	5	1
4768	5	1
4770	5	1
4772	5	1
4774	5	1
4776	5	1
4778	5	1
4780	5	1
4782	5	1
4784	5	1
4786	5	1
4788	5	1
4790	5	1
4792	5	1
4794	5	1
4796	5	1
4798	5	1
4800	5	1
4802	5	1
4804	5	1
4806	5	1
4808	5	1
4810	5	1
4812	5	1
4814	5	1
4816	5	1
4818	5	1
4820	5	1
4822	5	1
4824	5	1
4826	5	1
4828	5	1
4830	5	1
4832	5	1
4834	5	1
4836	5	1
4838	5	1
4840	5	1
4842	5	1
4844	5	1
4846	5	1
4848	5	1
4850	5	1
4852	5	1
4854	5	1
4856	5	1
4858	5	1
4860	5	1
4862	5	1
4864	5	1
4866	5	1
4868	5	1
4870	5	1
4872	5	1
4874	5	1
4876	5	1
4878	5	1
4880	5	1
4882	5	1
4884	5	1
4886	5	1
4888	5	1
4890	5	1
4892	5	1
4894	5	1
4896	5	1
4898	5	1
4900	5	1
4902	5	1
4904	5	1
4906	5	1
4908	5	1
4910	5	1
4912	5	1
4914	5	1
4916	5	1
4918	5	1
4920	5	1
4922	5	1
4924	5	1
4926	5	1
4928	5	1
4930	5	1
4932	5	1
4934	5	1
4936	5	1
4938	5	1
4940	5	1
4942	5	1
4944	5	1
4946	5	1
4948	5	1
4950	5	1
4952	5	1
4954	5	1
4956	5	1
4958	5	1
4960	5	1
4962	5	1
4964	5	1
4966	5	1
4968	5	1
4970	5	1
4972	5	1
4974	5	1
4976	5	1
4978	5	1
4980	5	1
4982	5	1
4984	5	1
4986	5	1
4988	5	1
4990	5	1
4992	5	1
4994	5	1
4996	5	1
4998	5	1
5000	5	1
5002	5	1
5004	5	1
5006	5	1
5008	5	1
5010	5	1
5012	5	1
5014	5	1
5016	5	1
5018	5	1
5020	5	1
5022	5	1
5024	5	1
5026	5	1
5028	5	1
5030	5	1
5032	5	1
5034	5	1
5036	5	1
5038	5	1
5040	5	1
5042	5	1
5044	5	1
5046	5	1
5048	5	1
5050	5	1
5052	5	1
5054	5	1
5056	5	1
5058	5	1
5060	5	1
5062	5	1
5064	5	1
5066	5	1
5068	5	1
5070	5	1
5072	5	1
5074	5	1
5076	5	1
5078	5	1
5080	5	1
5082	5	1
5084	5	1
5086	5	1
5088	5	1
5090	5	1
5092	5	1
5094	5	1
5096	5	1
5098	5	1
5100	5	1
5102	5	1
5104	5	1
5106	5	1
5108	5	1
5110	5	1
5112	5	1
5114	5	1
5116	5	1
5118	5	1
5120	5	1
5122	5	1
5124	5	1
5126	5	1
5128	5	1
5130	5	1
5132	5	1
5134	5	1
5136	5	1
5138	5	1
5140	5	1
5142	5	1
5144	5	1
5146	5	1
5148	5	1
5150	5	1
5152	5	1
5154	5	1
5156	5	1
5158	5	1
5160	5	1
5162	5	1
5164	5	1
5166	5	1
5168	5	1
5170	5	1
5172	5	1
5174	5	1
5176	5	1
5178	5	1
5180	5	1
5182	5	1
5184	5	1
5186	5	1
5188	5	1
5190	5	1
5192	5	1
5194	5	1
5196	5	1
5198	5	1
5200	5	1
5202	5	1
5204	5	1
5206	5	1
5208	5	1
5210	5	1
5212	5	1
5214	5	1
5216	5	1
5218	5	1
5220	5	1
5222	5	1
5224	5	1
5226	5	1
5228	5	1
5230	5	1
5232	5	1
5234	5	1
5236	5	1
5238	5	1
5240	5	1
5242	5	1
5244	5	1
5246	5	1
5248	5	1
5250	5	1
5252	5	1
5254	5	1
5256	5	1
5258	5	1
5260	5	1
5262	5	1
5264	5	1
5266	5	1
5268	5	1
5270	5	1
5272	5	1
5274	5	1
5276	5	1
5278	5	1
5280	5	1
5282	5	1
5284	5	1
5286	5	1
5288	5	1
5290	5	1
5292	5	1
5294	5	1
5296	5	1
5298	5	1
5300	5	1
5302	5	1
5304	5	1
5306	5	1
5308	5	1
5310	5	1
5312	5	1
5314	5	1
5316	5	1
5318	5	1
5320	5	1
5322	5	1
5324	5	1
5326	5	1
5328	5	1
5330	5	1
5332	5	1
5334	5	1
5336	5	1
5338	5	1
5340	5	1
5342	5	1
5344	5	1
5346	5	1
5348	5	1
5350	5	1
5352	5	1
5354	5	1
5356	5	1
5358	5	1
5360	5	1
5362	5	1
5364	5	1
5366	5	1
5368	5	1
5370	5	1
5372	5	1
5374	5	1
5376	5	1
5378	5	1
5380	5	1
5382	5	1
5384	5	1
5386	5	1
5388	5	1
5390	5	1
5392	5	1
5394	5	1
5396	5	1
5398	5	1
5400	5	1
5402	5	1
5404	5	1
5406	5	1
5408	5	1
5410	5	1
5412	5	1
5414	5	1
5416	5	1
5418	5	1
5420	5	1
5422	5	1
5424	5	1
5426	5	1
5428	5	1
5430	5	1
5432	5	1
5434	5	1
5436	5	1
5438	5	1
5440	5	1
5442	5	1
5444	5	1
5446	5	1
5448	5	1
5450	5	1
5452	5	1
5454	5	1
5456	5	1
5458	5	1
5460	5	1
5462	5	1
5464	5	1
5466	5	1
5468	5	1
5470	5	1
5472	5	1
5474	5	1
5476	5	1
5478	5	1
5480	5	1
5482	5	1
5484	5	1
5486	5	1
5488	5	1
5490	5	1
5492	5	1
5494	5	1
5496	5	1
5498	5	1
5500	5	1
5502	5	1
5504	5	1
5506	5	1
5508	5	1
5510	5	1
5512	5	1
5514	5	1
5516	5	1
5518	5	1
5520	5	1
5522	5	1
5524	5	1
5526	5	1
5528	5	1
5530	5	1
5532	5	1
5534	5	1
5536	5	1
5538	5	1
5540	5	1
5542	6	1
5544	6	1
5546	6	1
5548	5	1
5550	5	1
5552	5	1
5554	5	1
5556	5	1
5558	5	1
5560	5	1
5562	5	1
5564	5	1
5566	5	1
5568	5	1
5570	5	1
5572	5	1
5574	5	1
5576	5	1
5578	5	1
5580	5	1
5582	5	1
5584	5	1
5586	5	1
5588	5	1
5590	5	1
5592	5	1
5594	5	1
5596	5	1
5598	5	1
5600	5	1
5602	5	1
5604	5	1
5606	5	1
5608	5	1
5610	5	1
5612	5	1
5614	5	1
5616	5	1
5618	5	1
5620	5	1
5622	5	1
5624	5	1
5626	5	1
5628	5	1
5630	5	1
5632	5	1
5634	5	1
5636	5	1
5638	5	1
5640	5	1
5642	5	1
5644	5	1
5646	5	1
5648	5	1
5650	5	1
5652	5	1
5654	5	1
5656	5	1
5658	5	1
5660	6	1
5662	6	1
5664	6	1
5666	6	1
5668	6	1
5670	6	1
5672	6	1
5674	6	1
5676	6	1
5678	6	1
5680	6	1
5682	6	1
5684	6	1
5686	6	1
5688	6	1
5690	6	1
5692	6	1
5694	6	1
5696	6	1
5698	6	1
5700	6	1
5702	6	1
5704	6	1
5706	6	1
5708	6	1
5710	6	1
5712	6	1
5714	6	1
5716	6	1
5718	6	1
5720	6	1
5722	6	1
5724	6	1
5726	6	1
5728	6	1
5730	5	1
5732	5	1
5734	5	1
5736	5	1
5738	5	1
5740	5	1
5742	5	1
5744	5	1
5746	5	1
5748	5	1
5750	5	1
5752	5	1
5754	5	1
5756	5	1
5758	5	1
5760	5	1
5762	5	1
5764	5	1
5766	5	1
5768	5	1
5770	5	1
5772	5	1
5774	5	1
5776	5	1
5778	5	1
5780	6	1
5782	6	1
5784	6	1
5786	6	1
5788	6	1
5790	6	1
5792	6	1
5794	6	1
5796	6	1
5798	6	1
5800	6	1
5802	6	1
5804	5	1
5806	5	1
5808	5	1
5810	5	1
5812	5	1
5814	5	1
5816	5	1
5818	5	1
5820	5	1
5822	5	1
5824	5	1
5826	5	1
5828	5	1
5830	5	1
5832	5	1
5834	5	1
5836	5	1
5838	5	1
5840	5	1
5842	5	1
5844	5	1
5846	5	1
5848	5	1
5850	5	1
5852	5	1
5854	4	1
5856	4	1
5858	4	1
5860	4	1
5862	4	1
5864	4	1
5866	4	1
5868	4	1
5870	4	1
5872	5	1
5874	5	1
5876	5	1
5878	5	1
5880	5	1
5882	5	1
5884	5	1
5886	4	1
5888	4	1
5890	4	1
5892	4	1
5894	4	1
5896	4	1
5898	4	1
5900	4	1
5902	4	1
5904	4	1
5906	4	1
5908	4	1
5910	4	1
5912	4	1
5914	4	1
5916	4	1
5918	4	1
5920	4	1
5922	4	1
5924	4	1
5926	4	1
5928	4	1
5930	4	1
5932	4	1
5934	4	1
5936	4	1
5938	4	1
5940	4	1
5942	4	1
5944	4	1
5946	4	1
5948	4	1
5950	4	1
5952	4	1
5954	4	1
5956	4	1
5958	4	1
5960	4	1
5962	4	1
5964	4	1
5966	4	1
5968	4	1
5970	4	1
5972	4	1
5974	4	1
5976	4	1
5978	4	1
5980	4	1
5982	4	1
5984	4	1
5986	4	1
5988	4	1
5990	4	1
5992	5	1
5994	5	1
5996	5	1
5998	5	1
6000	5	1
6002	5	1
6004	5	1
6006	5	1
6008	5	1
6010	5	1
6012	5	1
6014	5	1
6016	5	1
6018	5	1
6020	5	1
6022	5	1
6024	5	1
6026	5	1
6028	5	1
6030	5	1
6032	5	1
6034	5	1
6036	5	1
6038	4	1
6040	4	1
6042	4	1
6044	4	1
6046	4	1
6048	4	1
6050	4	1
6052	4	1
6054	4	1
6056	4	1
6058	4	1
6060	4	1
6062	4	1
6064	4	1
6066	4	1
6068	4	1
6070	4	1
6072	4	1
6074	4	1
6076	4	1
6078	4	1
6080	4	1
6082	4	1
6084	4	1
6086	4	1
6088	4	1
6090	4	1
6092	4	1
6094	4	1
6096	4	1
6098	4	1
6100	4	1
6102	4	1
6104	4	1
6106	4	1
6108	4	1
6110	4	1
6112	4	1
6114	4	1
6116	4	1
6118	4	1
6120	4	1
6122	4	1
6124	4	1
6126	4	1
6128	4	1
6130	4	1
6132	4	1
6134	4	1
6136	4	1
6138	4	1
6140	4	1
6142	4	1
6144	4	1
6146	4	1
6148	4	1
6150	4	1
6152	4	1
6154	4	1
6156	4	1
6158	4	1
6160	4	1
6162	4	1
6164	4	1
6166	4	1
6168	4	1
6170	4	1
6172	4	1
6174	4	1
6176	4	1
6178	4	1
6180	4	1
6182	4	1
6184	4	1
6186	4	1
6188	4	1
6190	4	1
6192	4	1
6194	4	1
6196	4	1
6198	4	1
6200	4	1
6202	4	1
6204	4	1
6206	4	1
6208	4	1
6210	4	1
6212	4	1
6214	4	1
6216	4	1
6218	4	1
6220	4	1
6222	4	1
6224	4	1
6226	4	1
6228	4	1
6230	4	1
6232	4	1
6234	4	1
6236	4	1
6238	4	1
6240	4	1
6242	4	1
6244	4	1
6246	4	1
6248	4	1
6250	4	1
6252	4	1
6254	4	1
6256	4	1
6258	4	1
6260	4	1
6262	4	1
6264	4	1
6266	4	1
6268	4	1
6270	4	1
6272	4	1
6274	4	1
6276	4	1
6278	4	1
6280	4	1
6282	4	1
6284	4	1
6286	4	1
6288	4	1
6290	4	1
6292	4	1
6294	4	1
6296	4	1
6298	4	1
6300	4	1
6302	4	1
6304	4	1
6306	4	1
6308	4	1
6310	4	1
6312	4	1
6314	4	1
6316	4	1
6318	4	1
6320	4	1
6322	4	1
6324	4	1
6326	4	1
6328	4	1
6330	4	1
6332	4	1
6334	4	1
6336	4	1
6338	4	1
6340	4	1
6342	4	1
6344	4	1
6346	4	1
6348	4	1
6350	4	1
6352	4	1
6354	4	1
6356	4	1
6358	5	1
6360	5	1
6362	5	1
6364	5	1
6366	5	1
6368	5	1
6370	5	1
6372	5	1
6374	5	1
6376	5	1
6378	5	1
6380	5	1
6382	5	1
6384	5	1
6386	5	1
6388	5	1
6390	5	1
6392	5	1
6394	5	1
6396	5	1
6398	5	1
6400	5	1
6402	5	1
6404	5	1
6406	5	1
6408	5	1
6410	5	1
6412	5	1
6414	5	1
6416	5	1
6418	5	1
6420	5	1
6422	5	1
6424	5	1
6426	5	1
6428	5	1
6430	5	1
6432	4	1
6434	4	1
6436	4	1
6438	4	1
6440	4	1
6442	4	1
6444	4	1
6446	4	1
6448	4	1
6450	5	1
6452	5	1
6454	5	1
6456	5	1
6458	5	1
6460	5	1
6462	5	1
6464	5	1
6466	5	1
6468	5	1
6470	5	1
6472	5	1
6474	5	1
6476	5	1
6478	5	1
6480	5	1
6482	5	1
6484	5	1
6486	5	1
6488	5	1
6490	5	1
6492	5	1
6494	5	1
6496	5	1
6498	5	1
6500	5	1
6502	5	1
6504	5	1
6506	5	1
6508	5	1
6510	5	1
6512	5	1
6514	5	1
6516	5	1
6518	5	1
6520	5	1
6522	5	1
6524	5	1
6526	5	1
6528	5	1
6530	5	1
6532	5	1
6534	5	1
6536	5	1
6538	5	1
6540	5	1
6542	5	1
6544	5	1
6546	5	1
6548	5	1
6550	4	1
6552	4	1
6554	4	1
6556	4	1
6558	4	1
6560	4	1
6562	4	1
6564	4	1
6566	4	1
6568	4	1
6570	4	1
6572	4	1
6574	4	1
6576	4	1
6578	4	1
6580	4	1
6582	4	1
6584	4	1
6586	4	1
6588	4	1
6590	4	1
6592	4	1
6594	4	1
6596	4	1
6598	4	1
6600	4	1
6602	4	1
6604	4	1
6606	4	1
6608	4	1
6610	4	1
6612	4	1
6614	4	1
6616	4	1
6618	4	1
6620	4	1
6622	4	1
6624	4	1
6626	4	1
6628	4	1
6630	4	1
6632	4	1
6634	4	1
6636	4	1
6638	4	1
6640	4	1
6642	4	1
6644	4	1
6646	4	1
6648	4	1
6650	4	1
6652	4	1
6654	4	1
6656	4	1
6658	4	1
6660	4	1
6662	4	1
6664	4	1
6666	4	1
6668	4	1
6670	4	1
6672	4	1
6674	4	1
6676	4	1
6678	4	1
6680	4	1
6682	4	1
6684	4	1
6686	4	1
6688	4	1
6690	4	1
6692	4	1
6694	4	1
6696	4	1
6698	4	1
6700	4	1
6702	4	1
6704	4	1
6706	4	1
6708	4	1
6710	4	1
6712	4	1
6714	4	1
6716	4	1
6718	4	1
6720	4	1
6722	4	1
6724	4	1
6726	4	1
6728	4	1
6730	4	1
6732	4	1
6734	4	1
6736	4	1
6738	4	1
6740	4	1
6742	4	1
6744	4	1
6746	4	1
6748	4	1
6750	4	1
6752	4	1
6754	4	1
6756	4	1
6758	4	1
6760	4	1
6762	4	1
6764	4	1
6766	4	1
6768	4	1
6770	4	1
6772	4	1
6774	4	1
6776	4	1
6778	4	1
6780	4	1
6782	4	1
6784	4	1
6786	4	1
6788	4	1
6790	4	1
6792	4	1
6794	4	1
6796	4	1
6798	4	1
6800	4	1
6802	4	1
6804	4	1
6806	4	1
6808	4	1
6810	4	1
6812	4	1
6814	4	1
6816	4	1
6818	4	1
6820	4	1
6822	4	1
6824	4	1
6826	4	1
6828	4	1
6830	4	1
6832	4	1
6834	4	1
6836	4	1
6838	4	1
6840	4	1
6842	4	1
6844	4	1
6846	4	1
6848	4	1
6850	4	1
6852	4	1
6854	4	1
6856	4	1
6858	4	1
6860	4	1
6862	4	1
6864	4	1
6866	4	1
6868	4	1
6870	4	1
6872	4	1
6874	4	1
6876	4	1
6878	4	1
6880	4	1
6882	4	1
6884	4	1
6886	4	1
6888	4	1
6890	4	1
6892	4	1
6894	4	1
6896	4	1
6898	4	1
6900	4	1
6902	4	1
6904	4	1
6906	4	1
6908	4	1
6910	5	1
6912	5	1
6914	5	1
6916	5	1
6918	5	1
6920	5	1
6922	5	1
6924	5	1
6926	5	1
6928	5	1
6930	5	1
6932	5	1
6934	5	1
6936	5	1
6938	5	1
6940	5	1
6942	5	1
6944	5	1
6946	5	1
6948	5	1
6950	5	1
6952	5	1
6954	5	1
6956	5	1
6958	5	1
6960	5	1
6962	5	1
6964	5	1
6966	5	1
6968	5	1
6970	5	1
6972	5	1
6974	4	1
6976	4	1
6978	4	1
6980	4	1
6982	4	1
6984	4	1
6986	4	1
6988	4	1
6990	4	1
6992	4	1
6994	4	1
6996	4	1
6998	4	1
7000	4	1
7002	4	1
7004	4	1
7006	4	1
7008	4	1
7010	4	1
7012	5	1
7014	5	1
7016	5	1
7018	5	1
7020	5	1
7022	5	1
7024	5	1
7026	5	1
7028	5	1
7030	5	1
7032	5	1
7034	5	1
7036	5	1
7038	5	1
7040	5	1
7042	5	1
7044	5	1
7046	5	1
7048	5	1
7050	5	1
7052	5	1
7054	5	1
7056	5	1
7058	5	1
7060	5	1
7062	5	1
7064	5	1
7066	5	1
7068	5	1
7070	5	1
7072	5	1
7074	5	1
7076	5	1
7078	5	1
7080	5	1
7082	5	1
7084	5	1
7086	5	1
7088	5	1
7090	5	1
7092	5	1
7094	5	1
7096	5	1
7098	5	1
7100	5	1
7102	5	1
7104	5	1
7106	5	1
7108	5	1
7110	5	1
7112	5	1
7114	5	1
7116	5	1
7118	5	1
7120	5	1
7122	5	1
7124	5	1
7126	5	1
7128	5	1
7130	5	1
7132	5	1
7134	5	1
7136	5	1
7138	5	1
7140	5	1
7142	5	1
7144	5	1
7146	5	1
7148	5	1
7150	5	1
7152	5	1
7154	5	1
7156	5	1
7158	5	1
7160	5	1
7162	5	1
7164	5	1
7166	5	1
7168	5	1
7170	5	1
7172	5	1
7174	5	1
7176	5	1
7178	5	1
7180	5	1
7182	5	1
7184	5	1
7186	5	1
7188	5	1
7190	5	1
7192	5	1
7194	5	1
7196	5	1
7198	5	1
7200	5	1
7202	5	1
7204	5	1
7206	5	1
7208	5	1
7210	5	1
7212	5	1
7214	5	1
7216	5	1
7218	5	1
7220	5	1
7222	5	1
7224	5	1
7226	5	1
7228	5	1
7230	5	1
7232	5	1
7234	5	1
7236	5	1
7238	5	1
7240	5	1
7242	5	1
7244	5	1
7246	5	1
7248	5	1
7250	6	1
7252	6	1
7254	6	1
7256	6	1
7258	6	1
7260	6	1
7262	6	1
7264	6	1
7266	6	1
7268	6	1
7270	6	1
7272	6	1
7274	6	1
7276	6	1
7278	6	1
7280	6	1
7282	6	1
7284	6	1
7286	6	1
7288	6	1
7290	6	1
7292	6	1
7294	6	1
7296	6	1
7298	6	1
7300	6	1
7302	6	1
7304	6	1
7306	6	1
7308	6	1
7310	6	1
7312	6	1
7314	6	1
7316	6	1
7318	6	1
7320	6	1
7322	6	1
7324	6	1
7326	6	1
7328	6	1
7330	6	1
7332	6	1
7334	6	1
7336	6	1
7338	6	1
7340	6	1
7342	6	1
7344	6	1
7346	6	1
7348	6	1
7350	6	1
7352	6	1
7354	6	1
7356	6	1
7358	6	1
7360	6	1
7362	6	1
7364	6	1
7366	6	1
7368	6	1
7370	6	1
7372	6	1
7374	6	1
7376	6	1
7378	6	1
7380	6	1
7382	6	1
7384	6	1
7386	6	1
7388	6	1
7390	6	1
7392	6	1
7394	6	1
7396	6	1
7398	6	1
7400	6	1
7402	6	1
7404	6	1
7406	6	1
7408	6	1
7410	6	1
7412	6	1
7414	6	1
7416	6	1
7418	6	1
7420	6	1
7422	6	1
7424	6	1
7426	6	1
7428	6	1
7430	6	1
7432	6	1
7434	6	1
7436	6	1
7438	6	1
7440	6	1
7442	6	1
7444	6	1
7446	6	1
7448	6	1
7450	6	1
7452	6	1
7454	6	1
7456	6	1
7458	6	1
7460	6	1
7462	6	1
7464	6	1
7466	6	1
