20948	3	0
20950	3	0
20952	3	0
20954	3	0
20956	3	0
20958	3	0
20960	3	0
20962	3	0
20964	3	0
20966	3	0
20968	3	0
20970	3	0
20972	3	0
20974	3	0
20976	3	0
20978	3	0
20980	3	0
20982	3	0
20984	3	0
20986	3	0
20988	3	0
20990	3	0
20992	3	0
20994	3	0
20996	3	0
20998	3	0
21000	3	0
21002	3	0
21004	3	0
21006	3	0
21008	3	0
21010	3	0
21012	3	0
21014	3	0
21016	4	0
21018	4	0
21020	4	0
21022	4	0
21024	4	0
21026	4	0
21028	4	0
21030	4	0
21032	4	0
21034	4	0
21036	4	0
21038	4	0
21040	4	0
21042	4	0
21044	4	0
21046	4	0
21048	4	0
21050	4	0
21052	4	0
21054	4	0
21056	4	0
21058	4	0
21060	4	0
21062	4	0
21064	4	0
21066	4	0
21068	4	0
21070	4	0
21072	4	0
21074	4	0
21076	4	0
21078	4	0
21080	4	0
21082	4	0
21084	4	0
21086	4	0
21088	3	0
21090	3	0
21092	3	0
21094	3	0
21096	3	0
21098	3	0
21100	3	0
21102	3	0
21104	3	0
21106	4	0
21108	4	0
21110	4	0
21112	4	0
21114	3	0
21116	3	0
21118	3	0
21120	3	0
21122	3	0
21124	3	0
21126	3	0
21128	3	0
21130	3	0
21132	3	0
21134	3	0
21136	3	0
21138	3	0
21140	3	0
21142	3	0
21144	3	0
21146	3	0
21148	3	0
21150	3	0
21152	3	0
21154	3	0
21156	4	0
21158	4	0
21160	4	0
21162	4	0
21164	3	0
21166	3	0
21168	3	0
21170	3	0
21172	3	0
21174	3	0
21176	3	0
21178	3	0
21180	3	0
21182	3	0
21184	3	0
21186	3	0
21188	3	0
21190	4	0
21192	4	0
21194	4	0
21196	4	0
21198	4	0
21200	4	0
21202	4	0
21204	4	0
21206	4	0
21208	4	0
21210	4	0
21212	4	0
21214	4	0
21216	4	0
21218	4	0
21220	4	0
21222	4	0
21224	4	0
21226	4	0
21228	4	0
21230	4	0
21232	4	0
21234	4	0
21236	4	0
21238	4	0
21240	4	0
21242	4	0
21244	4	0
21246	4	0
21248	4	0
21250	4	0
21252	4	0
21254	4	0
21256	4	0
21258	4	0
21260	4	0
21262	4	0
21264	4	0
21266	4	0
21268	4	0
21270	4	0
21272	4	0
21274	4	0
21276	4	0
21278	4	0
21280	4	0
21282	4	0
21284	4	0
21286	4	0
21288	4	0
21290	4	0
21292	4	0
21294	4	0
21296	4	0
21298	4	0
21300	4	0
21302	4	0
21304	4	0
21306	4	0
21308	3	0
21310	3	0
21312	3	0
21314	3	0
21316	3	0
21318	3	0
21320	3	0
21322	3	0
21324	3	0
21326	3	0
21328	3	0
21330	3	0
21332	3	0
21334	3	0
21336	3	0
21338	3	0
21340	3	0
21342	3	0
21344	3	0
21346	3	0
21348	3	0
21350	3	0
21352	3	0
21354	3	0
21356	3	0
21358	3	0
21360	3	0
21362	3	0
21364	3	0
21366	3	0
21368	3	0
21370	3	0
21372	3	0
21374	3	0
21376	3	0
21378	3	0
21380	3	0
21382	3	0
21384	3	0
21386	3	0
21388	3	0
21390	3	0
21392	3	0
21394	3	0
21396	3	0
21398	3	0
21400	3	0
21402	3	0
21404	3	0
21406	3	0
21408	3	0
21410	3	0
21412	3	0
21414	3	0
21416	3	0
21418	3	0
21420	3	0
21422	3	0
21424	3	0
21426	3	0
21428	3	0
21430	3	0
21432	3	0
21434	3	0
21436	3	0
21438	3	0
21440	3	0
21442	3	0
21444	3	0
21446	3	0
21448	3	0
21450	3	0
21452	3	0
21454	3	0
21456	3	0
21458	3	0
21460	3	0
21462	3	0
21464	3	0
21466	3	0
21468	3	0
21470	3	0
21472	3	0
21474	3	0
21476	3	0
21478	3	0
21480	3	0
21482	3	0
21484	3	0
21486	3	0
21488	3	0
21490	3	0
21492	3	0
21494	3	0
21496	3	0
21498	3	0
21500	3	0
21502	3	0
21504	3	0
21506	3	0
21508	3	0
21510	3	0
21512	3	0
21514	3	0
21516	3	0
21518	3	0
21520	3	0
21522	3	0
21524	3	0
21526	3	0
21528	3	0
21530	3	0
21532	3	0
21534	3	0
21536	3	0
21538	3	0
21540	3	0
21542	3	0
21544	3	0
21546	3	0
21548	3	0
21550	3	0
21552	3	0
21554	3	0
21556	3	0
21558	3	0
21560	3	0
21562	3	0
21564	3	0
21566	3	0
21568	3	0
21570	3	0
21572	3	0
21574	3	0
21576	3	0
21578	3	0
21580	3	0
21582	3	0
21584	3	0
21586	3	0
21588	3	0
21590	3	0
21592	3	0
21594	3	0
21596	3	0
21598	3	0
21600	3	0
21602	3	0
21604	3	0
21606	3	0
21608	3	0
21610	3	0
21612	3	0
21614	3	0
21616	3	0
21618	3	0
21620	3	0
21622	3	0
21624	3	0
21626	3	0
21628	3	0
21630	3	0
21632	3	0
21634	3	0
21636	3	0
21638	3	0
21640	3	0
21642	3	0
21644	3	0
21646	3	0
21648	3	0
21650	3	0
21652	3	0
21654	3	0
21656	3	0
21658	3	0
21660	3	0
21662	3	0
21664	3	0
21666	3	0
21668	3	0
21670	3	0
21672	3	0
21674	3	0
21676	3	0
21678	3	0
21680	3	0
21682	3	0
21684	3	0
21686	3	0
21688	3	0
21690	3	0
21692	3	0
21694	3	0
21696	3	0
21698	3	0
21700	3	0
21702	3	0
21704	3	0
21706	3	0
21708	3	0
21710	3	0
21712	3	0
21714	3	0
21716	3	0
21718	3	0
21720	3	0
21722	3	0
21724	3	0
21726	3	0
21728	3	0
21730	3	0
21732	3	0
21734	3	0
21736	3	0
21738	3	0
21740	3	0
21742	3	0
21744	3	0
21746	3	0
21748	3	0
21750	3	0
21752	3	0
21754	3	0
21756	3	0
21758	3	0
21760	3	0
21762	3	0
21764	3	0
21766	3	0
21768	3	0
21770	3	0
21772	3	0
21774	3	0
21776	3	0
21778	3	0
21780	3	0
21782	3	0
21784	3	0
21786	3	0
21788	3	0
21790	3	0
21792	3	0
21794	3	0
21796	3	0
21798	3	0
21800	3	0
21802	3	0
21804	3	0
21806	3	0
21808	3	0
21810	3	0
21812	3	0
21814	3	0
21816	3	0
21818	3	0
21820	3	0
21822	3	0
21824	3	0
21826	3	0
21828	3	0
21830	3	0
21832	3	0
21834	3	0
21836	3	0
21838	3	0
21840	3	0
21842	3	0
21844	3	0
21846	3	0
21848	3	0
21850	3	0
21852	3	0
21854	3	0
21856	3	0
21858	3	0
21860	3	0
21862	3	0
21864	3	0
21866	3	0
21868	3	0
21870	3	0
21872	3	0
21874	3	0
21876	3	0
21878	3	0
21880	3	0
21882	3	0
21884	3	0
21886	3	0
21888	3	0
21890	3	0
21892	3	0
21894	3	0
21896	3	0
21898	3	0
21900	3	0
21902	3	0
21904	3	0
21906	3	0
21908	3	0
21910	3	0
21912	3	0
21914	3	0
21916	3	0
21918	3	0
21920	3	0
21922	3	0
21924	3	0
21926	3	0
21928	3	0
21930	3	0
21932	3	0
21934	3	0
21936	3	0
21938	3	0
21940	3	0
21942	3	0
21944	3	0
21946	3	0
21948	3	0
21950	3	0
21952	3	0
21954	3	0
21956	3	0
21958	3	0
21960	3	0
21962	3	0
21964	3	0
21966	3	0
21968	3	0
21970	3	0
21972	3	0
21974	3	0
21976	3	0
21978	3	0
21980	3	0
21982	3	0
21984	3	0
21986	3	0
21988	3	0
21990	3	0
21992	3	0
21994	3	0
21996	3	0
21998	3	0
22000	3	0
22002	3	0
22004	3	0
22006	3	0
22008	3	0
22010	3	0
22012	3	0
22014	3	0
22016	3	0
22018	3	0
22020	3	0
22022	3	0
22024	3	0
22026	3	0
22028	3	0
22030	3	0
22032	3	0
22034	3	0
22036	3	0
22038	3	0
22040	3	0
22042	3	0
22044	3	0
22046	3	0
22048	3	0
22050	3	0
22052	3	0
22054	3	0
22056	3	0
22058	3	0
22060	3	0
22062	3	0
22064	3	0
22066	3	0
22068	3	0
22070	3	0
22072	3	0
22074	3	0
22076	3	0
22078	3	0
22080	3	0
22082	3	0
22084	3	0
22086	3	0
22088	3	0
22090	3	0
22092	3	0
22094	3	0
22096	3	0
22098	3	0
22100	3	0
22102	3	0
22104	3	0
22106	3	0
22108	3	0
22110	3	0
22112	3	0
22114	3	0
22116	3	0
22118	3	0
22120	3	0
22122	3	0
22124	3	0
22126	3	0
22128	3	0
22130	3	0
22132	3	0
22134	3	0
22136	3	0
22138	3	0
22140	3	0
22142	3	0
22144	3	0
22146	3	0
22148	3	0
22150	3	0
22152	3	0
22154	3	0
22156	3	0
22158	3	0
22160	3	0
22162	3	0
22164	3	0
22166	3	0
22168	3	0
22170	3	0
22172	3	0
22174	3	0
22176	3	0
22178	3	0
22180	3	0
22182	3	0
22184	3	0
22186	3	0
22188	3	0
22190	3	0
22192	3	0
22194	3	0
22196	3	0
22198	3	0
22200	3	0
22202	3	0
22204	3	0
22206	3	0
22208	3	0
22210	3	0
22212	3	0
22214	3	0
22216	3	0
22218	3	0
22220	3	0
22222	3	0
22224	3	0
22226	3	0
22228	3	0
22230	3	0
22232	3	0
22234	3	0
22236	3	0
22238	3	0
22240	3	0
22242	3	0
22244	3	0
22246	3	0
22248	3	0
22250	3	0
22252	3	0
22254	3	0
22256	3	0
22258	3	0
22260	3	0
22262	3	0
22264	3	0
22266	3	0
22268	3	0
22270	3	0
22272	3	0
22274	3	0
22276	3	0
22278	3	0
22280	3	0
22282	3	0
22284	3	0
22286	3	0
22288	3	0
22290	3	0
22292	3	0
22294	3	0
22296	3	0
22298	3	0
22300	3	0
22302	3	0
22304	3	0
22306	3	0
22308	3	0
22310	3	0
22312	3	0
22314	3	0
22316	3	0
22318	3	0
22320	3	0
22322	3	0
22324	3	0
22326	3	0
22328	3	0
22330	3	0
22332	3	0
22334	3	0
22336	3	0
22338	3	0
22340	3	0
22342	3	0
22344	3	0
22346	3	0
22348	3	0
22350	3	0
22352	3	0
22354	3	0
22356	3	0
22358	3	0
22360	3	0
22362	3	0
22364	3	0
22366	3	0
22368	3	0
22370	3	0
22372	3	0
22374	3	0
22376	3	0
22378	3	0
22380	3	0
22382	3	0
22384	3	0
22386	3	0
22388	3	0
22390	3	0
22392	3	0
22394	3	0
22396	3	0
22398	3	0
22400	3	0
22402	3	0
22404	3	0
22406	3	0
22408	3	0
22410	3	0
22412	3	0
22414	3	0
22416	3	0
22418	3	0
22420	3	0
22422	3	0
22424	3	0
22426	3	0
22428	3	0
22430	3	0
22432	3	0
22434	3	0
22436	3	0
22438	3	0
22440	3	0
22442	3	0
22444	3	0
22446	3	0
22448	3	0
22450	3	0
22452	3	0
22454	3	0
22456	3	0
22458	3	0
22460	3	0
22462	3	0
22464	3	0
22466	3	0
22468	3	0
22470	3	0
22472	3	0
22474	3	0
22476	3	0
22478	3	0
22480	3	0
22482	3	0
22484	3	0
22486	3	0
22488	3	0
22490	3	0
22492	3	0
22494	3	0
22496	3	0
22498	3	0
22500	3	0
22502	3	0
22504	3	0
22506	3	0
22508	3	0
22510	3	0
22512	3	0
22514	3	0
22516	3	0
22518	3	0
22520	3	0
22522	3	0
22524	3	0
22526	3	0
22528	3	0
22530	3	0
22532	3	0
22534	3	0
22536	3	0
22538	3	0
22540	3	0
22542	3	0
22544	3	0
22546	3	0
22548	3	0
22550	3	0
22552	3	0
22554	3	0
22556	3	0
22558	3	0
22560	3	0
22562	3	0
22564	3	0
22566	3	0
22568	3	0
22570	3	0
22572	3	0
22574	3	0
22576	3	0
22578	3	0
22580	3	0
22582	3	0
22584	3	0
22586	3	0
22588	3	0
22590	3	0
22592	3	0
22594	3	0
22596	3	0
22598	4	0
22600	4	0
22602	4	0
22604	4	0
22606	4	0
22608	4	0
22610	4	0
22612	4	0
22614	4	0
22616	4	0
22618	4	0
22620	4	0
22622	4	0
22624	4	0
22626	4	0
22628	4	0
22630	4	0
22632	4	0
22634	4	0
22636	4	0
22638	4	0
22640	4	0
22642	4	0
22644	4	0
22646	4	0
22648	4	0
22650	4	0
22652	4	0
22654	4	0
22656	4	0
22658	4	0
22660	4	0
22662	4	0
22664	4	0
22666	4	0
22668	4	0
22670	4	0
22672	4	0
22674	4	0
22676	4	0
22678	4	0
22680	4	0
22682	4	0
22684	4	0
22686	4	0
22688	4	0
22690	4	0
22692	4	0
22694	4	0
22696	5	0
22698	5	0
22700	5	0
22702	5	0
22704	5	0
22706	5	0
22708	4	0
22710	4	0
22712	4	0
22714	4	0
22716	4	0
22718	4	0
22720	4	0
22722	4	0
22724	4	0
22726	4	0
22728	4	0
22730	4	0
22732	4	0
22734	4	0
22736	4	0
22738	4	0
22740	4	0
22742	4	0
22744	4	0
22746	4	0
22748	4	0
22750	4	0
22752	4	0
22754	4	0
22756	4	0
22758	4	0
22760	4	0
22762	4	0
22764	4	0
22766	4	0
22768	4	0
22770	4	0
22772	4	0
22774	4	0
22776	4	0
22778	4	0
22780	4	0
22782	4	0
22784	4	0
22786	4	0
22788	4	0
22790	4	0
22792	4	0
22794	4	0
22796	4	0
22798	4	0
22800	4	0
22802	4	0
22804	4	0
22806	4	0
22808	4	0
22810	4	0
22812	4	0
22814	4	0
22816	4	0
22818	4	0
22820	4	0
22822	4	0
22824	4	0
22826	4	0
22828	4	0
22830	3	0
22832	3	0
22834	3	0
22836	3	0
22838	3	0
22840	3	0
22842	3	0
22844	3	0
22846	3	0
22848	3	0
22850	3	0
22852	3	0
22854	3	0
22856	3	0
22858	3	0
22860	3	0
22862	3	0
22864	3	0
22866	3	0
22868	3	0
22870	3	0
22872	3	0
22874	3	0
22876	3	0
22878	3	0
22880	3	0
22882	3	0
22884	3	0
22886	3	0
22888	3	0
22890	3	0
22892	3	0
22894	3	0
22896	3	0
22898	3	0
22900	3	0
22902	3	0
22904	3	0
22906	3	0
22908	3	0
22910	3	0
22912	3	0
22914	3	0
22916	3	0
22918	3	0
22920	3	0
22922	3	0
22924	3	0
22926	3	0
22928	3	0
22930	3	0
22932	3	0
22934	3	0
22936	3	0
22938	3	0
22940	3	0
22942	3	0
22944	3	0
22946	3	0
22948	3	0
22950	3	0
22952	3	0
22954	3	0
22956	3	0
22958	3	0
22960	3	0
22962	3	0
22964	3	0
22966	3	0
22968	3	0
22970	3	0
22972	3	0
22974	3	0
22976	3	0
22978	3	0
22980	3	0
22982	3	0
22984	3	0
22986	3	0
22988	3	0
22990	3	0
22992	3	0
22994	3	0
22996	3	0
22998	3	0
23000	3	0
23002	3	0
23004	3	0
23006	3	0
23008	3	0
23010	3	0
23012	3	0
23014	3	0
