68238	6	1
68240	6	1
68242	6	1
68244	6	1
68246	6	1
68248	6	1
68250	6	1
68252	6	1
68254	6	1
68256	6	1
68258	6	1
68260	6	1
68262	6	1
68264	6	1
68266	6	1
68268	6	1
68270	6	1
68272	6	1
68274	6	1
68276	6	1
68278	6	1
68280	6	1
68282	6	1
68284	6	1
68286	6	1
68288	6	1
68290	6	1
68292	6	1
68294	6	1
68296	6	1
68298	6	1
68300	6	1
68302	6	1
68304	6	1
68306	6	1
68308	6	1
68310	6	1
68312	6	1
68314	6	1
68316	6	1
68318	6	1
68320	6	1
68322	6	1
68324	6	1
68326	6	1
68328	6	1
68330	6	1
68332	6	1
68334	6	1
68336	6	1
68338	6	1
68340	6	1
68342	6	1
68344	6	1
68346	6	1
68348	6	1
68350	6	1
68352	6	1
68354	6	1
68356	6	1
68358	6	1
68360	6	1
68362	6	1
68364	6	1
68366	6	1
68368	6	1
68370	6	1
68372	6	1
68374	6	1
68376	6	1
68378	6	1
68380	6	1
68382	6	1
68384	6	1
68386	6	1
68388	6	1
68390	6	1
68392	6	1
68394	6	1
68396	6	1
68398	6	1
68400	6	1
68402	6	1
68404	6	1
68406	6	1
68408	6	1
68410	6	1
68412	6	1
68414	6	1
68416	6	1
68418	6	1
68420	6	1
68422	6	1
68424	6	1
68426	6	1
68428	6	1
68430	6	1
68432	6	1
68434	6	1
68436	6	1
68438	6	1
68440	6	1
68442	6	1
68444	6	1
68446	6	1
68448	6	1
68450	6	1
68452	6	1
68454	6	1
68456	6	1
68458	6	1
68460	6	1
68462	6	1
68464	6	1
68466	6	1
68468	6	1
68470	6	1
68472	6	1
68474	6	1
68476	6	1
68478	6	1
68480	6	1
68482	6	1
68484	6	1
68486	6	1
68488	6	1
68490	6	1
68492	6	1
68494	6	1
68496	6	1
68498	6	1
68500	6	1
68502	6	1
68504	6	1
68506	6	1
68508	6	1
68510	6	1
68512	6	1
68514	6	1
68516	6	1
68518	6	1
68520	6	1
68522	6	1
68524	6	1
68526	6	1
68528	6	1
68530	6	1
68532	6	1
68534	6	1
68536	6	1
68538	6	1
68540	6	1
68542	6	1
68544	6	1
68546	6	1
68548	6	1
68550	6	1
68552	6	1
68554	6	1
68556	6	1
68558	6	1
68560	6	1
68562	6	1
68564	6	1
68566	6	1
68568	6	1
68570	6	1
68572	6	1
68574	6	1
68576	6	1
68578	6	1
68580	6	1
68582	6	1
68584	6	1
68586	6	1
68588	6	1
68590	6	1
68592	6	1
68594	6	1
68596	6	1
68598	6	1
68600	6	1
68602	6	1
68604	6	1
68606	6	1
68608	6	1
68610	6	1
68612	6	1
68614	6	1
68616	6	1
68618	6	1
68620	6	1
68622	6	1
68624	6	1
68626	6	1
68628	6	1
68630	6	1
68632	6	1
68634	6	1
68636	6	1
68638	6	1
68640	6	1
68642	6	1
68644	6	1
68646	6	1
68648	6	1
68650	6	1
68652	6	1
68654	6	1
68656	6	1
68658	6	1
68660	6	1
68662	6	1
68664	6	1
68666	6	1
68668	6	1
68670	6	1
68672	6	1
68674	6	1
68676	6	1
68678	6	1
68680	6	1
68682	6	1
68684	6	1
68686	6	1
68688	6	1
68690	6	1
68692	6	1
68694	6	1
68696	6	1
68698	6	1
68700	6	1
68702	6	1
68704	6	1
68706	6	1
68708	6	1
68710	6	1
68712	6	1
68714	6	1
68716	6	1
68718	6	1
68720	6	1
68722	6	1
68724	6	1
68726	6	1
68728	6	1
68730	6	1
68732	6	1
68734	6	1
68736	6	1
68738	6	1
68740	6	1
68742	6	1
68744	6	1
68746	6	1
68748	6	1
68750	6	1
68752	6	1
68754	6	1
68756	6	1
68758	6	1
68760	6	1
68762	6	1
68764	6	1
68766	6	1
68768	6	1
68770	6	1
68772	6	1
68774	6	1
68776	6	1
68778	6	1
68780	6	1
68782	6	1
68784	6	1
68786	6	1
68788	6	1
68790	6	1
68792	6	1
68794	6	1
68796	6	1
68798	6	1
68800	6	1
68802	6	1
68804	6	1
68806	6	1
68808	6	1
68810	6	1
68812	6	1
68814	6	1
68816	6	1
68818	6	1
68820	6	1
68822	6	1
68824	6	1
68826	6	1
68828	6	1
68830	6	1
68832	6	1
68834	6	1
68836	6	1
68838	6	1
68840	6	1
68842	6	1
68844	6	1
68846	6	1
68848	6	1
68850	6	1
68852	6	1
68854	6	1
68856	6	1
68858	6	1
68860	6	1
68862	6	1
68864	6	1
68866	6	1
68868	7	1
68870	7	1
68872	7	1
68874	7	1
68876	7	1
68878	7	1
68880	7	1
68882	7	1
68884	7	1
68886	7	1
68888	7	1
68890	7	1
68892	7	1
68894	7	1
68896	7	1
68898	7	1
68900	7	1
68902	7	1
68904	7	1
68906	7	1
68908	7	1
68910	7	1
68912	7	1
68914	7	1
68916	7	1
68918	7	1
68920	7	1
68922	7	1
68924	7	1
68926	7	1
68928	7	1
68930	7	1
68932	7	1
68934	7	1
68936	6	1
68938	6	1
68940	6	1
68942	6	1
68944	6	1
68946	5	1
68948	5	1
68950	5	1
68952	5	1
68954	5	1
68956	5	1
68958	5	1
68960	5	1
68962	5	1
68964	5	1
68966	5	1
68968	5	1
68970	5	1
68972	5	1
68974	5	1
68976	5	1
68978	5	1
68980	5	1
68982	5	1
68984	5	1
68986	5	1
68988	5	1
68990	5	1
68992	5	1
68994	5	1
68996	5	1
68998	5	1
69000	5	1
69002	5	1
69004	5	1
69006	5	1
69008	5	1
69010	5	1
69012	5	1
69014	5	1
69016	5	1
69018	5	1
69020	5	1
69022	5	1
69024	5	1
69026	5	1
69028	5	1
69030	5	1
69032	5	1
69034	5	1
69036	5	1
69038	5	1
69040	5	1
69042	5	1
69044	5	1
69046	5	1
69048	5	1
69050	5	1
69052	5	1
69054	5	1
69056	5	1
69058	5	1
69060	5	1
69062	5	1
69064	5	1
69066	5	1
69068	5	1
69070	5	1
69072	5	1
69074	5	1
69076	5	1
69078	5	1
69080	5	1
69082	5	1
69084	5	1
69086	5	1
69088	5	1
69090	5	1
69092	5	1
69094	5	1
69096	5	1
69098	5	1
69100	5	1
69102	5	1
69104	5	1
69106	5	1
69108	5	1
69110	5	1
69112	5	1
69114	5	1
69116	5	1
69118	5	1
69120	5	1
69122	5	1
69124	5	1
69126	5	1
69128	5	1
69130	5	1
69132	5	1
69134	5	1
69136	5	1
69138	5	1
69140	5	1
69142	5	1
69144	5	1
69146	5	1
69148	5	1
69150	5	1
69152	5	1
69154	5	1
69156	5	1
69158	5	1
69160	5	1
69162	5	1
69164	5	1
69166	5	1
69168	5	1
69170	5	1
69172	5	1
69174	5	1
69176	5	1
69178	5	1
69180	5	1
69182	5	1
69184	5	1
69186	5	1
69188	5	1
69190	5	1
69192	5	1
69194	5	1
69196	5	1
69198	5	1
69200	5	1
69202	5	1
69204	5	1
69206	5	1
69208	5	1
69210	5	1
69212	5	1
69214	5	1
69216	5	1
69218	5	1
69220	5	1
69222	5	1
69224	5	1
69226	5	1
69228	5	1
69230	5	1
69232	5	1
69234	5	1
69236	5	1
69238	5	1
69240	5	1
69242	5	1
69244	5	1
69246	5	1
69248	5	1
69250	5	1
69252	5	1
69254	5	1
69256	5	1
69258	5	1
69260	5	1
69262	5	1
69264	5	1
69266	5	1
69268	5	1
69270	5	1
69272	5	1
69274	5	1
69276	5	1
69278	5	1
69280	5	1
69282	5	1
69284	5	1
69286	5	1
69288	5	1
69290	5	1
69292	5	1
69294	5	1
69296	5	1
69298	5	1
69300	5	1
69302	5	1
69304	5	1
69306	5	1
69308	5	1
69310	5	1
69312	5	1
69314	5	1
69316	5	1
69318	5	1
69320	5	1
69322	5	1
69324	5	1
69326	5	1
69328	5	1
69330	5	1
69332	5	1
69334	5	1
69336	5	1
69338	6	1
69340	6	1
69342	6	1
69344	6	1
69346	6	1
69348	6	1
69350	6	1
69352	6	1
69354	6	1
69356	6	1
69358	6	1
69360	6	1
69362	6	1
69364	6	1
69366	6	1
69368	6	1
69370	6	1
69372	6	1
69374	6	1
69376	6	1
69378	6	1
69380	6	1
69382	6	1
69384	6	1
69386	6	1
69388	7	1
69390	7	1
69392	7	1
69394	7	1
69396	7	1
69398	7	1
69400	7	1
69402	7	1
69404	7	1
69406	7	1
69408	7	1
69410	7	1
69412	7	1
69414	7	1
69416	7	1
69418	7	1
69420	7	1
69422	7	1
69424	7	1
69426	7	1
69428	7	1
69430	6	1
69432	6	1
69434	6	1
69436	6	1
69438	6	1
69440	6	1
69442	6	1
69444	6	1
69446	6	1
69448	6	1
69450	6	1
69452	6	1
69454	6	1
69456	6	1
69458	6	1
69460	6	1
69462	6	1
69464	6	1
69466	6	1
69468	6	1
69470	6	1
69472	6	1
69474	6	1
69476	7	1
69478	7	1
69480	7	1
69482	7	1
69484	7	1
69486	7	1
69488	7	1
69490	7	1
69492	7	1
69494	7	1
69496	7	1
69498	7	1
69500	7	1
69502	7	1
69504	7	1
69506	7	1
69508	6	1
69510	6	1
69512	6	1
69514	6	1
69516	6	1
69518	6	1
69520	6	1
69522	6	1
69524	6	1
69526	7	1
69528	7	1
69530	7	1
69532	7	1
69534	7	1
69536	7	1
69538	7	1
69540	7	1
69542	7	1
69544	7	1
69546	7	1
69548	7	1
69550	7	1
69552	7	1
69554	7	1
69556	7	1
69558	7	1
69560	7	1
69562	7	1
69564	7	1
69566	7	1
69568	7	1
69570	7	1
69572	7	1
69574	7	1
69576	7	1
69578	7	1
69580	7	1
69582	7	1
69584	7	1
69586	7	1
69588	7	1
69590	7	1
69592	7	1
69594	7	1
69596	7	1
69598	7	1
69600	7	1
69602	7	1
69604	6	1
69606	6	1
69608	6	1
69610	6	1
69612	6	1
69614	6	1
69616	6	1
69618	6	1
69620	6	1
69622	6	1
69624	6	1
69626	6	1
69628	6	1
69630	6	1
69632	6	1
69634	6	1
69636	6	1
69638	6	1
69640	6	1
69642	6	1
69644	6	1
69646	6	1
69648	6	1
69650	6	1
69652	6	1
69654	6	1
69656	6	1
69658	6	1
69660	6	1
69662	6	1
69664	6	1
69666	6	1
69668	6	1
69670	6	1
69672	6	1
69674	6	1
69676	6	1
69678	6	1
69680	6	1
69682	6	1
69684	6	1
69686	6	1
69688	6	1
69690	6	1
69692	6	1
69694	6	1
69696	6	1
69698	6	1
69700	6	1
69702	6	1
69704	6	1
69706	7	1
69708	7	1
69710	7	1
69712	7	1
69714	7	1
69716	7	1
69718	7	1
69720	7	1
69722	7	1
69724	7	1
69726	7	1
69728	7	1
69730	7	1
69732	7	1
69734	7	1
69736	7	1
69738	7	1
69740	7	1
69742	7	1
69744	7	1
69746	7	1
69748	7	1
69750	7	1
69752	7	1
69754	7	1
69756	7	1
69758	7	1
69760	7	1
69762	7	1
69764	7	1
69766	7	1
69768	7	1
69770	7	1
69772	7	1
69774	7	1
69776	7	1
69778	7	1
69780	7	1
69782	7	1
69784	6	1
69786	6	1
69788	6	1
69790	6	1
69792	6	1
69794	6	1
69796	6	1
69798	6	1
69800	6	1
69802	7	1
69804	7	1
69806	7	1
69808	7	1
69810	7	1
69812	7	1
69814	7	1
69816	7	1
69818	7	1
69820	7	1
69822	7	1
69824	7	1
69826	7	1
69828	7	1
69830	7	1
69832	6	1
69834	6	1
69836	6	1
69838	6	1
69840	6	1
69842	6	1
69844	6	1
69846	6	1
69848	6	1
69850	6	1
69852	6	1
69854	6	1
69856	6	1
69858	6	1
69860	6	1
69862	6	1
69864	6	1
69866	6	1
69868	7	1
69870	7	1
69872	7	1
69874	7	1
69876	7	1
69878	7	1
69880	7	1
69882	7	1
69884	7	1
69886	7	1
69888	7	1
69890	7	1
69892	7	1
69894	7	1
69896	7	1
69898	7	1
69900	7	1
69902	7	1
69904	7	1
69906	7	1
69908	7	1
69910	7	1
69912	7	1
69914	7	1
69916	7	1
69918	7	1
69920	7	1
69922	7	1
69924	7	1
69926	7	1
69928	7	1
69930	7	1
69932	7	1
69934	7	1
69936	7	1
69938	7	1
69940	7	1
69942	7	1
69944	7	1
69946	7	1
69948	7	1
69950	7	1
69952	7	1
69954	7	1
69956	7	1
69958	7	1
69960	7	1
69962	7	1
69964	7	1
69966	7	1
69968	7	1
69970	7	1
69972	7	1
69974	7	1
69976	7	1
69978	6	1
69980	6	1
69982	6	1
69984	6	1
69986	6	1
69988	6	1
69990	6	1
69992	6	1
69994	6	1
69996	6	1
69998	6	1
70000	6	1
70002	6	1
70004	6	1
70006	6	1
70008	6	1
70010	6	1
70012	6	1
70014	6	1
70016	6	1
70018	7	1
70020	7	1
70022	7	1
70024	7	1
70026	7	1
70028	7	1
70030	7	1
70032	7	1
70034	7	1
70036	7	1
70038	7	1
70040	7	1
70042	7	1
70044	7	1
70046	7	1
70048	7	1
70050	7	1
70052	7	1
70054	6	1
70056	6	1
70058	6	1
70060	6	1
70062	6	1
70064	6	1
70066	6	1
70068	6	1
70070	6	1
70072	6	1
70074	6	1
70076	6	1
70078	6	1
70080	6	1
70082	6	1
70084	6	1
70086	6	1
70088	6	1
70090	6	1
70092	6	1
70094	6	1
70096	6	1
70098	6	1
70100	6	1
70102	6	1
70104	6	1
70106	6	1
70108	6	1
70110	6	1
70112	6	1
70114	6	1
70116	6	1
70118	7	1
70120	7	1
70122	7	1
70124	7	1
70126	7	1
70128	7	1
70130	7	1
70132	7	1
70134	7	1
70136	7	1
70138	7	1
70140	7	1
70142	7	1
70144	7	1
70146	7	1
70148	7	1
70150	7	1
70152	7	1
70154	7	1
70156	7	1
70158	7	1
70160	7	1
70162	7	1
70164	7	1
70166	7	1
70168	7	1
70170	7	1
70172	6	1
70174	6	1
70176	6	1
70178	6	1
70180	6	1
70182	6	1
70184	6	1
70186	6	1
70188	6	1
70190	6	1
70192	6	1
70194	6	1
70196	6	1
70198	6	1
70200	6	1
70202	6	1
70204	6	1
70206	6	1
70208	6	1
70210	6	1
70212	6	1
70214	6	1
70216	6	1
70218	6	1
70220	6	1
70222	6	1
70224	6	1
70226	6	1
70228	6	1
70230	6	1
70232	6	1
70234	6	1
70236	6	1
70238	6	1
70240	6	1
70242	6	1
70244	6	1
70246	6	1
70248	6	1
70250	6	1
70252	6	1
70254	6	1
70256	6	1
70258	6	1
70260	6	1
70262	6	1
70264	6	1
70266	6	1
70268	6	1
70270	6	1
70272	6	1
70274	6	1
70276	6	1
70278	6	1
70280	6	1
70282	6	1
70284	6	1
70286	6	1
70288	6	1
70290	6	1
70292	6	1
70294	6	1
70296	6	1
70298	6	1
70300	6	1
70302	6	1
70304	6	1
70306	6	1
70308	6	1
70310	6	1
70312	6	1
70314	6	1
70316	6	1
70318	6	1
70320	6	1
70322	6	1
70324	6	1
70326	6	1
70328	6	1
70330	6	1
70332	6	1
70334	6	1
70336	6	1
70338	6	1
70340	6	1
70342	6	1
70344	6	1
70346	6	1
70348	6	1
70350	6	1
70352	6	1
70354	6	1
70356	6	1
70358	6	1
70360	6	1
70362	6	1
70364	6	1
70366	6	1
70368	6	1
70370	6	1
70372	6	1
70374	6	1
70376	6	1
70378	6	1
70380	6	1
70382	6	1
70384	6	1
70386	6	1
70388	6	1
70390	6	1
70392	6	1
70394	6	1
70396	6	1
70398	6	1
70400	6	1
70402	6	1
70404	6	1
70406	6	1
70408	6	1
70410	6	1
70412	6	1
70414	6	1
70416	6	1
70418	6	1
70420	6	1
70422	6	1
70424	6	1
70426	6	1
70428	6	1
70430	6	1
70432	6	1
70434	6	1
70436	6	1
70438	6	1
70440	6	1
70442	6	1
70444	6	1
70446	6	1
70448	6	1
70450	6	1
70452	6	1
70454	6	1
70456	6	1
70458	6	1
70460	6	1
70462	6	1
70464	6	1
70466	6	1
70468	6	1
70470	6	1
70472	6	1
70474	6	1
70476	6	1
70478	6	1
70480	6	1
70482	6	1
70484	6	1
70486	6	1
70488	6	1
70490	6	1
70492	6	1
70494	6	1
70496	6	1
70498	6	1
70500	6	1
70502	6	1
70504	6	1
70506	6	1
70508	6	1
70510	6	1
70512	6	1
70514	6	1
70516	6	1
70518	6	1
70520	6	1
70522	6	1
70524	6	1
70526	6	1
70528	6	1
70530	6	1
70532	6	1
70534	6	1
70536	6	1
70538	6	1
70540	6	1
70542	6	1
70544	6	1
70546	6	1
70548	6	1
70550	6	1
70552	6	1
70554	6	1
70556	6	1
70558	6	1
70560	6	1
70562	6	1
70564	6	1
70566	6	1
70568	6	1
70570	6	1
70572	6	1
70574	6	1
70576	6	1
70578	6	1
70580	6	1
70582	6	1
70584	6	1
70586	6	1
70588	6	1
70590	6	1
70592	6	1
70594	6	1
70596	6	1
70598	6	1
70600	6	1
70602	6	1
70604	6	1
70606	6	1
70608	6	1
70610	6	1
70612	6	1
70614	6	1
70616	6	1
70618	6	1
70620	6	1
70622	6	1
70624	6	1
70626	6	1
70628	6	1
70630	6	1
70632	6	1
70634	6	1
70636	6	1
70638	6	1
70640	6	1
70642	6	1
70644	6	1
70646	6	1
70648	6	1
70650	6	1
70652	6	1
70654	6	1
70656	6	1
70658	6	1
70660	6	1
70662	6	1
70664	6	1
70666	6	1
70668	6	1
70670	6	1
70672	6	1
70674	6	1
70676	6	1
70678	6	1
70680	6	1
70682	6	1
70684	6	1
70686	6	1
70688	6	1
70690	6	1
70692	6	1
70694	6	1
70696	6	1
70698	6	1
70700	6	1
70702	6	1
70704	6	1
70706	6	1
70708	6	1
70710	6	1
70712	6	1
70714	6	1
70716	6	1
70718	6	1
70720	6	1
70722	6	1
70724	6	1
70726	6	1
70728	6	1
70730	6	1
70732	6	1
70734	6	1
70736	6	1
70738	6	1
70740	6	1
70742	6	1
70744	6	1
70746	6	1
70748	6	1
70750	6	1
70752	6	1
70754	6	1
70756	6	1
70758	6	1
70760	6	1
70762	6	1
70764	6	1
70766	6	1
70768	6	1
70770	6	1
70772	6	1
70774	6	1
70776	6	1
70778	6	1
70780	6	1
70782	6	1
70784	6	1
70786	6	1
70788	6	1
70790	6	1
70792	6	1
70794	6	1
70796	6	1
70798	6	1
70800	6	1
70802	6	1
70804	6	1
70806	6	1
70808	6	1
70810	6	1
70812	6	1
70814	6	1
70816	6	1
70818	6	1
70820	6	1
70822	6	1
70824	6	1
70826	6	1
70828	6	1
70830	6	1
70832	6	1
70834	6	1
70836	6	1
70838	6	1
70840	6	1
70842	6	1
70844	6	1
70846	6	1
70848	6	1
70850	6	1
70852	6	1
70854	6	1
70856	6	1
70858	6	1
70860	6	1
70862	6	1
70864	6	1
70866	6	1
70868	6	1
70870	6	1
70872	6	1
70874	6	1
70876	6	1
70878	6	1
70880	6	1
70882	6	1
70884	6	1
70886	6	1
70888	6	1
70890	6	1
70892	6	1
70894	6	1
70896	6	1
70898	6	1
70900	6	1
70902	6	1
70904	6	1
70906	6	1
70908	6	1
70910	6	1
70912	6	1
70914	6	1
70916	6	1
70918	6	1
70920	6	1
70922	6	1
70924	6	1
70926	6	1
70928	6	1
70930	6	1
70932	6	1
70934	6	1
70936	6	1
70938	6	1
70940	6	1
70942	6	1
70944	6	1
70946	6	1
70948	6	1
70950	6	1
70952	6	1
70954	6	1
70956	6	1
70958	6	1
70960	6	1
70962	6	1
70964	6	1
70966	6	1
70968	6	1
70970	6	1
70972	6	1
70974	6	1
70976	6	1
70978	6	1
70980	6	1
70982	6	1
70984	6	1
70986	6	1
70988	6	1
70990	6	1
70992	6	1
70994	6	1
70996	6	1
70998	6	1
71000	6	1
71002	6	1
71004	6	1
71006	6	1
71008	6	1
71010	6	1
71012	6	1
71014	6	1
71016	6	1
71018	6	1
71020	6	1
71022	6	1
71024	6	1
71026	6	1
71028	6	1
71030	6	1
71032	6	1
71034	6	1
71036	6	1
71038	6	1
71040	6	1
71042	6	1
71044	6	1
71046	6	1
71048	6	1
71050	6	1
71052	6	1
71054	6	1
71056	6	1
71058	6	1
71060	6	1
71062	6	1
71064	6	1
71066	6	1
71068	6	1
71070	6	1
71072	6	1
71074	6	1
71076	6	1
71078	6	1
71080	6	1
71082	6	1
71084	6	1
71086	6	1
71088	6	1
71090	6	1
71092	6	1
71094	6	1
71096	6	1
71098	6	1
71100	6	1
71102	6	1
71104	6	1
71106	6	1
71108	6	1
71110	6	1
71112	6	1
71114	6	1
71116	6	1
71118	6	1
71120	6	1
71122	6	1
71124	6	1
71126	6	1
71128	6	1
71130	6	1
71132	6	1
71134	6	1
71136	6	1
71138	6	1
71140	6	1
71142	6	1
71144	6	1
71146	6	1
71148	6	1
71150	6	1
71152	6	1
71154	6	1
71156	6	1
71158	6	1
71160	6	1
71162	6	1
71164	6	1
71166	6	1
71168	6	1
71170	6	1
71172	6	1
71174	6	1
71176	6	1
71178	6	1
71180	6	1
71182	6	1
71184	6	1
71186	6	1
71188	6	1
71190	6	1
71192	6	1
71194	6	1
71196	6	1
71198	6	1
71200	6	1
71202	6	1
71204	6	1
71206	6	1
71208	6	1
71210	6	1
71212	6	1
71214	6	1
71216	6	1
71218	6	1
71220	6	1
71222	6	1
71224	6	1
71226	6	1
71228	6	1
71230	6	1
71232	6	1
71234	6	1
71236	6	1
71238	6	1
71240	6	1
71242	6	1
71244	6	1
71246	6	1
71248	6	1
71250	6	1
71252	6	1
71254	6	1
71256	6	1
71258	6	1
71260	6	1
71262	6	1
71264	6	1
71266	6	1
71268	6	1
71270	6	1
71272	6	1
71274	6	1
71276	6	1
71278	6	1
71280	6	1
71282	6	1
71284	6	1
71286	6	1
71288	6	1
71290	6	1
71292	6	1
71294	6	1
71296	6	1
71298	6	1
71300	6	1
71302	6	1
71304	6	1
71306	6	1
71308	6	1
71310	6	1
71312	6	1
71314	6	1
71316	6	1
71318	6	1
71320	6	1
71322	6	1
71324	6	1
71326	6	1
71328	6	1
71330	6	1
71332	6	1
71334	6	1
71336	6	1
71338	6	1
71340	6	1
71342	6	1
71344	6	1
71346	6	1
71348	6	1
71350	6	1
71352	6	1
71354	6	1
71356	6	1
71358	6	1
71360	6	1
71362	6	1
71364	6	1
71366	6	1
71368	6	1
71370	6	1
71372	6	1
71374	6	1
71376	6	1
71378	6	1
71380	6	1
71382	6	1
71384	6	1
71386	6	1
71388	6	1
71390	6	1
71392	6	1
71394	6	1
71396	6	1
71398	6	1
71400	6	1
71402	6	1
71404	6	1
71406	6	1
71408	6	1
71410	6	1
71412	6	1
71414	6	1
71416	6	1
71418	6	1
71420	6	1
71422	6	1
71424	6	1
71426	6	1
71428	6	1
71430	6	1
71432	6	1
71434	6	1
71436	6	1
71438	6	1
71440	6	1
71442	6	1
71444	6	1
71446	6	1
71448	6	1
71450	6	1
71452	6	1
71454	6	1
71456	6	1
71458	6	1
71460	6	1
71462	6	1
71464	6	1
71466	6	1
71468	6	1
71470	6	1
71472	6	1
71474	6	1
71476	6	1
71478	6	1
71480	6	1
71482	6	1
71484	6	1
71486	6	1
71488	6	1
71490	6	1
71492	6	1
71494	6	1
71496	6	1
71498	6	1
71500	6	1
71502	6	1
71504	6	1
71506	6	1
71508	6	1
71510	6	1
71512	6	1
71514	6	1
71516	6	1
71518	6	1
71520	6	1
71522	6	1
71524	6	1
71526	6	1
71528	6	1
71530	6	1
71532	6	1
71534	6	1
71536	6	1
71538	6	1
71540	6	1
71542	6	1
71544	6	1
71546	6	1
71548	6	1
71550	6	1
71552	6	1
71554	6	1
71556	6	1
71558	6	1
71560	6	1
71562	6	1
71564	6	1
71566	6	1
71568	6	1
71570	6	1
71572	6	1
71574	6	1
71576	6	1
71578	6	1
71580	6	1
71582	6	1
71584	6	1
71586	6	1
71588	6	1
71590	6	1
71592	6	1
71594	6	1
71596	6	1
71598	6	1
71600	6	1
71602	6	1
71604	6	1
71606	6	1
71608	6	1
71610	6	1
71612	6	1
71614	6	1
71616	6	1
71618	6	1
71620	6	1
71622	6	1
71624	6	1
71626	6	1
71628	6	1
71630	6	1
71632	6	1
71634	6	1
71636	6	1
71638	6	1
71640	6	1
71642	6	1
71644	6	1
71646	6	1
71648	6	1
71650	6	1
71652	6	1
71654	6	1
71656	6	1
71658	6	1
71660	6	1
71662	6	1
71664	6	1
71666	6	1
71668	6	1
71670	6	1
71672	6	1
71674	6	1
71676	6	1
71678	6	1
71680	6	1
71682	6	1
71684	6	1
71686	6	1
71688	6	1
71690	6	1
71692	6	1
71694	6	1
71696	6	1
71698	6	1
71700	6	1
71702	6	1
71704	6	1
71706	6	1
71708	6	1
71710	6	1
71712	6	1
71714	6	1
71716	6	1
71718	6	1
71720	6	1
71722	6	1
71724	6	1
71726	6	1
71728	6	1
71730	6	1
71732	6	1
71734	6	1
71736	6	1
71738	6	1
71740	6	1
71742	6	1
71744	6	1
71746	6	1
71748	6	1
71750	6	1
71752	6	1
71754	6	1
71756	6	1
71758	6	1
71760	6	1
71762	6	1
71764	6	1
71766	6	1
71768	6	1
71770	6	1
71772	6	1
71774	6	1
71776	6	1
71778	6	1
71780	6	1
71782	6	1
71784	6	1
71786	6	1
71788	6	1
71790	6	1
71792	6	1
71794	6	1
71796	6	1
71798	6	1
71800	6	1
71802	6	1
71804	6	1
71806	6	1
71808	6	1
71810	6	1
71812	6	1
71814	6	1
71816	6	1
71818	6	1
71820	6	1
71822	6	1
71824	7	1
71826	7	1
71828	7	1
71830	7	1
71832	7	1
71834	7	1
71836	7	1
71838	7	1
71840	7	1
71842	7	1
71844	7	1
71846	7	1
71848	7	1
71850	7	1
71852	7	1
71854	7	1
71856	7	1
71858	7	1
71860	7	1
71862	7	1
71864	7	1
71866	7	1
71868	7	1
71870	7	1
71872	7	1
71874	7	1
71876	7	1
71878	7	1
71880	7	1
71882	7	1
71884	7	1
71886	7	1
71888	7	1
71890	7	1
71892	7	1
71894	7	1
71896	7	1
71898	6	1
71900	6	1
71902	6	1
71904	6	1
71906	6	1
71908	6	1
71910	6	1
71912	6	1
71914	6	1
71916	6	1
71918	6	1
71920	6	1
71922	6	1
71924	6	1
71926	6	1
71928	6	1
71930	6	1
71932	6	1
71934	6	1
71936	6	1
71938	6	1
71940	6	1
71942	6	1
71944	6	1
71946	6	1
71948	6	1
71950	6	1
71952	6	1
71954	6	1
71956	6	1
71958	6	1
71960	6	1
71962	6	1
71964	6	1
71966	6	1
71968	6	1
71970	6	1
71972	6	1
71974	5	1
71976	5	1
71978	5	1
71980	5	1
71982	5	1
71984	5	1
71986	5	1
71988	5	1
71990	5	1
71992	5	1
71994	5	1
71996	5	1
71998	5	1
72000	5	1
72002	5	1
72004	5	1
72006	5	1
72008	5	1
72010	5	1
72012	5	1
72014	5	1
72016	5	1
72018	5	1
72020	5	1
72022	5	1
72024	6	1
72026	6	1
72028	6	1
72030	6	1
72032	7	1
72034	7	1
72036	7	1
72038	7	1
72040	7	1
72042	7	1
72044	7	1
72046	7	1
72048	7	1
72050	7	1
72052	7	1
72054	7	1
72056	7	1
72058	7	1
72060	7	1
72062	7	1
72064	7	1
72066	7	1
72068	7	1
72070	7	1
72072	7	1
72074	7	1
72076	7	1
72078	7	1
72080	7	1
72082	7	1
72084	7	1
72086	7	1
72088	7	1
72090	7	1
72092	7	1
72094	7	1
72096	7	1
72098	7	1
72100	7	1
72102	7	1
72104	7	1
72106	7	1
72108	7	1
72110	7	1
72112	7	1
72114	6	1
72116	6	1
72118	6	1
72120	6	1
72122	6	1
72124	6	1
72126	6	1
72128	6	1
72130	6	1
72132	6	1
72134	6	1
72136	6	1
72138	6	1
72140	6	1
72142	6	1
72144	6	1
72146	6	1
72148	6	1
72150	6	1
72152	6	1
72154	6	1
72156	6	1
72158	6	1
72160	6	1
72162	6	1
72164	6	1
72166	6	1
72168	6	1
72170	6	1
72172	6	1
72174	6	1
72176	6	1
72178	6	1
72180	6	1
72182	6	1
72184	6	1
72186	6	1
72188	6	1
72190	6	1
72192	6	1
72194	6	1
72196	6	1
72198	6	1
72200	6	1
72202	6	1
72204	6	1
72206	6	1
72208	6	1
72210	6	1
72212	6	1
72214	6	1
72216	6	1
72218	6	1
72220	6	1
72222	6	1
72224	6	1
72226	6	1
72228	6	1
72230	6	1
72232	6	1
72234	6	1
72236	6	1
