1332	1	0
1334	1	0
1336	1	0
1338	1	0
1340	1	0
1342	1	0
1344	1	0
1346	1	0
1348	1	0
1350	1	0
1352	1	0
1354	1	0
1356	1	0
1358	1	0
1360	1	0
1362	1	0
1364	1	0
1366	1	0
1368	1	0
1370	1	0
1372	1	0
1374	1	0
1376	1	0
1378	1	0
1380	1	0
1382	1	0
1384	1	0
1386	1	0
1388	1	0
1390	1	0
1392	1	0
1394	1	0
1396	1	0
1398	1	0
1400	2	0
1402	2	0
1404	2	0
1406	2	0
1408	2	0
1410	2	0
1412	2	0
1414	2	0
1416	2	0
1418	2	0
1420	2	0
1422	2	0
1424	2	0
1426	2	0
1428	2	0
1430	2	0
1432	2	0
1434	2	0
1436	2	0
1438	2	0
1440	2	0
1442	2	0
1444	2	0
1446	2	0
1448	2	0
1450	2	0
1452	2	0
1454	2	0
1456	2	0
1458	2	0
1460	2	0
1462	2	0
1464	2	0
1466	2	0
1468	2	0
1470	2	0
1472	2	0
1474	2	0
1476	2	0
1478	2	0
1480	2	0
1482	2	0
1484	2	0
1486	2	0
1488	2	0
1490	2	0
1492	2	0
1494	2	0
1496	2	0
1498	2	0
1500	2	0
1502	2	0
1504	2	0
1506	2	0
1508	2	0
1510	2	0
1512	2	0
1514	2	0
1516	2	0
1518	2	0
1520	2	0
1522	2	0
1524	2	0
1526	2	0
1528	2	0
1530	2	0
1532	2	0
1534	2	0
1536	2	0
1538	2	0
1540	2	0
1542	2	0
1544	2	0
1546	2	0
1548	2	0
1550	2	0
1552	2	0
1554	2	0
1556	2	0
1558	2	0
1560	2	0
1562	2	0
1564	2	0
1566	2	0
1568	2	0
1570	2	0
1572	2	0
1574	2	0
1576	2	0
1578	2	0
1580	2	0
1582	2	0
1584	2	0
1586	2	0
1588	2	0
1590	2	0
1592	2	0
1594	2	0
1596	2	0
1598	2	0
1600	2	0
1602	2	0
1604	2	0
1606	2	0
1608	2	0
1610	2	0
1612	2	0
1614	2	0
1616	2	0
1618	2	0
1620	2	0
1622	2	0
1624	2	0
1626	2	0
1628	2	0
1630	2	0
1632	2	0
1634	2	0
1636	2	0
1638	2	0
1640	2	0
1642	2	0
1644	2	0
1646	2	0
1648	2	0
1650	2	0
1652	2	0
1654	2	0
1656	2	0
1658	2	0
1660	2	0
1662	2	0
1664	2	0
1666	2	0
1668	2	0
1670	2	0
1672	2	0
1674	2	0
1676	2	0
1678	2	0
1680	2	0
1682	2	0
1684	2	0
1686	2	0
1688	2	0
1690	2	0
1692	2	0
1694	2	0
1696	2	0
1698	2	0
1700	2	0
1702	2	0
1704	2	0
1706	2	0
1708	2	0
1710	2	0
1712	3	0
1714	3	0
1716	3	0
1718	3	0
1720	3	0
1722	3	0
1724	3	0
1726	3	0
1728	3	0
1730	3	0
1732	3	0
1734	3	0
1736	3	0
1738	3	0
1740	3	0
1742	3	0
1744	3	0
1746	3	0
1748	3	0
1750	3	0
1752	3	0
1754	3	0
1756	3	0
1758	3	0
1760	3	0
1762	3	0
1764	3	0
1766	3	0
1768	3	0
1770	3	0
1772	3	0
1774	3	0
1776	3	0
1778	3	0
1780	3	0
1782	3	0
1784	3	0
1786	3	0
1788	3	0
1790	3	0
1792	3	0
1794	3	0
1796	3	0
1798	2	0
1800	2	0
1802	2	0
1804	2	0
1806	2	0
1808	2	0
1810	2	0
1812	2	0
1814	2	0
1816	2	0
1818	2	0
1820	2	0
1822	2	0
1824	2	0
1826	2	0
1828	2	0
1830	2	0
1832	2	0
1834	2	0
1836	2	0
1838	2	0
1840	2	0
1842	2	0
1844	2	0
1846	2	0
1848	2	0
1850	2	0
1852	2	0
1854	2	0
1856	3	0
1858	3	0
1860	3	0
1862	3	0
1864	3	0
1866	3	0
1868	3	0
1870	3	0
1872	3	0
1874	3	0
1876	3	0
1878	3	0
1880	3	0
1882	3	0
1884	3	0
1886	3	0
1888	3	0
1890	3	0
1892	3	0
1894	3	0
1896	3	0
1898	3	0
1900	3	0
1902	3	0
1904	3	0
1906	3	0
1908	3	0
1910	3	0
1912	3	0
1914	3	0
1916	3	0
1918	3	0
1920	3	0
1922	3	0
1924	3	0
1926	3	0
1928	3	0
1930	3	0
1932	3	0
1934	3	0
1936	3	0
1938	3	0
1940	3	0
1942	3	0
1944	3	0
1946	3	0
1948	3	0
1950	3	0
1952	3	0
1954	3	0
1956	3	0
1958	3	0
1960	3	0
1962	3	0
1964	3	0
1966	3	0
1968	3	0
1970	3	0
1972	3	0
1974	3	0
1976	3	0
1978	3	0
1980	3	0
1982	3	0
1984	3	0
1986	3	0
1988	3	0
1990	3	0
1992	3	0
1994	3	0
1996	3	0
1998	3	0
2000	3	0
2002	3	0
2004	3	0
2006	3	0
2008	3	0
2010	3	0
2012	3	0
2014	3	0
2016	3	0
2018	3	0
2020	3	0
2022	3	0
2024	3	0
2026	3	0
2028	3	0
2030	3	0
2032	4	0
2034	4	0
2036	4	0
2038	4	0
2040	4	0
2042	4	0
2044	4	0
2046	4	0
2048	4	0
2050	4	0
2052	4	0
2054	4	0
2056	4	0
2058	4	0
2060	4	0
2062	4	0
2064	4	0
2066	4	0
2068	4	0
2070	4	0
2072	4	0
2074	4	0
2076	4	0
2078	4	0
2080	4	0
2082	4	0
2084	4	0
2086	4	0
2088	3	0
2090	3	0
2092	3	0
2094	3	0
2096	3	0
2098	3	0
2100	3	0
2102	3	0
2104	3	0
2106	3	0
2108	3	0
2110	3	0
2112	3	0
2114	3	0
2116	3	0
2118	3	0
2120	3	0
2122	3	0
2124	3	0
2126	3	0
2128	3	0
2130	3	0
2132	3	0
2134	3	0
2136	3	0
2138	3	0
2140	3	0
2142	3	0
2144	3	0
2146	3	0
2148	3	0
2150	3	0
2152	3	0
2154	3	0
2156	3	0
2158	3	0
2160	3	0
2162	3	0
2164	3	0
2166	3	0
2168	3	0
2170	3	0
2172	3	0
2174	3	0
2176	3	0
2178	3	0
2180	3	0
2182	3	0
2184	3	0
2186	3	0
2188	3	0
2190	3	0
2192	3	0
2194	3	0
2196	3	0
2198	2	0
2200	2	0
2202	2	0
2204	2	0
2206	2	0
2208	2	0
2210	2	0
2212	2	0
2214	2	0
2216	2	0
2218	2	0
2220	2	0
2222	3	0
2224	3	0
2226	3	0
2228	3	0
2230	3	0
2232	3	0
2234	3	0
2236	3	0
2238	3	0
2240	3	0
2242	3	0
2244	3	0
2246	3	0
2248	3	0
2250	3	0
2252	3	0
2254	3	0
2256	3	0
2258	3	0
2260	3	0
2262	3	0
2264	3	0
2266	3	0
2268	3	0
2270	3	0
2272	3	0
2274	3	0
2276	3	0
2278	3	0
2280	3	0
2282	3	0
2284	3	0
2286	3	0
2288	3	0
2290	3	0
2292	3	0
2294	3	0
2296	3	0
2298	3	0
2300	3	0
2302	3	0
2304	3	0
2306	3	0
2308	3	0
2310	3	0
2312	3	0
2314	3	0
2316	3	0
2318	3	0
2320	3	0
2322	3	0
2324	3	0
2326	3	0
2328	3	0
2330	3	0
2332	2	0
2334	2	0
2336	2	0
2338	2	0
2340	2	0
2342	2	0
2344	2	0
2346	2	0
2348	2	0
2350	2	0
2352	2	0
2354	2	0
2356	2	0
2358	2	0
2360	2	0
2362	2	0
2364	2	0
2366	2	0
2368	2	0
2370	2	0
2372	2	0
2374	3	0
2376	3	0
2378	3	0
2380	3	0
2382	3	0
2384	3	0
2386	3	0
2388	3	0
2390	3	0
2392	3	0
2394	3	0
2396	2	0
2398	2	0
2400	2	0
2402	2	0
2404	2	0
2406	2	0
2408	2	0
2410	2	0
2412	2	0
2414	2	0
2416	2	0
2418	2	0
2420	2	0
2422	2	0
2424	2	0
2426	2	0
2428	2	0
2430	2	0
2432	2	0
2434	2	0
2436	2	0
2438	2	0
2440	2	0
2442	2	0
2444	2	0
2446	2	0
2448	2	0
2450	2	0
2452	2	0
2454	2	0
2456	2	0
2458	2	0
2460	2	0
2462	2	0
2464	2	0
2466	2	0
2468	2	0
2470	2	0
2472	2	0
2474	2	0
2476	2	0
2478	2	0
2480	2	0
2482	2	0
2484	2	0
2486	2	0
2488	2	0
2490	2	0
2492	2	0
2494	2	0
2496	2	0
2498	2	0
2500	2	0
2502	2	0
2504	2	0
2506	2	0
2508	2	0
2510	2	0
2512	2	0
2514	2	0
2516	2	0
2518	2	0
2520	2	0
2522	2	0
2524	2	0
2526	2	0
2528	2	0
2530	2	0
2532	2	0
2534	2	0
2536	2	0
2538	2	0
2540	2	0
2542	2	0
2544	2	0
2546	2	0
2548	2	0
2550	2	0
2552	2	0
2554	2	0
2556	2	0
2558	2	0
2560	2	0
2562	2	0
2564	2	0
2566	2	0
2568	2	0
2570	2	0
2572	2	0
2574	2	0
2576	2	0
2578	2	0
2580	2	0
2582	2	0
2584	2	0
2586	2	0
2588	2	0
2590	2	0
2592	2	0
2594	2	0
2596	2	0
2598	2	0
2600	2	0
2602	2	0
2604	2	0
2606	2	0
2608	2	0
2610	2	0
2612	2	0
2614	2	0
2616	2	0
2618	2	0
2620	2	0
2622	2	0
2624	2	0
2626	2	0
2628	2	0
2630	2	0
2632	2	0
2634	2	0
2636	2	0
2638	2	0
2640	2	0
2642	2	0
2644	2	0
2646	2	0
2648	2	0
2650	2	0
2652	2	0
2654	2	0
2656	2	0
2658	2	0
2660	2	0
2662	2	0
2664	2	0
2666	2	0
2668	2	0
2670	2	0
2672	2	0
2674	2	0
2676	2	0
2678	2	0
2680	2	0
2682	2	0
2684	2	0
2686	2	0
2688	2	0
2690	2	0
2692	2	0
2694	2	0
2696	2	0
2698	2	0
2700	2	0
2702	3	0
2704	3	0
2706	3	0
2708	3	0
2710	3	0
2712	3	0
2714	3	0
2716	3	0
2718	3	0
2720	3	0
2722	3	0
2724	3	0
2726	3	0
2728	3	0
2730	3	0
2732	3	0
2734	3	0
2736	3	0
2738	3	0
2740	3	0
2742	3	0
2744	3	0
2746	3	0
2748	3	0
2750	3	0
2752	3	0
2754	3	0
2756	3	0
2758	3	0
2760	3	0
2762	3	0
2764	3	0
2766	3	0
2768	3	0
2770	3	0
2772	3	0
2774	3	0
2776	3	0
2778	3	0
2780	3	0
2782	3	0
2784	3	0
2786	3	0
2788	3	0
2790	3	0
2792	2	0
2794	2	0
2796	2	0
2798	2	0
2800	2	0
2802	2	0
2804	2	0
2806	2	0
2808	2	0
2810	2	0
2812	2	0
2814	2	0
2816	2	0
2818	2	0
2820	2	0
2822	2	0
2824	2	0
2826	3	0
2828	3	0
2830	3	0
2832	3	0
2834	3	0
2836	3	0
2838	3	0
2840	3	0
2842	3	0
2844	3	0
2846	3	0
2848	3	0
2850	3	0
2852	3	0
2854	3	0
2856	3	0
2858	3	0
2860	3	0
2862	3	0
2864	3	0
2866	3	0
2868	3	0
2870	3	0
2872	3	0
2874	3	0
2876	3	0
2878	3	0
2880	3	0
2882	3	0
2884	3	0
2886	3	0
2888	3	0
2890	3	0
2892	3	0
2894	3	0
2896	2	0
2898	2	0
2900	2	0
2902	2	0
2904	2	0
2906	2	0
2908	2	0
2910	2	0
2912	2	0
2914	2	0
2916	2	0
2918	2	0
2920	2	0
2922	2	0
2924	2	0
2926	2	0
2928	2	0
2930	2	0
2932	2	0
2934	2	0
2936	2	0
2938	2	0
2940	2	0
2942	2	0
2944	2	0
2946	2	0
2948	2	0
2950	2	0
2952	2	0
2954	2	0
2956	2	0
2958	2	0
2960	2	0
2962	2	0
2964	2	0
2966	2	0
2968	2	0
2970	2	0
2972	2	0
2974	2	0
2976	2	0
2978	3	0
2980	3	0
2982	3	0
2984	3	0
2986	3	0
2988	3	0
2990	3	0
2992	3	0
2994	3	0
2996	3	0
2998	3	0
3000	3	0
3002	3	0
3004	3	0
3006	3	0
3008	3	0
3010	3	0
3012	3	0
3014	3	0
3016	3	0
3018	3	0
3020	4	0
3022	4	0
3024	4	0
3026	4	0
3028	4	0
3030	4	0
3032	4	0
3034	4	0
3036	4	0
3038	4	0
3040	4	0
3042	4	0
3044	4	0
3046	4	0
3048	3	0
3050	3	0
3052	3	0
3054	3	0
3056	3	0
3058	3	0
3060	3	0
3062	3	0
3064	3	0
3066	3	0
3068	3	0
3070	3	0
3072	3	0
3074	3	0
3076	4	0
3078	4	0
3080	4	0
3082	4	0
3084	4	0
3086	4	0
3088	4	0
3090	4	0
3092	4	0
3094	4	0
3096	4	0
3098	4	0
3100	4	0
3102	4	0
3104	4	0
3106	4	0
3108	4	0
3110	4	0
3112	4	0
3114	4	0
3116	4	0
3118	4	0
3120	4	0
3122	4	0
3124	4	0
3126	4	0
3128	4	0
3130	4	0
3132	4	0
3134	4	0
3136	4	0
3138	4	0
3140	4	0
3142	4	0
3144	4	0
3146	4	0
3148	3	0
3150	3	0
3152	3	0
3154	3	0
3156	3	0
3158	3	0
3160	3	0
3162	3	0
3164	3	0
3166	3	0
3168	3	0
3170	3	0
3172	3	0
3174	3	0
3176	3	0
3178	4	0
3180	4	0
3182	4	0
3184	4	0
3186	4	0
3188	4	0
3190	4	0
3192	4	0
3194	4	0
3196	4	0
3198	4	0
3200	4	0
3202	4	0
3204	4	0
3206	4	0
3208	4	0
3210	4	0
3212	4	0
3214	4	0
3216	4	0
3218	4	0
3220	4	0
3222	4	0
3224	4	0
3226	4	0
3228	4	0
3230	4	0
3232	4	0
3234	4	0
3236	4	0
3238	4	0
3240	4	0
3242	4	0
3244	4	0
3246	3	0
3248	3	0
3250	3	0
3252	3	0
3254	3	0
3256	3	0
3258	3	0
3260	3	0
3262	3	0
3264	3	0
3266	3	0
3268	3	0
3270	3	0
3272	3	0
3274	3	0
3276	3	0
3278	3	0
3280	3	0
3282	3	0
3284	3	0
3286	3	0
3288	3	0
3290	3	0
3292	3	0
3294	3	0
3296	3	0
3298	3	0
3300	3	0
3302	3	0
3304	3	0
3306	3	0
3308	3	0
3310	3	0
3312	3	0
3314	3	0
3316	3	0
3318	3	0
3320	3	0
3322	3	0
3324	3	0
3326	3	0
3328	3	0
3330	3	0
3332	3	0
3334	3	0
3336	3	0
3338	3	0
3340	3	0
3342	3	0
3344	3	0
3346	3	0
3348	3	0
3350	3	0
3352	3	0
3354	3	0
3356	3	0
3358	3	0
3360	3	0
3362	3	0
3364	3	0
3366	3	0
3368	3	0
3370	3	0
3372	3	0
3374	3	0
3376	3	0
3378	3	0
3380	3	0
3382	3	0
3384	3	0
3386	3	0
3388	3	0
3390	3	0
3392	3	0
3394	3	0
3396	3	0
3398	3	0
3400	3	0
3402	3	0
3404	3	0
3406	3	0
3408	3	0
3410	3	0
3412	3	0
3414	3	0
3416	3	0
3418	3	0
3420	3	0
3422	3	0
3424	3	0
3426	3	0
3428	3	0
3430	3	0
3432	3	0
3434	3	0
3436	3	0
3438	4	0
3440	4	0
3442	4	0
3444	4	0
3446	4	0
3448	4	0
3450	4	0
3452	4	0
3454	4	0
3456	4	0
3458	4	0
3460	4	0
3462	4	0
3464	4	0
3466	4	0
3468	4	0
3470	4	0
3472	4	0
3474	4	0
3476	4	0
3478	4	0
3480	4	0
3482	4	0
3484	4	0
3486	4	0
3488	4	0
3490	4	0
3492	4	0
3494	4	0
3496	4	0
3498	4	0
3500	4	0
3502	4	0
3504	4	0
3506	4	0
3508	4	0
3510	4	0
3512	4	0
3514	4	0
3516	4	0
3518	4	0
3520	4	0
3522	4	0
3524	4	0
3526	4	0
3528	4	0
3530	4	0
3532	4	0
3534	4	0
3536	4	0
3538	4	0
3540	4	0
3542	4	0
3544	4	0
3546	4	0
3548	4	0
3550	4	0
3552	4	0
3554	4	0
3556	4	0
3558	4	0
3560	4	0
3562	4	0
3564	4	0
3566	4	0
3568	4	0
3570	4	0
3572	4	0
3574	4	0
3576	4	0
3578	4	0
3580	4	0
3582	4	0
3584	4	0
3586	4	0
3588	4	0
3590	4	0
3592	4	0
3594	4	0
3596	4	0
3598	4	0
3600	4	0
3602	4	0
3604	4	0
3606	4	0
3608	4	0
3610	4	0
3612	3	0
3614	3	0
3616	3	0
3618	3	0
3620	4	0
3622	4	0
3624	4	0
3626	4	0
3628	4	0
3630	4	0
3632	4	0
3634	4	0
3636	4	0
3638	4	0
3640	4	0
3642	4	0
3644	4	0
3646	4	0
3648	4	0
3650	4	0
3652	4	0
3654	4	0
3656	4	0
3658	4	0
3660	4	0
3662	4	0
3664	4	0
3666	4	0
3668	4	0
3670	4	0
3672	4	0
3674	4	0
3676	4	0
3678	4	0
3680	4	0
3682	4	0
3684	4	0
3686	4	0
3688	4	0
3690	4	0
3692	4	0
3694	4	0
3696	4	0
3698	4	0
3700	4	0
3702	4	0
3704	4	0
3706	4	0
3708	4	0
3710	4	0
3712	4	0
3714	4	0
3716	4	0
3718	4	0
3720	4	0
3722	4	0
3724	4	0
3726	4	0
3728	4	0
3730	4	0
3732	4	0
3734	4	0
3736	4	0
3738	4	0
3740	4	0
3742	4	0
3744	4	0
3746	5	0
3748	4	0
3750	4	0
3752	4	0
3754	4	0
3756	4	0
3758	4	0
3760	4	0
3762	4	0
3764	5	0
3766	5	0
3768	5	0
3770	5	0
3772	5	0
3774	5	0
3776	5	0
3778	5	0
3780	5	0
3782	5	0
3784	5	0
3786	5	0
3788	5	0
3790	5	0
3792	5	0
3794	5	0
3796	5	0
3798	5	0
3800	5	0
3802	5	0
3804	5	0
3806	5	0
3808	5	0
3810	4	0
3812	4	0
3814	4	0
3816	4	0
3818	4	0
3820	4	0
3822	4	0
3824	4	0
3826	4	0
3828	4	0
3830	4	0
3832	4	0
3834	4	0
3836	4	0
3838	4	0
3840	4	0
3842	4	0
3844	4	0
3846	4	0
3848	4	0
3850	4	0
3852	4	0
3854	4	0
3856	4	0
3858	4	0
3860	4	0
3862	4	0
3864	4	0
3866	4	0
3868	4	0
3870	4	0
3872	4	0
3874	4	0
3876	4	0
3878	4	0
3880	4	0
3882	4	0
3884	4	0
3886	4	0
3888	4	0
3890	4	0
3892	4	0
3894	4	0
3896	4	0
3898	4	0
3900	4	0
3902	4	0
3904	4	0
3906	4	0
3908	4	0
3910	4	0
3912	4	0
3914	4	0
3916	4	0
3918	4	0
3920	4	0
3922	4	0
3924	4	0
3926	5	0
3928	5	0
3930	6	0
3932	6	0
3934	6	0
3936	6	0
3938	6	0
3940	6	0
3942	6	0
3944	6	0
3946	6	0
3948	6	0
3950	6	0
3952	6	0
3954	6	0
3956	6	0
3958	6	0
3960	6	0
3962	6	0
3964	6	0
3966	6	0
3968	6	0
3970	6	0
3972	6	0
3974	6	0
3976	6	0
3978	6	0
3980	6	0
3982	6	0
3984	6	0
3986	6	0
3988	6	0
3990	6	0
3992	6	0
3994	6	0
3996	6	0
3998	5	0
4000	5	0
4002	5	0
4004	5	0
4006	5	0
4008	5	0
4010	5	0
4012	5	0
4014	4	0
4016	4	0
4018	4	0
4020	4	0
4022	4	0
4024	4	0
4026	4	0
4028	4	0
4030	4	0
4032	5	0
4034	5	0
4036	5	0
4038	5	0
4040	5	0
4042	5	0
4044	5	0
4046	5	0
4048	5	0
4050	5	0
4052	5	0
4054	5	0
4056	5	0
4058	5	0
4060	5	0
4062	5	0
4064	5	0
4066	5	0
4068	5	0
4070	5	0
4072	5	0
4074	5	0
4076	5	0
4078	5	0
4080	5	0
4082	5	0
4084	5	0
4086	5	0
4088	5	0
4090	5	0
4092	5	0
4094	5	0
4096	5	0
4098	5	0
4100	5	0
4102	5	0
4104	5	0
4106	5	0
4108	5	0
4110	5	0
4112	5	0
4114	5	0
4116	5	0
4118	5	0
4120	5	0
4122	5	0
4124	5	0
4126	5	0
4128	5	0
4130	5	0
4132	5	0
4134	5	0
4136	5	0
4138	5	0
4140	5	0
4142	5	0
4144	5	0
4146	5	0
4148	5	0
4150	5	0
4152	5	0
4154	5	0
4156	5	0
4158	5	0
4160	5	0
4162	5	0
4164	5	0
4166	5	0
4168	5	0
4170	5	0
4172	5	0
4174	5	0
4176	5	0
4178	5	0
4180	5	0
4182	5	0
4184	5	0
4186	5	0
4188	5	0
4190	5	0
4192	5	0
4194	5	0
4196	5	0
4198	5	0
4200	5	0
4202	5	0
4204	5	0
4206	5	0
4208	5	0
4210	5	0
4212	5	0
4214	5	0
4216	5	0
4218	5	0
4220	5	0
4222	5	0
4224	5	0
4226	5	0
4228	5	0
4230	5	0
4232	5	0
4234	5	0
4236	5	0
4238	5	0
4240	5	0
4242	5	0
4244	5	0
4246	5	0
4248	5	0
4250	5	0
4252	5	0
4254	5	0
4256	5	0
4258	5	0
4260	5	0
4262	5	0
4264	5	0
4266	5	0
4268	5	0
4270	5	0
4272	5	0
4274	5	0
4276	5	0
4278	5	0
4280	5	0
4282	5	0
4284	5	0
4286	5	0
4288	5	0
4290	5	0
4292	5	0
4294	5	0
4296	5	0
4298	5	0
4300	5	0
4302	5	0
4304	5	0
4306	5	0
4308	5	0
4310	5	0
4312	5	0
4314	5	0
4316	5	0
4318	5	0
4320	5	0
4322	5	0
4324	5	0
4326	5	0
4328	5	0
4330	5	0
4332	5	0
4334	5	0
4336	5	0
4338	5	0
4340	5	0
4342	5	0
4344	5	0
4346	5	0
4348	5	0
4350	5	0
4352	5	0
4354	5	0
4356	5	0
4358	5	0
4360	5	0
4362	5	0
4364	5	0
4366	5	0
4368	5	0
4370	5	0
4372	5	0
4374	5	0
4376	5	0
4378	5	0
4380	5	0
4382	5	0
4384	5	0
4386	5	0
4388	5	0
4390	5	0
4392	5	0
4394	5	0
4396	5	0
4398	5	0
4400	5	0
4402	5	0
4404	5	0
4406	5	0
4408	5	0
4410	5	0
4412	5	0
4414	5	0
4416	5	0
4418	5	0
4420	5	0
4422	5	0
4424	5	0
4426	5	0
4428	5	0
4430	5	0
4432	5	0
4434	5	0
4436	5	0
4438	5	0
4440	5	0
4442	5	0
4444	5	0
4446	5	0
4448	5	0
4450	5	0
4452	5	0
4454	5	0
4456	5	0
4458	5	0
4460	5	0
4462	5	0
4464	5	0
4466	5	0
4468	5	0
4470	5	0
4472	5	0
4474	5	0
4476	5	0
4478	5	0
4480	5	0
4482	5	0
4484	5	0
4486	5	0
4488	5	0
4490	5	0
4492	5	0
4494	5	0
4496	5	0
4498	5	0
4500	5	0
4502	5	0
4504	5	0
4506	5	0
4508	5	0
4510	5	0
4512	5	0
4514	5	0
4516	5	0
4518	5	0
4520	5	0
4522	5	0
4524	5	0
4526	5	0
4528	5	0
