14180	6	0
14182	6	0
14184	6	0
14186	6	0
14188	6	0
14190	6	0
14192	6	0
14194	6	0
14196	6	0
14198	6	0
14200	5	0
14202	5	0
14204	5	0
14206	5	0
14208	5	0
14210	5	0
14212	5	0
14214	5	0
14216	5	0
14218	5	0
14220	5	0
14222	5	0
14224	5	0
14226	5	0
14228	5	0
14230	5	0
14232	5	0
14234	5	0
14236	5	0
14238	5	0
14240	5	0
14242	5	0
14244	5	0
14246	5	0
14248	5	0
14250	5	0
14252	5	0
14254	5	0
14256	5	0
14258	5	0
14260	5	0
14262	5	0
14264	5	0
14266	5	0
14268	5	0
14270	5	0
14272	5	0
14274	5	0
14276	5	0
14278	5	0
14280	5	0
14282	5	0
14284	5	0
14286	5	0
14288	5	0
14290	5	0
14292	5	0
14294	5	0
14296	5	0
14298	5	0
14300	5	0
14302	5	0
14304	5	0
14306	5	0
14308	5	0
14310	5	0
14312	5	0
14314	5	0
14316	5	0
14318	5	0
14320	5	0
14322	5	0
14324	5	0
14326	5	0
14328	5	0
14330	5	0
14332	5	0
14334	5	0
14336	5	0
14338	5	0
14340	5	0
14342	5	0
14344	5	0
14346	5	0
14348	5	0
14350	5	0
14352	5	0
14354	5	0
14356	5	0
14358	5	0
14360	5	0
14362	5	0
14364	5	0
14366	5	0
14368	5	0
14370	5	0
14372	5	0
14374	5	0
14376	5	0
14378	5	0
14380	5	0
14382	5	0
14384	5	0
14386	5	0
14388	5	0
14390	5	0
14392	5	0
14394	5	0
14396	5	0
14398	5	0
14400	5	0
14402	5	0
14404	5	0
14406	5	0
14408	5	0
14410	5	0
14412	5	0
14414	5	0
14416	5	0
14418	5	0
14420	5	0
14422	5	0
14424	5	0
14426	5	0
14428	5	0
14430	5	0
14432	5	0
14434	5	0
14436	5	0
14438	5	0
14440	5	0
14442	5	0
14444	5	0
14446	5	0
14448	5	0
14450	5	0
14452	5	0
14454	5	0
14456	5	0
14458	5	0
14460	5	0
14462	5	0
14464	5	0
14466	5	0
14468	5	0
14470	5	0
14472	5	0
14474	5	0
14476	5	0
14478	5	0
14480	5	0
14482	5	0
14484	5	0
14486	5	0
14488	5	0
14490	5	0
14492	5	0
14494	5	0
14496	5	0
14498	5	0
14500	5	0
14502	5	0
14504	5	0
14506	5	0
14508	5	0
14510	5	0
14512	5	0
14514	5	0
14516	5	0
14518	5	0
14520	5	0
14522	5	0
14524	5	0
14526	5	0
14528	5	0
14530	5	0
14532	5	0
14534	5	0
14536	5	0
14538	5	0
14540	5	0
14542	5	0
14544	5	0
14546	5	0
14548	5	0
14550	5	0
14552	5	0
14554	5	0
14556	5	0
14558	5	0
14560	5	0
14562	5	0
14564	5	0
14566	5	0
14568	5	0
14570	5	0
14572	5	0
14574	5	0
14576	5	0
14578	5	0
14580	5	0
14582	5	0
14584	5	0
14586	5	0
14588	5	0
14590	5	0
14592	5	0
14594	5	0
14596	5	0
14598	5	0
14600	5	0
14602	5	0
14604	5	0
14606	5	0
14608	5	0
14610	5	0
14612	5	0
14614	5	0
14616	5	0
14618	5	0
14620	5	0
14622	5	0
14624	5	0
14626	5	0
14628	5	0
14630	5	0
14632	5	0
14634	5	0
14636	5	0
14638	5	0
14640	5	0
14642	5	0
14644	5	0
14646	5	0
14648	5	0
14650	5	0
14652	5	0
14654	5	0
14656	5	0
14658	5	0
14660	5	0
14662	5	0
14664	5	0
14666	5	0
14668	5	0
14670	5	0
14672	5	0
14674	5	0
14676	5	0
14678	5	0
14680	5	0
14682	5	0
14684	5	0
14686	5	0
14688	5	0
14690	5	0
14692	5	0
14694	5	0
14696	5	0
14698	5	0
14700	5	0
14702	5	0
14704	5	0
14706	5	0
14708	5	0
14710	5	0
14712	5	0
14714	5	0
14716	5	0
14718	5	0
14720	5	0
14722	5	0
14724	5	0
14726	5	0
14728	5	0
14730	5	0
14732	5	0
14734	5	0
14736	5	0
14738	5	0
14740	5	0
14742	5	0
14744	5	0
14746	5	0
14748	5	0
14750	5	0
14752	5	0
14754	5	0
14756	5	0
14758	5	0
14760	5	0
14762	5	0
14764	5	0
14766	5	0
14768	5	0
14770	5	0
14772	5	0
14774	5	0
14776	5	0
14778	5	0
14780	5	0
14782	5	0
14784	5	0
14786	5	0
14788	5	0
14790	5	0
14792	5	0
14794	5	0
14796	5	0
14798	5	0
14800	5	0
14802	5	0
14804	5	0
14806	5	0
14808	5	0
14810	5	0
14812	5	0
14814	5	0
14816	5	0
14818	5	0
14820	5	0
14822	5	0
14824	5	0
14826	5	0
14828	5	0
14830	5	0
14832	5	0
14834	5	0
14836	5	0
14838	5	0
14840	5	0
14842	5	0
14844	5	0
14846	5	0
14848	5	0
14850	5	0
14852	5	0
14854	5	0
14856	5	0
14858	5	0
14860	5	0
14862	5	0
14864	5	0
14866	5	0
14868	5	0
14870	5	0
14872	5	0
14874	5	0
14876	5	0
14878	5	0
14880	5	0
14882	5	0
14884	5	0
14886	5	0
14888	5	0
14890	5	0
14892	5	0
14894	5	0
14896	5	0
14898	5	0
14900	5	0
14902	5	0
14904	5	0
14906	5	0
14908	5	0
14910	5	0
14912	5	0
14914	5	0
14916	5	0
14918	5	0
14920	5	0
14922	5	0
14924	5	0
14926	5	0
14928	5	0
14930	5	0
14932	5	0
14934	5	0
14936	5	0
14938	5	0
14940	5	0
14942	5	0
14944	5	0
14946	5	0
14948	5	0
14950	5	0
14952	5	0
14954	5	0
14956	5	0
14958	5	0
14960	5	0
14962	5	0
14964	5	0
14966	5	0
14968	5	0
14970	5	0
14972	5	0
14974	5	0
14976	5	0
14978	5	0
14980	5	0
14982	5	0
14984	5	0
14986	5	0
14988	5	0
14990	5	0
14992	5	0
14994	5	0
14996	5	0
14998	5	0
15000	5	0
15002	5	0
15004	5	0
15006	5	0
15008	5	0
15010	5	0
15012	5	0
15014	5	0
15016	5	0
15018	5	0
15020	5	0
15022	5	0
15024	5	0
15026	5	0
15028	5	0
15030	5	0
15032	5	0
15034	5	0
15036	5	0
15038	5	0
15040	5	0
15042	5	0
15044	5	0
15046	5	0
15048	5	0
15050	5	0
15052	5	0
15054	5	0
15056	5	0
15058	5	0
15060	5	0
15062	5	0
15064	5	0
15066	5	0
15068	5	0
15070	5	0
15072	5	0
15074	5	0
15076	5	0
15078	5	0
15080	5	0
15082	5	0
15084	5	0
15086	5	0
15088	5	0
15090	5	0
15092	5	0
15094	5	0
15096	5	0
15098	5	0
15100	5	0
15102	5	0
15104	5	0
15106	5	0
15108	5	0
15110	5	0
15112	5	0
15114	5	0
15116	5	0
15118	5	0
15120	5	0
15122	5	0
15124	5	0
15126	5	0
15128	5	0
15130	5	0
15132	5	0
15134	5	0
15136	5	0
15138	5	0
15140	5	0
15142	5	0
15144	5	0
15146	5	0
15148	5	0
15150	5	0
15152	5	0
15154	5	0
15156	5	0
15158	5	0
15160	5	0
15162	5	0
15164	5	0
15166	5	0
15168	5	0
15170	5	0
15172	5	0
15174	5	0
15176	5	0
15178	5	0
15180	5	0
15182	5	0
15184	5	0
15186	5	0
15188	5	0
15190	5	0
15192	5	0
15194	5	0
15196	5	0
15198	5	0
15200	5	0
15202	5	0
15204	5	0
15206	5	0
15208	5	0
15210	5	0
15212	5	0
15214	5	0
15216	5	0
15218	5	0
15220	5	0
15222	5	0
15224	5	0
15226	5	0
15228	5	0
15230	5	0
15232	5	0
15234	5	0
15236	5	0
15238	5	0
15240	5	0
15242	5	0
15244	5	0
15246	5	0
15248	5	0
15250	5	0
15252	5	0
15254	5	0
15256	5	0
15258	5	0
15260	5	0
15262	5	0
15264	5	0
15266	5	0
15268	5	0
15270	5	0
15272	5	0
15274	5	0
15276	5	0
15278	5	0
15280	5	0
15282	5	0
15284	5	0
15286	5	0
15288	5	0
15290	5	0
15292	5	0
15294	5	0
15296	5	0
15298	5	0
15300	5	0
15302	5	0
15304	5	0
15306	5	0
15308	5	0
15310	5	0
15312	5	0
15314	5	0
15316	5	0
15318	5	0
15320	5	0
15322	5	0
15324	5	0
15326	5	0
15328	5	0
15330	5	0
15332	5	0
15334	5	0
15336	5	0
15338	5	0
15340	5	0
15342	5	0
15344	5	0
15346	5	0
15348	5	0
15350	5	0
15352	5	0
15354	5	0
15356	5	0
15358	5	0
15360	5	0
15362	5	0
15364	5	0
15366	5	0
15368	5	0
15370	5	0
15372	5	0
15374	5	0
15376	5	0
15378	5	0
15380	5	0
15382	5	0
15384	5	0
15386	5	0
15388	5	0
15390	5	0
15392	5	0
15394	5	0
15396	5	0
15398	5	0
15400	5	0
15402	5	0
15404	5	0
15406	5	0
15408	5	0
15410	5	0
15412	5	0
15414	5	0
15416	5	0
15418	5	0
15420	5	0
15422	5	0
15424	5	0
15426	5	0
15428	5	0
15430	5	0
15432	5	0
15434	5	0
15436	5	0
15438	5	0
15440	5	0
15442	5	0
15444	5	0
15446	5	0
15448	5	0
15450	5	0
15452	5	0
15454	5	0
15456	6	0
15458	6	0
15460	6	0
15462	6	0
15464	6	0
15466	6	0
15468	6	0
15470	6	0
15472	6	0
15474	6	0
15476	6	0
15478	6	0
15480	6	0
15482	6	0
15484	6	0
15486	6	0
15488	6	0
15490	6	0
15492	6	0
15494	6	0
15496	6	0
15498	6	0
15500	6	0
15502	6	0
15504	6	0
15506	6	0
15508	6	0
15510	6	0
15512	6	0
15514	6	0
15516	6	0
15518	6	0
15520	6	0
15522	6	0
15524	6	0
15526	6	0
15528	6	0
15530	6	0
15532	6	0
15534	6	0
15536	6	0
15538	6	0
15540	6	0
15542	5	0
15544	5	0
15546	5	0
15548	5	0
15550	5	0
15552	5	0
15554	5	0
15556	5	0
15558	5	0
15560	5	0
15562	5	0
15564	5	0
15566	5	0
15568	5	0
15570	5	0
15572	5	0
15574	5	0
15576	5	0
15578	5	0
15580	5	0
15582	5	0
15584	5	0
15586	5	0
15588	5	0
15590	5	0
15592	5	0
15594	5	0
15596	5	0
15598	5	0
15600	5	0
15602	5	0
15604	5	0
15606	5	0
15608	5	0
15610	5	0
15612	5	0
15614	5	0
15616	5	0
15618	5	0
15620	5	0
15622	5	0
15624	5	0
15626	5	0
15628	5	0
15630	5	0
15632	5	0
15634	5	0
15636	6	0
15638	6	0
15640	6	0
15642	6	0
15644	6	0
15646	6	0
15648	6	0
15650	6	0
15652	6	0
15654	6	0
15656	6	0
15658	6	0
15660	6	0
15662	6	0
15664	6	0
15666	6	0
15668	6	0
15670	6	0
15672	6	0
15674	6	0
15676	6	0
15678	6	0
15680	6	0
15682	6	0
15684	6	0
15686	6	0
15688	6	0
15690	6	0
15692	6	0
15694	6	0
15696	6	0
15698	6	0
15700	6	0
15702	6	0
15704	6	0
15706	6	0
15708	6	0
15710	6	0
15712	6	0
15714	6	0
15716	6	0
15718	6	0
15720	6	0
15722	6	0
15724	5	0
15726	5	0
15728	5	0
15730	5	0
15732	5	0
15734	5	0
15736	5	0
15738	5	0
15740	5	0
15742	5	0
15744	5	0
15746	5	0
15748	5	0
15750	5	0
15752	5	0
15754	5	0
15756	5	0
15758	5	0
15760	5	0
15762	5	0
15764	5	0
15766	5	0
15768	5	0
15770	5	0
15772	5	0
15774	5	0
15776	5	0
15778	5	0
15780	5	0
15782	5	0
15784	5	0
15786	5	0
15788	5	0
15790	5	0
15792	5	0
15794	5	0
15796	5	0
15798	5	0
15800	5	0
15802	5	0
15804	5	0
15806	5	0
15808	5	0
15810	5	0
15812	5	0
15814	5	0
15816	5	0
15818	5	0
15820	5	0
15822	5	0
15824	5	0
15826	5	0
15828	5	0
15830	5	0
15832	5	0
15834	5	0
15836	5	0
15838	5	0
15840	5	0
15842	5	0
15844	5	0
15846	5	0
15848	5	0
15850	5	0
15852	5	0
15854	5	0
15856	5	0
15858	5	0
15860	5	0
15862	5	0
15864	5	0
15866	5	0
15868	5	0
15870	5	0
15872	5	0
15874	5	0
15876	5	0
15878	5	0
15880	5	0
15882	5	0
15884	5	0
15886	5	0
15888	5	0
15890	5	0
15892	5	0
15894	5	0
15896	5	0
15898	5	0
15900	5	0
15902	5	0
15904	5	0
15906	5	0
15908	5	0
15910	5	0
15912	5	0
15914	5	0
15916	5	0
15918	5	0
15920	5	0
15922	5	0
15924	5	0
15926	5	0
15928	5	0
15930	5	0
15932	5	0
15934	5	0
15936	5	0
15938	5	0
15940	5	0
15942	5	0
15944	5	0
15946	5	0
15948	5	0
15950	5	0
15952	5	0
15954	5	0
15956	5	0
15958	5	0
15960	5	0
15962	5	0
15964	5	0
15966	5	0
15968	5	0
15970	5	0
15972	5	0
15974	5	0
15976	5	0
15978	5	0
15980	5	0
15982	5	0
15984	5	0
15986	5	0
15988	5	0
15990	5	0
15992	5	0
15994	5	0
15996	5	0
15998	5	0
16000	5	0
16002	5	0
16004	5	0
16006	5	0
16008	5	0
16010	5	0
16012	5	0
16014	5	0
16016	5	0
16018	5	0
16020	5	0
16022	5	0
16024	5	0
16026	5	0
16028	5	0
16030	5	0
16032	5	0
16034	5	0
16036	5	0
16038	5	0
16040	5	0
16042	5	0
16044	5	0
16046	5	0
16048	5	0
16050	5	0
16052	5	0
16054	5	0
16056	5	0
16058	5	0
16060	5	0
16062	5	0
16064	5	0
16066	5	0
16068	5	0
16070	5	0
16072	5	0
16074	5	0
16076	5	0
16078	5	0
16080	5	0
16082	5	0
16084	5	0
16086	5	0
16088	5	0
16090	5	0
16092	5	0
16094	5	0
16096	5	0
16098	5	0
16100	5	0
16102	5	0
16104	5	0
16106	5	0
16108	5	0
16110	5	0
16112	5	0
16114	5	0
16116	5	0
16118	5	0
16120	5	0
16122	5	0
16124	5	0
16126	5	0
16128	5	0
16130	5	0
16132	5	0
16134	5	0
16136	5	0
16138	5	0
16140	5	0
16142	5	0
16144	5	0
16146	5	0
16148	5	0
16150	5	0
16152	5	0
16154	5	0
16156	5	0
16158	5	0
16160	5	0
16162	5	0
16164	5	0
16166	5	0
16168	5	0
16170	5	0
16172	5	0
16174	5	0
16176	5	0
16178	5	0
16180	5	0
16182	5	0
16184	5	0
16186	5	0
16188	5	0
16190	5	0
16192	5	0
16194	5	0
16196	5	0
16198	5	0
16200	5	0
16202	5	0
16204	5	0
16206	5	0
16208	5	0
16210	5	0
16212	5	0
16214	5	0
16216	5	0
16218	5	0
16220	5	0
16222	5	0
16224	5	0
16226	5	0
16228	5	0
16230	5	0
16232	5	0
16234	5	0
16236	5	0
16238	5	0
16240	5	0
16242	5	0
16244	5	0
16246	5	0
16248	5	0
16250	5	0
16252	5	0
16254	5	0
16256	5	0
16258	5	0
16260	5	0
16262	5	0
16264	5	0
16266	5	0
16268	5	0
16270	5	0
16272	5	0
16274	5	0
16276	5	0
16278	5	0
16280	5	0
16282	5	0
16284	5	0
16286	5	0
16288	5	0
16290	5	0
16292	5	0
16294	5	0
16296	5	0
16298	5	0
16300	5	0
16302	5	0
16304	5	0
16306	5	0
16308	5	0
16310	5	0
16312	5	0
16314	5	0
16316	5	0
16318	5	0
16320	5	0
16322	5	0
16324	5	0
16326	5	0
16328	5	0
16330	5	0
16332	5	0
16334	5	0
16336	5	0
16338	5	0
16340	5	0
16342	5	0
16344	5	0
16346	5	0
16348	5	0
16350	5	0
16352	5	0
16354	5	0
16356	5	0
16358	5	0
16360	5	0
16362	5	0
16364	5	0
16366	5	0
16368	5	0
16370	5	0
16372	5	0
16374	5	0
16376	5	0
16378	5	0
16380	5	0
16382	5	0
16384	5	0
16386	5	0
16388	5	0
16390	5	0
16392	5	0
16394	5	0
16396	5	0
16398	5	0
16400	5	0
16402	5	0
16404	5	0
16406	5	0
16408	5	0
16410	5	0
16412	5	0
16414	5	0
16416	5	0
16418	5	0
16420	5	0
16422	5	0
16424	5	0
16426	5	0
16428	5	0
16430	5	0
16432	5	0
16434	5	0
16436	5	0
16438	5	0
16440	5	0
16442	5	0
16444	5	0
16446	5	0
16448	5	0
16450	5	0
16452	5	0
16454	5	0
16456	5	0
16458	5	0
16460	5	0
16462	5	0
16464	5	0
16466	5	0
16468	5	0
16470	5	0
16472	5	0
16474	5	0
16476	5	0
16478	5	0
16480	5	0
16482	5	0
16484	5	0
16486	5	0
16488	5	0
16490	5	0
16492	5	0
16494	5	0
16496	5	0
16498	5	0
16500	5	0
16502	5	0
16504	5	0
16506	5	0
16508	5	0
16510	5	0
16512	5	0
16514	5	0
16516	5	0
16518	5	0
16520	5	0
16522	5	0
16524	5	0
16526	5	0
16528	5	0
16530	5	0
16532	5	0
16534	5	0
16536	5	0
16538	5	0
16540	5	0
16542	5	0
16544	5	0
16546	5	0
16548	5	0
16550	5	0
16552	5	0
16554	5	0
16556	5	0
16558	5	0
16560	5	0
16562	5	0
16564	5	0
16566	5	0
16568	5	0
16570	5	0
16572	5	0
16574	5	0
16576	5	0
16578	5	0
16580	5	0
16582	5	0
16584	5	0
16586	5	0
16588	5	0
16590	5	0
16592	5	0
16594	5	0
16596	5	0
16598	5	0
16600	5	0
16602	5	0
16604	5	0
16606	5	0
16608	5	0
16610	5	0
16612	5	0
16614	5	0
16616	5	0
16618	5	0
16620	5	0
16622	5	0
16624	5	0
16626	5	0
16628	5	0
16630	5	0
16632	5	0
16634	5	0
16636	5	0
16638	5	0
16640	5	0
16642	5	0
16644	5	0
16646	5	0
16648	5	0
16650	5	0
16652	5	0
16654	5	0
16656	5	0
16658	5	0
16660	5	0
16662	5	0
16664	5	0
16666	5	0
16668	5	0
16670	5	0
16672	5	0
16674	5	0
16676	5	0
16678	5	0
16680	5	0
16682	5	0
16684	5	0
16686	5	0
16688	5	0
16690	5	0
16692	5	0
16694	5	0
16696	5	0
16698	5	0
16700	5	0
16702	5	0
16704	5	0
16706	5	0
16708	5	0
16710	5	0
16712	5	0
16714	5	0
16716	5	0
16718	5	0
16720	5	0
16722	5	0
16724	5	0
16726	5	0
16728	5	0
16730	5	0
16732	5	0
16734	5	0
16736	5	0
16738	5	0
16740	5	0
16742	5	0
16744	5	0
16746	5	0
16748	5	0
16750	5	0
16752	5	0
16754	5	0
16756	5	0
16758	5	0
16760	5	0
16762	5	0
16764	5	0
16766	5	0
16768	5	0
16770	5	0
16772	5	0
16774	5	0
16776	5	0
16778	5	0
16780	5	0
16782	5	0
16784	5	0
16786	5	0
16788	5	0
16790	5	0
16792	5	0
16794	5	0
16796	5	0
16798	5	0
16800	5	0
16802	5	0
16804	5	0
16806	5	0
16808	5	0
16810	5	0
16812	5	0
16814	5	0
16816	5	0
16818	5	0
16820	5	0
16822	5	0
16824	5	0
16826	5	0
16828	5	0
16830	5	0
16832	5	0
16834	5	0
16836	5	0
16838	5	0
16840	5	0
16842	5	0
16844	5	0
16846	5	0
16848	5	0
16850	5	0
16852	5	0
16854	5	0
16856	5	0
16858	5	0
16860	5	0
16862	5	0
16864	5	0
16866	5	0
16868	5	0
16870	5	0
16872	5	0
16874	5	0
16876	5	0
16878	5	0
16880	5	0
16882	5	0
16884	5	0
16886	5	0
16888	5	0
16890	5	0
16892	5	0
16894	5	0
16896	5	0
16898	5	0
16900	5	0
16902	5	0
16904	5	0
16906	5	0
16908	5	0
16910	5	0
16912	5	0
16914	5	0
16916	5	0
16918	5	0
16920	5	0
16922	5	0
16924	5	0
16926	5	0
16928	5	0
16930	5	0
16932	5	0
16934	5	0
16936	5	0
16938	5	0
16940	5	0
16942	5	0
16944	5	0
16946	5	0
16948	5	0
16950	5	0
16952	5	0
16954	5	0
16956	5	0
16958	5	0
16960	5	0
16962	5	0
16964	5	0
16966	5	0
16968	5	0
16970	5	0
16972	5	0
16974	5	0
16976	5	0
16978	5	0
16980	5	0
16982	5	0
16984	5	0
16986	5	0
16988	5	0
16990	5	0
16992	5	0
16994	5	0
16996	5	0
16998	5	0
17000	5	0
17002	5	0
17004	5	0
17006	5	0
17008	5	0
17010	5	0
17012	5	0
17014	5	0
17016	5	0
17018	5	0
17020	5	0
17022	5	0
17024	5	0
17026	5	0
17028	5	0
17030	5	0
17032	5	0
17034	5	0
17036	5	0
17038	5	0
17040	5	0
17042	5	0
17044	5	0
17046	5	0
17048	5	0
17050	5	0
17052	5	0
17054	5	0
17056	5	0
17058	5	0
17060	5	0
17062	5	0
17064	5	0
17066	5	0
17068	5	0
17070	5	0
17072	5	0
17074	5	0
17076	5	0
17078	5	0
17080	5	0
17082	5	0
17084	5	0
17086	5	0
17088	5	0
17090	5	0
17092	5	0
17094	5	0
17096	5	0
17098	5	0
17100	5	0
17102	5	0
17104	5	0
17106	5	0
17108	5	0
17110	5	0
17112	5	0
17114	5	0
17116	5	0
17118	5	0
17120	5	0
17122	5	0
17124	5	0
17126	5	0
17128	5	0
17130	5	0
17132	5	0
17134	5	0
17136	5	0
17138	5	0
17140	5	0
17142	5	0
17144	5	0
17146	5	0
17148	5	0
17150	5	0
17152	5	0
17154	5	0
17156	5	0
17158	5	0
17160	5	0
17162	5	0
17164	5	0
17166	5	0
17168	5	0
17170	5	0
17172	5	0
17174	5	0
17176	5	0
17178	5	0
17180	5	0
17182	5	0
17184	5	0
17186	5	0
17188	5	0
17190	5	0
17192	5	0
17194	5	0
17196	5	0
17198	5	0
17200	5	0
17202	5	0
17204	5	0
17206	5	0
17208	5	0
17210	5	0
17212	5	0
17214	5	0
17216	5	0
17218	5	0
17220	5	0
17222	5	0
17224	5	0
17226	5	0
17228	5	0
17230	5	0
17232	5	0
17234	5	0
17236	5	0
17238	5	0
17240	5	0
17242	5	0
17244	5	0
17246	5	0
17248	5	0
17250	5	0
17252	5	0
17254	5	0
17256	5	0
17258	5	0
17260	5	0
17262	5	0
17264	5	0
17266	5	0
17268	5	0
17270	5	0
17272	5	0
17274	5	0
17276	5	0
17278	5	0
17280	5	0
17282	5	0
17284	5	0
17286	5	0
17288	5	0
17290	5	0
17292	5	0
17294	5	0
17296	5	0
17298	5	0
17300	5	0
17302	5	0
17304	5	0
17306	5	0
17308	5	0
17310	5	0
17312	5	0
17314	5	0
17316	5	0
17318	5	0
17320	5	0
17322	5	0
17324	5	0
17326	5	0
17328	5	0
17330	5	0
17332	5	0
17334	5	0
17336	5	0
17338	5	0
17340	5	0
17342	5	0
17344	5	0
17346	5	0
17348	5	0
17350	5	0
17352	5	0
17354	5	0
17356	5	0
17358	5	0
17360	5	0
17362	5	0
17364	5	0
17366	5	0
17368	5	0
17370	5	0
17372	5	0
17374	5	0
17376	5	0
17378	5	0
17380	5	0
17382	5	0
17384	5	0
17386	5	0
17388	5	0
17390	5	0
17392	5	0
17394	5	0
17396	5	0
17398	5	0
17400	5	0
17402	5	0
17404	5	0
17406	5	0
17408	5	0
17410	5	0
17412	5	0
17414	5	0
17416	5	0
17418	5	0
17420	5	0
17422	5	0
17424	5	0
17426	5	0
17428	5	0
17430	5	0
17432	5	0
17434	5	0
17436	5	0
17438	5	0
17440	5	0
17442	5	0
17444	5	0
17446	5	0
17448	5	0
17450	5	0
17452	5	0
17454	5	0
17456	5	0
17458	5	0
