761	2	1
763	2	1
765	2	1
767	2	1
769	2	1
771	2	1
773	2	1
775	2	1
777	2	1
779	2	1
781	2	1
783	2	1
785	2	1
787	2	1
789	2	1
791	2	1
793	2	1
795	2	1
797	2	1
799	2	1
801	2	1
803	2	1
805	2	1
807	2	1
809	2	1
811	2	1
813	2	1
815	2	1
817	2	1
819	2	1
821	2	1
823	2	1
825	3	1
827	3	1
829	3	1
831	3	1
833	3	1
835	3	1
837	3	1
839	3	1
841	3	1
843	3	1
845	3	1
847	3	1
849	3	1
851	3	1
853	3	1
855	3	1
857	3	1
859	3	1
861	3	1
863	3	1
865	3	1
867	3	1
869	3	1
871	3	1
873	3	1
875	3	1
877	3	1
879	3	1
881	3	1
883	3	1
885	3	1
887	3	1
889	3	1
891	3	1
893	2	1
895	2	1
897	2	1
899	2	1
901	2	1
903	2	1
905	2	1
907	2	1
909	2	1
911	2	1
913	2	1
915	2	1
917	2	1
919	2	1
921	2	1
923	2	1
925	2	1
927	2	1
929	2	1
931	2	1
933	2	1
935	2	1
937	2	1
939	2	1
941	2	1
943	2	1
945	2	1
947	2	1
949	2	1
951	2	1
953	2	1
955	2	1
957	2	1
959	2	1
961	2	1
963	2	1
965	2	1
967	2	1
969	2	1
971	2	1
973	2	1
975	2	1
977	2	1
979	3	1
981	3	1
983	3	1
985	3	1
987	3	1
989	3	1
991	3	1
993	3	1
995	3	1
997	3	1
999	3	1
1001	3	1
1003	3	1
1005	3	1
1007	3	1
1009	3	1
1011	3	1
1013	3	1
1015	3	1
1017	3	1
1019	3	1
1021	3	1
1023	3	1
1025	3	1
1027	3	1
1029	3	1
1031	3	1
1033	3	1
1035	3	1
1037	3	1
1039	3	1
1041	3	1
1043	3	1
1045	3	1
1047	3	1
1049	3	1
1051	3	1
1053	3	1
1055	3	1
1057	3	1
1059	3	1
1061	3	1
1063	3	1
1065	3	1
1067	3	1
1069	3	1
1071	3	1
1073	3	1
1075	3	1
1077	3	1
1079	3	1
1081	3	1
1083	3	1
1085	3	1
1087	3	1
1089	3	1
1091	3	1
1093	3	1
1095	3	1
1097	3	1
1099	3	1
1101	3	1
1103	3	1
1105	3	1
1107	3	1
1109	3	1
1111	3	1
1113	3	1
1115	3	1
1117	3	1
1119	3	1
1121	3	1
1123	3	1
1125	3	1
1127	3	1
1129	3	1
1131	3	1
1133	3	1
1135	3	1
1137	3	1
1139	3	1
1141	3	1
1143	3	1
1145	3	1
1147	3	1
1149	3	1
1151	3	1
1153	3	1
1155	3	1
1157	3	1
1159	3	1
1161	3	1
1163	3	1
1165	3	1
1167	3	1
1169	3	1
1171	3	1
1173	3	1
1175	3	1
1177	3	1
1179	3	1
1181	3	1
1183	3	1
1185	3	1
1187	3	1
1189	3	1
1191	3	1
1193	3	1
1195	3	1
1197	3	1
1199	3	1
1201	3	1
1203	3	1
1205	3	1
1207	3	1
1209	3	1
1211	3	1
1213	3	1
1215	3	1
1217	3	1
1219	3	1
1221	3	1
1223	3	1
1225	3	1
1227	3	1
1229	3	1
1231	3	1
1233	3	1
1235	3	1
1237	3	1
1239	3	1
1241	3	1
1243	3	1
1245	3	1
1247	3	1
1249	3	1
1251	3	1
1253	3	1
1255	3	1
1257	3	1
1259	3	1
1261	3	1
1263	3	1
1265	3	1
1267	3	1
1269	3	1
1271	3	1
1273	3	1
1275	3	1
1277	3	1
1279	3	1
1281	3	1
1283	3	1
1285	3	1
1287	3	1
1289	3	1
1291	3	1
1293	3	1
1295	3	1
1297	3	1
1299	3	1
1301	3	1
1303	3	1
1305	3	1
1307	3	1
1309	3	1
1311	3	1
1313	3	1
1315	3	1
1317	3	1
1319	3	1
1321	3	1
1323	3	1
1325	3	1
1327	3	1
1329	3	1
1331	3	1
1333	2	1
1335	2	1
1337	2	1
1339	2	1
1341	2	1
1343	2	1
1345	2	1
1347	2	1
1349	3	1
1351	3	1
1353	3	1
1355	3	1
1357	3	1
1359	3	1
1361	3	1
1363	3	1
1365	3	1
1367	3	1
1369	3	1
1371	3	1
1373	3	1
1375	4	1
1377	4	1
1379	4	1
1381	4	1
1383	4	1
1385	4	1
1387	4	1
1389	4	1
1391	4	1
1393	4	1
1395	4	1
1397	4	1
1399	4	1
1401	4	1
1403	4	1
1405	4	1
1407	4	1
1409	4	1
1411	4	1
1413	4	1
1415	4	1
1417	4	1
1419	4	1
1421	4	1
1423	4	1
1425	4	1
1427	4	1
1429	4	1
1431	4	1
1433	4	1
1435	4	1
1437	4	1
1439	4	1
1441	4	1
1443	4	1
1445	4	1
1447	4	1
1449	4	1
1451	4	1
1453	4	1
1455	4	1
1457	4	1
1459	3	1
1461	3	1
1463	3	1
1465	3	1
1467	3	1
1469	3	1
1471	3	1
1473	3	1
1475	2	1
1477	2	1
1479	2	1
1481	2	1
1483	2	1
1485	3	1
1487	3	1
1489	3	1
1491	3	1
1493	3	1
1495	3	1
1497	3	1
1499	3	1
1501	3	1
1503	3	1
1505	3	1
1507	3	1
1509	3	1
1511	3	1
1513	2	1
1515	2	1
1517	2	1
1519	2	1
1521	2	1
1523	2	1
1525	2	1
1527	2	1
1529	2	1
1531	2	1
1533	2	1
1535	2	1
1537	2	1
1539	2	1
1541	2	1
1543	2	1
1545	3	1
1547	3	1
1549	3	1
1551	3	1
1553	3	1
1555	3	1
1557	3	1
1559	3	1
1561	3	1
1563	3	1
1565	3	1
1567	3	1
1569	3	1
1571	3	1
1573	3	1
1575	3	1
1577	3	1
1579	3	1
1581	3	1
1583	3	1
1585	3	1
1587	3	1
1589	3	1
1591	3	1
1593	3	1
1595	3	1
1597	3	1
1599	3	1
1601	3	1
1603	3	1
1605	3	1
1607	3	1
1609	3	1
1611	3	1
1613	3	1
1615	3	1
1617	3	1
1619	3	1
1621	3	1
1623	3	1
1625	3	1
1627	4	1
1629	4	1
1631	4	1
1633	4	1
1635	4	1
1637	4	1
1639	4	1
1641	4	1
1643	4	1
1645	4	1
1647	4	1
1649	4	1
1651	4	1
1653	4	1
1655	5	1
1657	4	1
1659	4	1
1661	4	1
1663	4	1
1665	4	1
1667	4	1
1669	4	1
1671	4	1
1673	4	1
1675	4	1
1677	4	1
1679	4	1
1681	4	1
1683	4	1
1685	4	1
1687	4	1
1689	4	1
1691	4	1
1693	4	1
1695	4	1
1697	4	1
1699	4	1
1701	4	1
1703	4	1
1705	4	1
1707	4	1
1709	4	1
1711	4	1
1713	4	1
1715	4	1
1717	4	1
1719	4	1
1721	4	1
1723	4	1
1725	4	1
1727	4	1
1729	4	1
1731	4	1
1733	4	1
1735	4	1
1737	4	1
1739	4	1
1741	4	1
1743	4	1
1745	4	1
1747	4	1
1749	4	1
1751	4	1
1753	4	1
1755	4	1
1757	4	1
1759	4	1
1761	4	1
1763	3	1
1765	3	1
1767	3	1
1769	3	1
1771	3	1
1773	3	1
1775	3	1
1777	2	1
1779	2	1
1781	2	1
1783	3	1
1785	3	1
1787	3	1
1789	3	1
1791	3	1
1793	3	1
1795	3	1
1797	3	1
1799	3	1
1801	3	1
1803	3	1
1805	3	1
1807	3	1
1809	3	1
1811	3	1
1813	3	1
1815	3	1
1817	3	1
1819	3	1
1821	3	1
1823	3	1
1825	3	1
1827	3	1
1829	3	1
1831	3	1
1833	3	1
1835	3	1
1837	3	1
1839	3	1
1841	2	1
1843	2	1
1845	2	1
1847	2	1
1849	2	1
1851	2	1
1853	2	1
1855	2	1
1857	2	1
1859	3	1
1861	3	1
1863	3	1
1865	3	1
1867	3	1
1869	3	1
1871	3	1
1873	3	1
1875	3	1
1877	3	1
1879	3	1
1881	3	1
1883	3	1
1885	3	1
1887	3	1
1889	3	1
1891	3	1
1893	3	1
1895	3	1
1897	3	1
1899	3	1
1901	3	1
1903	3	1
1905	3	1
1907	3	1
1909	3	1
1911	3	1
1913	3	1
1915	3	1
1917	3	1
1919	4	1
1921	4	1
1923	4	1
1925	4	1
1927	4	1
1929	4	1
1931	4	1
1933	4	1
1935	4	1
1937	4	1
1939	4	1
1941	4	1
1943	4	1
1945	4	1
1947	4	1
1949	4	1
1951	4	1
1953	4	1
1955	4	1
1957	4	1
1959	4	1
1961	4	1
1963	4	1
1965	4	1
1967	4	1
1969	4	1
1971	4	1
1973	4	1
1975	5	1
1977	5	1
1979	5	1
1981	5	1
1983	5	1
1985	5	1
1987	5	1
1989	5	1
1991	5	1
1993	5	1
1995	5	1
1997	5	1
1999	5	1
2001	5	1
2003	5	1
2005	5	1
2007	5	1
2009	5	1
2011	4	1
2013	4	1
2015	4	1
2017	4	1
2019	4	1
2021	4	1
2023	4	1
2025	4	1
2027	4	1
2029	4	1
2031	4	1
2033	4	1
2035	4	1
2037	4	1
2039	4	1
2041	4	1
2043	4	1
2045	4	1
2047	4	1
2049	4	1
2051	4	1
2053	4	1
2055	4	1
2057	4	1
2059	4	1
2061	4	1
2063	4	1
2065	4	1
2067	4	1
2069	4	1
2071	4	1
2073	4	1
2075	4	1
2077	4	1
2079	4	1
2081	4	1
2083	4	1
2085	4	1
2087	4	1
2089	4	1
2091	4	1
2093	4	1
2095	4	1
2097	4	1
2099	4	1
2101	4	1
2103	4	1
2105	4	1
2107	4	1
2109	4	1
2111	4	1
2113	4	1
2115	4	1
2117	4	1
2119	4	1
2121	4	1
2123	4	1
2125	4	1
2127	4	1
2129	4	1
2131	4	1
2133	4	1
2135	4	1
2137	4	1
2139	4	1
2141	4	1
2143	4	1
2145	4	1
2147	4	1
2149	4	1
2151	4	1
2153	4	1
2155	4	1
2157	4	1
2159	4	1
2161	4	1
2163	4	1
2165	4	1
-1	-1	-1
4282	0	0
4284	0	0
4286	0	0
4288	0	0
4290	0	0
4292	0	0
4294	0	0
4296	0	0
4298	0	0
4300	0	0
4302	0	0
4304	0	0
4306	0	0
4308	0	0
4310	0	0
4312	0	0
4314	0	0
4316	0	0
4318	0	0
4320	0	0
4322	0	0
4324	0	0
4326	0	0
4328	0	0
4330	0	0
4332	0	0
4334	0	0
4336	0	0
4338	0	0
4340	0	0
4342	0	0
4344	0	0
4346	0	0
4348	0	0
4350	0	0
4352	0	0
4354	0	0
4356	0	0
4358	0	0
4360	0	0
4362	0	0
4364	0	0
4366	0	0
4368	0	0
4370	0	0
4372	0	0
4374	0	0
4376	0	0
4378	0	0
4380	0	0
4382	0	0
4384	0	0
4386	0	0
4388	0	0
4390	0	0
4392	0	0
4394	0	0
4396	0	0
4398	0	0
4400	0	0
4402	0	0
4404	0	0
4406	0	0
4408	0	0
4410	0	0
4412	0	0
4414	0	0
4416	0	0
4418	0	0
4420	1	0
4422	1	0
4424	1	0
4426	1	0
4428	1	0
4430	1	0
4432	1	0
4434	1	0
4436	1	0
4438	1	0
4440	1	0
4442	1	0
4444	1	0
4446	1	0
4448	1	0
4450	1	0
4452	1	0
4454	1	0
4456	1	0
4458	1	0
4460	1	0
4462	1	0
4464	1	0
4466	1	0
4468	1	0
4470	1	0
4472	1	0
4474	1	0
4476	1	0
4478	1	0
4480	1	0
4482	1	0
4484	1	0
4486	1	0
4488	1	0
4490	1	0
4492	1	0
4494	1	0
4496	1	0
4498	1	0
4500	1	0
4502	1	0
4504	1	0
4506	1	0
4508	1	0
4510	1	0
4512	1	0
4514	1	0
4516	1	0
4518	1	0
4520	1	0
4522	1	0
4524	0	0
4526	0	0
4528	0	0
4530	0	0
4532	0	0
4534	0	0
4536	0	0
4538	0	0
4540	0	0
4542	0	0
4544	0	0
4546	0	0
4548	0	0
4550	0	0
4552	0	0
4554	0	0
4556	0	0
4558	0	0
4560	0	0
4562	0	0
4564	0	0
4566	0	0
4568	0	0
4570	0	0
4572	0	0
4574	0	0
4576	0	0
4578	0	0
4580	0	0
4582	0	0
4584	0	0
4586	0	0
4588	0	0
4590	0	0
4592	0	0
4594	0	0
4596	0	0
4598	0	0
4600	0	0
4602	0	0
4604	0	0
4606	0	0
4608	0	0
4610	0	0
4612	0	0
4614	0	0
4616	0	0
4618	0	0
4620	0	0
4622	0	0
4624	0	0
4626	0	0
4628	0	0
4630	0	0
4632	0	0
4634	0	0
4636	0	0
4638	0	0
4640	0	0
4642	0	0
4644	0	0
4646	0	0
4648	0	0
4650	0	0
4652	0	0
4654	0	0
4656	0	0
4658	0	0
4660	0	0
4662	0	0
4664	0	0
4666	0	0
4668	0	0
4670	0	0
4672	0	0
4674	0	0
4676	0	0
4678	0	0
4680	0	0
4682	0	0
4684	0	0
4686	0	0
4688	0	0
4690	0	0
4692	0	0
4694	0	0
4696	0	0
4698	0	0
4700	0	0
4702	0	0
4704	0	0
4706	0	0
4708	0	0
4710	0	0
4712	0	0
4714	0	0
4716	0	0
4718	0	0
4720	0	0
4722	0	0
4724	0	0
4726	0	0
4728	0	0
4730	0	0
4732	0	0
4734	0	0
4736	0	0
4738	0	0
4740	0	0
4742	0	0
4744	0	0
4746	0	0
4748	0	0
4750	0	0
4752	0	0
4754	0	0
4756	0	0
4758	0	0
4760	0	0
4762	0	0
4764	0	0
4766	0	0
4768	0	0
4770	0	0
4772	0	0
4774	0	0
4776	0	0
4778	0	0
4780	0	0
4782	0	0
4784	0	0
4786	0	0
4788	0	0
4790	0	0
4792	0	0
4794	0	0
4796	0	0
4798	1	0
4800	1	0
4802	1	0
4804	1	0
4806	1	0
4808	1	0
4810	1	0
4812	1	0
4814	1	0
4816	1	0
4818	1	0
4820	1	0
4822	1	0
4824	1	0
4826	1	0
4828	1	0
4830	1	0
4832	1	0
4834	1	0
4836	1	0
4838	1	0
4840	1	0
4842	1	0
4844	1	0
4846	1	0
4848	1	0
4850	1	0
4852	1	0
4854	1	0
4856	1	0
4858	1	0
4860	1	0
4862	1	0
4864	1	0
4866	1	0
4868	1	0
4870	1	0
4872	1	0
4874	1	0
4876	1	0
4878	1	0
4880	1	0
4882	1	0
4884	1	0
4886	1	0
4888	1	0
4890	1	0
4892	1	0
4894	1	0
4896	1	0
4898	1	0
4900	1	0
4902	1	0
4904	1	0
4906	1	0
4908	1	0
4910	1	0
4912	1	0
4914	1	0
4916	1	0
4918	1	0
4920	1	0
4922	1	0
4924	1	0
4926	1	0
4928	1	0
4930	1	0
4932	1	0
4934	1	0
4936	1	0
4938	1	0
4940	1	0
4942	1	0
4944	0	0
4946	0	0
4948	0	0
4950	0	0
4952	0	0
4954	0	0
4956	0	0
4958	0	0
4960	0	0
4962	0	0
4964	0	0
4966	0	0
4968	0	0
4970	0	0
4972	0	0
4974	0	0
4976	0	0
4978	0	0
4980	0	0
4982	0	0
4984	0	0
4986	0	0
4988	0	0
4990	0	0
4992	0	0
4994	0	0
4996	0	0
4998	0	0
5000	0	0
5002	0	0
5004	0	0
5006	0	0
5008	0	0
5010	0	0
5012	0	0
5014	0	0
5016	0	0
5018	0	0
5020	0	0
5022	0	0
5024	0	0
5026	0	0
5028	0	0
5030	0	0
5032	0	0
5034	0	0
5036	0	0
5038	0	0
5040	0	0
5042	0	0
5044	0	0
5046	0	0
5048	0	0
5050	0	0
5052	0	0
5054	0	0
5056	0	0
5058	0	0
5060	0	0
5062	0	0
5064	0	0
5066	0	0
5068	0	0
5070	0	0
5072	0	0
5074	1	0
5076	1	0
5078	1	0
5080	1	0
5082	1	0
5084	1	0
5086	1	0
5088	1	0
5090	1	0
5092	1	0
5094	1	0
5096	1	0
5098	1	0
5100	1	0
5102	1	0
5104	1	0
5106	1	0
5108	1	0
5110	1	0
5112	1	0
5114	1	0
5116	1	0
5118	1	0
5120	1	0
5122	1	0
5124	1	0
5126	1	0
5128	1	0
5130	1	0
5132	1	0
5134	1	0
5136	1	0
5138	1	0
5140	1	0
5142	1	0
5144	1	0
5146	1	0
5148	1	0
5150	1	0
5152	1	0
5154	1	0
5156	1	0
5158	1	0
5160	1	0
5162	1	0
5164	1	0
5166	1	0
5168	1	0
5170	2	0
5172	2	0
5174	2	0
5176	2	0
5178	2	0
5180	2	0
5182	2	0
5184	2	0
5186	2	0
5188	2	0
5190	2	0
5192	2	0
5194	2	0
5196	2	0
5198	2	0
5200	3	0
5202	3	0
5204	3	0
5206	2	0
5208	2	0
5210	2	0
5212	2	0
5214	2	0
5216	2	0
5218	3	0
5220	3	0
5222	3	0
5224	3	0
5226	3	0
5228	3	0
5230	3	0
5232	3	0
5234	3	0
5236	3	0
5238	3	0
5240	3	0
5242	3	0
5244	3	0
5246	3	0
5248	3	0
5250	3	0
5252	3	0
5254	3	0
5256	3	0
5258	3	0
5260	3	0
5262	3	0
5264	3	0
5266	3	0
5268	3	0
5270	3	0
5272	3	0
5274	2	0
5276	2	0
5278	2	0
5280	2	0
5282	2	0
5284	2	0
5286	2	0
5288	2	0
5290	2	0
5292	2	0
5294	2	0
5296	2	0
5298	2	0
5300	2	0
5302	2	0
5304	2	0
5306	3	0
5308	3	0
5310	3	0
5312	3	0
5314	3	0
5316	3	0
5318	3	0
5320	3	0
5322	3	0
5324	3	0
5326	2	0
5328	2	0
5330	2	0
5332	2	0
5334	2	0
5336	2	0
5338	2	0
5340	2	0
5342	2	0
5344	2	0
5346	2	0
5348	2	0
5350	2	0
5352	2	0
5354	2	0
5356	2	0
5358	2	0
5360	2	0
5362	2	0
5364	2	0
5366	2	0
5368	2	0
5370	2	0
5372	2	0
5374	2	0
5376	2	0
5378	2	0
5380	2	0
5382	2	0
5384	2	0
5386	2	0
5388	2	0
5390	2	0
5392	2	0
5394	2	0
5396	1	0
5398	1	0
5400	1	0
5402	1	0
5404	1	0
5406	1	0
5408	1	0
5410	1	0
5412	1	0
5414	1	0
5416	1	0
5418	1	0
5420	1	0
5422	1	0
5424	1	0
5426	1	0
5428	1	0
5430	1	0
5432	1	0
5434	1	0
5436	1	0
5438	1	0
5440	1	0
5442	1	0
5444	1	0
5446	1	0
5448	1	0
5450	1	0
5452	1	0
5454	1	0
5456	1	0
5458	1	0
5460	1	0
5462	1	0
5464	1	0
5466	1	0
5468	1	0
5470	1	0
5472	1	0
5474	1	0
5476	1	0
5478	1	0
5480	1	0
5482	1	0
5484	1	0
5486	1	0
5488	1	0
5490	1	0
5492	1	0
5494	1	0
5496	0	0
5498	0	0
5500	0	0
5502	0	0
5504	0	0
5506	0	0
5508	0	0
5510	0	0
5512	0	0
5514	0	0
5516	0	0
5518	0	0
5520	0	0
5522	0	0
5524	0	0
5526	0	0
5528	0	0
5530	0	0
5532	0	0
5534	0	0
5536	0	0
5538	0	0
5540	0	0
5542	0	0
5544	0	0
5546	0	0
5548	0	0
5550	0	0
5552	0	0
5554	0	0
5556	0	0
5558	0	0
5560	0	0
5562	0	0
5564	0	0
5566	0	0
5568	0	0
5570	0	0
5572	0	0
5574	0	0
5576	0	0
5578	0	0
5580	0	0
5582	0	0
5584	0	0
5586	0	0
5588	0	0
5590	0	0
5592	0	0
5594	0	0
5596	0	0
5598	0	0
5600	0	0
5602	0	0
5604	0	0
5606	0	0
5608	0	0
5610	0	0
5612	0	0
5614	0	0
5616	0	0
5618	0	0
5620	0	0
5622	0	0
5624	0	0
5626	0	0
5628	0	0
5630	0	0
5632	0	0
5634	0	0
5636	0	0
5638	0	0
5640	0	0
5642	0	0
5644	0	0
5646	0	0
5648	0	0
5650	0	0
5652	0	0
5654	0	0
5656	0	0
5658	0	0
5660	0	0
5662	0	0
5664	0	0
5666	0	0
5668	0	0
5670	0	0
5672	0	0
5674	0	0
5676	0	0
5678	0	0
5680	0	0
5682	0	0
5684	0	0
5686	0	0
5688	0	0
5690	0	0
5692	0	0
5694	0	0
5696	0	0
5698	0	0
5700	0	0
5702	0	0
5704	0	0
5706	0	0
5708	0	0
5710	0	0
5712	0	0
5714	0	0
5716	0	0
5718	0	0
5720	0	0
5722	0	0
5724	0	0
5726	0	0
5728	0	0
5730	0	0
5732	0	0
5734	0	0
5736	0	0
5738	0	0
5740	0	0
5742	0	0
5744	0	0
5746	0	0
5748	0	0
5750	0	0
5752	0	0
5754	0	0
5756	0	0
5758	0	0
5760	0	0
5762	0	0
5764	0	0
5766	0	0
5768	0	0
5770	0	0
5772	0	0
5774	0	0
5776	0	0
5778	0	0
5780	0	0
5782	0	0
5784	0	0
5786	0	0
5788	0	0
5790	0	0
5792	0	0
5794	0	0
5796	0	0
5798	0	0
5800	0	0
5802	0	0
5804	0	0
5806	0	0
5808	0	0
5810	0	0
5812	0	0
5814	0	0
5816	0	0
5818	0	0
5820	0	0
5822	0	0
5824	0	0
5826	0	0
5828	0	0
5830	0	0
5832	0	0
5834	0	0
5836	0	0
5838	0	0
5840	0	0
5842	0	0
5844	0	0
5846	0	0
5848	0	0
5850	0	0
5852	0	0
5854	0	0
5856	0	0
5858	0	0
5860	0	0
5862	0	0
5864	0	0
5866	0	0
5868	0	0
5870	0	0
5872	0	0
5874	0	0
5876	0	0
5878	0	0
5880	0	0
5882	0	0
5884	0	0
5886	0	0
5888	0	0
5890	0	0
5892	0	0
5894	0	0
5896	0	0
5898	0	0
5900	0	0
5902	0	0
5904	0	0
5906	0	0
5908	0	0
5910	0	0
5912	0	0
5914	0	0
5916	1	0
5918	1	0
5920	1	0
5922	1	0
5924	0	0
5926	0	0
5928	0	0
5930	0	0
5932	0	0
5934	0	0
5936	0	0
5938	0	0
5940	0	0
5942	0	0
5944	0	0
5946	0	0
5948	0	0
5950	0	0
5952	0	0
5954	0	0
5956	0	0
5958	0	0
5960	0	0
5962	0	0
5964	0	0
5966	0	0
5968	0	0
5970	0	0
5972	0	0
5974	0	0
5976	0	0
5978	0	0
5980	0	0
5982	0	0
5984	0	0
5986	0	0
5988	0	0
5990	0	0
5992	0	0
5994	0	0
5996	0	0
5998	0	0
6000	0	0
6002	0	0
6004	0	0
6006	0	0
6008	0	0
6010	0	0
6012	0	0
6014	0	0
6016	0	0
6018	0	0
6020	0	0
6022	0	0
6024	0	0
6026	0	0
6028	0	0
6030	0	0
6032	0	0
6034	0	0
6036	0	0
6038	0	0
6040	0	0
6042	0	0
6044	0	0
6046	0	0
6048	0	0
6050	0	0
6052	0	0
6054	0	0
6056	0	0
6058	0	0
6060	0	0
6062	0	0
6064	0	0
6066	0	0
6068	0	0
6070	0	0
6072	0	0
6074	0	0
6076	0	0
6078	0	0
6080	0	0
6082	0	0
6084	0	0
6086	0	0
6088	0	0
6090	0	0
6092	0	0
6094	0	0
6096	0	0
6098	0	0
6100	0	0
6102	0	0
6104	0	0
6106	0	0
6108	0	0
6110	0	0
6112	0	0
6114	0	0
6116	0	0
6118	0	0
6120	0	0
6122	0	0
6124	0	0
6126	0	0
6128	0	0
6130	0	0
6132	0	0
6134	0	0
6136	0	0
6138	0	0
6140	0	0
6142	0	0
6144	0	0
6146	0	0
6148	0	0
6150	0	0
6152	0	0
6154	0	0
6156	0	0
6158	0	0
6160	0	0
6162	0	0
6164	0	0
6166	0	0
6168	0	0
6170	0	0
6172	0	0
6174	0	0
6176	0	0
6178	0	0
6180	0	0
6182	0	0
6184	0	0
6186	0	0
6188	0	0
6190	0	0
6192	0	0
6194	0	0
6196	0	0
6198	0	0
6200	0	0
6202	0	0
6204	0	0
6206	0	0
6208	0	0
6210	0	0
6212	0	0
6214	0	0
6216	0	0
6218	0	0
6220	0	0
6222	0	0
6224	0	0
6226	0	0
6228	0	0
6230	0	0
6232	0	0
6234	0	0
6236	0	0
6238	0	0
6240	0	0
6242	0	0
6244	0	0
6246	0	0
6248	0	0
6250	0	0
6252	0	0
6254	0	0
6256	0	0
6258	0	0
6260	0	0
6262	0	0
6264	0	0
6266	0	0
6268	0	0
6270	0	0
6272	0	0
6274	0	0
6276	0	0
6278	0	0
6280	0	0
6282	0	0
6284	0	0
6286	0	0
6288	0	0
6290	1	0
6292	1	0
6294	1	0
6296	1	0
6298	1	0
6300	1	0
6302	1	0
6304	1	0
6306	1	0
6308	1	0
6310	1	0
6312	1	0
6314	1	0
6316	1	0
6318	1	0
6320	1	0
6322	1	0
6324	1	0
6326	1	0
6328	1	0
6330	1	0
6332	1	0
6334	1	0
6336	1	0
6338	1	0
6340	1	0
6342	1	0
6344	1	0
6346	1	0
6348	1	0
6350	1	0
6352	1	0
6354	1	0
6356	1	0
6358	1	0
6360	1	0
6362	1	0
6364	1	0
6366	1	0
6368	1	0
6370	1	0
6372	1	0
6374	1	0
6376	1	0
6378	1	0
6380	1	0
6382	1	0
6384	1	0
6386	1	0
6388	1	0
6390	1	0
6392	1	0
6394	1	0
6396	1	0
6398	1	0
6400	1	0
6402	1	0
6404	1	0
6406	1	0
