4271	3	0
4273	3	0
4275	3	0
4277	3	0
4279	3	0
4281	3	0
4283	3	0
4285	3	0
4287	3	0
4289	3	0
4291	3	0
4293	3	0
4295	3	0
4297	3	0
4299	3	0
4301	3	0
4303	3	0
4305	3	0
4307	3	0
4309	3	0
4311	3	0
4313	3	0
4315	3	0
4317	3	0
4319	3	0
4321	3	0
4323	3	0
4325	3	0
4327	3	0
4329	3	0
4331	3	0
4333	3	0
4335	3	0
4337	3	0
4339	3	0
4341	3	0
4343	3	0
4345	3	0
4347	3	0
4349	3	0
4351	3	0
4353	3	0
4355	3	0
4357	3	0
4359	3	0
4361	3	0
4363	3	0
4365	3	0
4367	3	0
4369	3	0
4371	3	0
4373	3	0
4375	3	0
4377	3	0
4379	3	0
4381	3	0
4383	3	0
4385	3	0
4387	3	0
4389	3	0
4391	3	0
4393	3	0
4395	3	0
4397	3	0
4399	3	0
4401	3	0
4403	3	0
4405	3	0
4407	3	0
4409	3	0
4411	3	0
4413	3	0
4415	3	0
4417	3	0
4419	3	0
4421	3	0
4423	3	0
4425	3	0
4427	3	0
4429	3	0
4431	3	0
4433	3	0
4435	3	0
4437	3	0
4439	3	0
4441	3	0
4443	3	0
4445	3	0
4447	3	0
4449	3	0
4451	3	0
4453	3	0
4455	3	0
4457	3	0
4459	3	0
4461	3	0
4463	3	0
4465	3	0
4467	3	0
4469	3	0
4471	3	0
4473	3	0
4475	3	0
4477	3	0
4479	3	0
4481	3	0
4483	3	0
4485	3	0
4487	3	0
4489	3	0
4491	3	0
4493	3	0
4495	3	0
4497	3	0
4499	3	0
4501	3	0
4503	3	0
4505	3	0
4507	3	0
4509	3	0
4511	3	0
4513	3	0
4515	3	0
4517	3	0
4519	3	0
4521	3	0
4523	3	0
4525	3	0
4527	3	0
4529	3	0
4531	3	0
4533	3	0
4535	3	0
4537	3	0
4539	3	0
4541	3	0
4543	3	0
4545	3	0
4547	3	0
4549	3	0
4551	3	0
4553	3	0
4555	3	0
4557	3	0
4559	3	0
4561	3	0
4563	3	0
4565	4	0
4567	4	0
4569	4	0
4571	4	0
4573	4	0
4575	4	0
4577	4	0
4579	4	0
4581	4	0
4583	4	0
4585	4	0
4587	4	0
4589	4	0
4591	4	0
4593	4	0
4595	4	0
4597	4	0
4599	4	0
4601	4	0
4603	4	0
4605	4	0
4607	4	0
4609	4	0
4611	4	0
4613	4	0
4615	4	0
4617	4	0
4619	4	0
4621	4	0
4623	4	0
4625	4	0
4627	4	0
4629	4	0
4631	4	0
4633	4	0
4635	4	0
4637	4	0
4639	4	0
4641	4	0
4643	4	0
4645	4	0
4647	4	0
4649	4	0
4651	4	0
4653	4	0
4655	4	0
4657	4	0
4659	4	0
4661	4	0
4663	4	0
4665	4	0
4667	4	0
4669	4	0
4671	4	0
4673	4	0
4675	4	0
4677	4	0
4679	4	0
4681	4	0
4683	4	0
4685	4	0
4687	4	0
4689	4	0
4691	4	0
4693	4	0
4695	4	0
4697	4	0
4699	4	0
4701	4	0
4703	4	0
4705	4	0
4707	4	0
4709	4	0
4711	4	0
4713	4	0
4715	4	0
4717	4	0
4719	4	0
4721	4	0
4723	4	0
4725	4	0
4727	4	0
4729	4	0
4731	4	0
4733	4	0
4735	4	0
4737	4	0
4739	4	0
4741	4	0
4743	4	0
4745	4	0
4747	4	0
4749	4	0
4751	4	0
4753	4	0
4755	4	0
4757	4	0
4759	4	0
4761	4	0
4763	4	0
4765	4	0
4767	4	0
4769	4	0
4771	4	0
4773	4	0
4775	4	0
4777	4	0
4779	4	0
4781	4	0
4783	4	0
4785	4	0
4787	4	0
4789	4	0
4791	4	0
4793	4	0
4795	4	0
4797	4	0
4799	4	0
4801	4	0
4803	4	0
4805	4	0
4807	4	0
4809	4	0
4811	4	0
4813	4	0
4815	4	0
4817	4	0
4819	4	0
4821	4	0
4823	4	0
4825	4	0
4827	4	0
4829	4	0
4831	4	0
4833	4	0
4835	4	0
4837	4	0
4839	4	0
4841	4	0
4843	4	0
4845	4	0
4847	4	0
4849	4	0
4851	4	0
4853	4	0
4855	4	0
4857	4	0
4859	4	0
4861	4	0
4863	4	0
4865	4	0
4867	4	0
4869	4	0
4871	4	0
4873	4	0
4875	4	0
4877	4	0
4879	4	0
4881	4	0
4883	4	0
4885	4	0
4887	4	0
4889	4	0
4891	4	0
4893	4	0
4895	4	0
4897	4	0
4899	4	0
4901	4	0
4903	4	0
4905	4	0
4907	4	0
4909	4	0
4911	4	0
4913	4	0
4915	4	0
4917	4	0
4919	4	0
4921	4	0
4923	4	0
4925	4	0
4927	4	0
4929	4	0
4931	4	0
4933	4	0
4935	4	0
4937	4	0
4939	4	0
4941	4	0
4943	4	0
4945	4	0
4947	4	0
4949	4	0
4951	4	0
4953	4	0
4955	4	0
4957	4	0
4959	4	0
4961	4	0
4963	4	0
4965	4	0
4967	4	0
4969	4	0
4971	4	0
4973	4	0
4975	4	0
4977	4	0
4979	4	0
4981	4	0
4983	4	0
4985	4	0
4987	4	0
4989	4	0
4991	4	0
4993	4	0
4995	4	0
4997	4	0
4999	4	0
5001	4	0
5003	4	0
5005	4	0
5007	4	0
5009	4	0
5011	4	0
5013	4	0
5015	4	0
5017	4	0
5019	4	0
5021	4	0
5023	4	0
5025	4	0
5027	4	0
5029	4	0
5031	4	0
5033	4	0
5035	4	0
5037	4	0
5039	4	0
5041	4	0
5043	4	0
5045	4	0
5047	4	0
5049	4	0
5051	4	0
5053	4	0
5055	4	0
5057	4	0
5059	4	0
5061	4	0
5063	4	0
5065	4	0
5067	4	0
5069	4	0
5071	4	0
5073	4	0
5075	4	0
5077	4	0
5079	4	0
5081	5	0
5083	5	0
5085	5	0
5087	5	0
5089	5	0
5091	5	0
5093	5	0
5095	5	0
5097	5	0
5099	5	0
5101	5	0
5103	6	0
5105	6	0
5107	6	0
5109	6	0
5111	6	0
5113	6	0
5115	6	0
5117	6	0
5119	6	0
5121	6	0
5123	6	0
5125	6	0
5127	6	0
5129	6	0
5131	6	0
5133	6	0
5135	6	0
5137	6	0
5139	6	0
5141	6	0
5143	6	0
5145	6	0
5147	6	0
5149	6	0
5151	6	0
5153	6	0
5155	6	0
5157	6	0
5159	6	0
5161	6	0
5163	6	0
5165	6	0
5167	6	0
5169	6	0
5171	6	0
5173	6	0
5175	6	0
5177	6	0
5179	6	0
5181	6	0
5183	6	0
5185	6	0
5187	6	0
5189	6	0
5191	6	0
5193	6	0
5195	6	0
5197	5	0
5199	5	0
5201	5	0
5203	5	0
5205	5	0
5207	5	0
5209	5	0
5211	5	0
5213	5	0
5215	5	0
5217	5	0
5219	5	0
5221	5	0
5223	5	0
5225	5	0
5227	5	0
5229	4	0
5231	4	0
5233	4	0
5235	4	0
5237	4	0
5239	4	0
5241	4	0
5243	4	0
5245	4	0
5247	4	0
5249	4	0
5251	4	0
5253	4	0
5255	4	0
5257	4	0
5259	4	0
5261	4	0
5263	4	0
5265	4	0
5267	4	0
5269	4	0
5271	4	0
5273	4	0
5275	4	0
5277	4	0
5279	4	0
5281	4	0
5283	4	0
5285	4	0
5287	4	0
5289	4	0
5291	3	0
5293	3	0
5295	3	0
5297	3	0
5299	3	0
5301	3	0
5303	3	0
5305	3	0
5307	3	0
5309	3	0
5311	3	0
5313	3	0
5315	3	0
5317	3	0
5319	3	0
5321	3	0
5323	3	0
5325	3	0
5327	3	0
5329	3	0
5331	3	0
5333	3	0
5335	3	0
5337	3	0
5339	3	0
5341	3	0
5343	3	0
5345	3	0
5347	3	0
5349	3	0
5351	3	0
5353	3	0
5355	3	0
5357	3	0
5359	3	0
5361	3	0
5363	3	0
5365	3	0
5367	3	0
5369	3	0
5371	3	0
5373	3	0
5375	3	0
5377	3	0
5379	3	0
5381	3	0
5383	3	0
5385	3	0
5387	3	0
5389	3	0
5391	3	0
5393	3	0
5395	3	0
5397	3	0
5399	3	0
5401	3	0
5403	3	0
5405	3	0
5407	3	0
5409	3	0
5411	3	0
5413	3	0
5415	3	0
5417	3	0
5419	3	0
5421	3	0
5423	3	0
5425	3	0
5427	3	0
5429	3	0
5431	3	0
5433	3	0
5435	3	0
5437	3	0
5439	3	0
5441	3	0
5443	3	0
5445	3	0
5447	3	0
5449	3	0
5451	3	0
5453	3	0
5455	3	0
5457	3	0
5459	3	0
5461	3	0
5463	3	0
5465	3	0
5467	3	0
5469	3	0
5471	3	0
5473	3	0
5475	3	0
5477	3	0
5479	3	0
5481	3	0
5483	3	0
5485	3	0
5487	3	0
5489	3	0
5491	3	0
5493	3	0
5495	3	0
5497	3	0
5499	4	0
5501	4	0
5503	4	0
5505	4	0
5507	4	0
5509	4	0
5511	4	0
5513	4	0
5515	4	0
5517	4	0
5519	4	0
5521	4	0
5523	4	0
5525	4	0
5527	4	0
5529	4	0
5531	4	0
5533	4	0
5535	4	0
5537	4	0
5539	4	0
5541	4	0
5543	4	0
5545	4	0
-1	-1	-1
7352	3	1
7354	3	1
7356	3	1
7358	3	1
7360	3	1
7362	3	1
7364	3	1
7366	3	1
7368	3	1
7370	3	1
7372	3	1
7374	3	1
7376	3	1
7378	3	1
7380	3	1
7382	3	1
7384	3	1
7386	3	1
7388	3	1
7390	3	1
7392	3	1
7394	3	1
7396	3	1
7398	3	1
7400	3	1
7402	3	1
7404	3	1
7406	3	1
7408	3	1
7410	3	1
7412	3	1
7414	3	1
7416	3	1
7418	3	1
7420	3	1
7422	3	1
7424	3	1
7426	3	1
7428	3	1
7430	3	1
7432	3	1
7434	3	1
7436	3	1
7438	3	1
7440	3	1
7442	3	1
7444	3	1
7446	3	1
7448	3	1
7450	3	1
7452	3	1
7454	3	1
7456	3	1
7458	3	1
7460	3	1
7462	3	1
7464	3	1
7466	3	1
7468	3	1
7470	3	1
7472	3	1
7474	3	1
7476	3	1
7478	3	1
7480	3	1
7482	3	1
7484	3	1
7486	3	1
7488	3	1
7490	3	1
7492	3	1
7494	3	1
7496	3	1
7498	3	1
7500	3	1
7502	3	1
7504	3	1
7506	3	1
7508	3	1
7510	3	1
7512	3	1
7514	3	1
7516	3	1
7518	3	1
7520	3	1
7522	3	1
7524	3	1
7526	3	1
7528	3	1
7530	3	1
7532	3	1
7534	3	1
7536	3	1
7538	3	1
7540	3	1
7542	3	1
7544	3	1
7546	3	1
7548	3	1
7550	3	1
7552	3	1
7554	3	1
7556	3	1
7558	3	1
7560	3	1
7562	3	1
7564	3	1
7566	3	1
7568	3	1
7570	3	1
7572	3	1
7574	3	1
7576	3	1
7578	3	1
7580	3	1
7582	3	1
7584	3	1
7586	3	1
7588	3	1
7590	3	1
7592	3	1
7594	3	1
7596	4	1
7598	4	1
7600	4	1
7602	4	1
7604	4	1
7606	4	1
7608	4	1
7610	4	1
7612	4	1
7614	4	1
7616	4	1
7618	4	1
7620	4	1
7622	4	1
7624	4	1
7626	4	1
7628	4	1
7630	4	1
7632	4	1
7634	4	1
7636	4	1
7638	4	1
7640	4	1
7642	4	1
7644	4	1
7646	4	1
7648	4	1
7650	4	1
7652	4	1
7654	4	1
7656	4	1
7658	4	1
7660	4	1
7662	4	1
7664	3	1
7666	3	1
7668	3	1
7670	3	1
7672	3	1
7674	3	1
7676	3	1
7678	3	1
7680	3	1
7682	4	1
7684	4	1
7686	4	1
7688	4	1
7690	4	1
7692	4	1
7694	4	1
7696	4	1
7698	4	1
7700	4	1
7702	4	1
7704	4	1
7706	4	1
7708	4	1
7710	4	1
7712	4	1
7714	4	1
7716	4	1
7718	4	1
7720	4	1
7722	4	1
7724	4	1
7726	4	1
7728	4	1
7730	4	1
7732	4	1
7734	4	1
7736	4	1
7738	4	1
7740	4	1
7742	4	1
7744	4	1
7746	4	1
7748	4	1
7750	4	1
7752	4	1
7754	4	1
7756	4	1
7758	4	1
7760	4	1
7762	4	1
7764	4	1
7766	4	1
7768	4	1
7770	4	1
7772	4	1
7774	4	1
7776	4	1
7778	4	1
7780	4	1
7782	4	1
7784	4	1
7786	4	1
7788	4	1
7790	4	1
7792	4	1
7794	4	1
7796	4	1
7798	4	1
7800	4	1
7802	4	1
7804	4	1
7806	4	1
7808	4	1
7810	4	1
7812	4	1
7814	4	1
7816	4	1
7818	4	1
7820	4	1
7822	4	1
7824	4	1
7826	4	1
7828	4	1
7830	4	1
7832	4	1
7834	4	1
7836	4	1
7838	4	1
7840	4	1
7842	4	1
7844	4	1
7846	4	1
7848	4	1
7850	4	1
7852	5	1
7854	5	1
7856	5	1
7858	5	1
7860	5	1
7862	5	1
7864	5	1
7866	5	1
7868	5	1
7870	5	1
7872	5	1
7874	5	1
7876	5	1
7878	5	1
7880	5	1
7882	5	1
7884	5	1
7886	5	1
7888	5	1
7890	5	1
7892	5	1
7894	5	1
7896	5	1
7898	5	1
7900	5	1
7902	5	1
7904	5	1
7906	5	1
7908	5	1
7910	5	1
7912	5	1
7914	5	1
7916	5	1
7918	5	1
7920	5	1
7922	5	1
7924	5	1
7926	5	1
7928	4	1
7930	4	1
7932	4	1
7934	4	1
7936	3	1
7938	3	1
7940	3	1
7942	3	1
7944	3	1
7946	4	1
7948	4	1
7950	4	1
7952	4	1
7954	5	1
7956	5	1
7958	5	1
7960	5	1
7962	5	1
7964	5	1
7966	5	1
7968	5	1
7970	5	1
7972	5	1
7974	5	1
7976	5	1
7978	5	1
7980	5	1
7982	5	1
7984	5	1
7986	5	1
7988	5	1
7990	5	1
7992	5	1
7994	5	1
7996	5	1
7998	5	1
8000	5	1
8002	5	1
8004	5	1
8006	5	1
8008	5	1
8010	4	1
8012	4	1
8014	4	1
8016	4	1
8018	4	1
8020	4	1
8022	4	1
8024	4	1
8026	4	1
8028	4	1
8030	4	1
8032	4	1
8034	4	1
8036	4	1
8038	4	1
8040	4	1
8042	4	1
8044	4	1
8046	4	1
8048	4	1
8050	4	1
8052	4	1
8054	4	1
8056	4	1
8058	4	1
8060	4	1
8062	4	1
8064	4	1
8066	4	1
8068	4	1
8070	4	1
8072	4	1
8074	4	1
8076	4	1
8078	4	1
8080	4	1
8082	4	1
8084	4	1
8086	4	1
8088	4	1
8090	4	1
8092	4	1
8094	4	1
8096	4	1
8098	4	1
8100	4	1
8102	4	1
8104	4	1
8106	4	1
8108	4	1
8110	4	1
8112	4	1
8114	4	1
8116	4	1
8118	4	1
8120	4	1
8122	4	1
8124	4	1
8126	4	1
8128	4	1
8130	4	1
8132	4	1
8134	4	1
8136	4	1
8138	4	1
8140	4	1
8142	4	1
8144	4	1
8146	4	1
8148	4	1
8150	4	1
8152	4	1
8154	4	1
8156	4	1
8158	4	1
8160	4	1
8162	4	1
8164	4	1
8166	4	1
8168	4	1
8170	4	1
8172	4	1
8174	4	1
8176	4	1
8178	4	1
8180	4	1
8182	4	1
8184	4	1
8186	4	1
8188	4	1
8190	4	1
8192	4	1
8194	4	1
8196	4	1
8198	4	1
8200	4	1
8202	4	1
8204	4	1
8206	4	1
8208	4	1
8210	4	1
8212	4	1
8214	4	1
8216	4	1
8218	3	1
8220	3	1
8222	3	1
8224	3	1
8226	3	1
8228	3	1
8230	3	1
8232	3	1
8234	3	1
8236	3	1
8238	3	1
8240	3	1
8242	3	1
8244	3	1
8246	3	1
8248	3	1
8250	3	1
8252	3	1
8254	3	1
8256	3	1
8258	3	1
8260	3	1
8262	3	1
8264	3	1
8266	3	1
8268	3	1
8270	3	1
8272	3	1
8274	3	1
8276	3	1
8278	3	1
8280	3	1
8282	3	1
8284	3	1
8286	3	1
8288	3	1
8290	3	1
8292	3	1
8294	3	1
8296	3	1
8298	3	1
8300	3	1
8302	3	1
8304	3	1
8306	3	1
8308	3	1
8310	3	1
8312	3	1
8314	3	1
8316	3	1
8318	3	1
8320	3	1
8322	3	1
8324	3	1
8326	3	1
8328	3	1
8330	3	1
8332	3	1
8334	3	1
8336	3	1
8338	3	1
8340	3	1
8342	3	1
8344	3	1
8346	3	1
8348	3	1
8350	3	1
8352	3	1
8354	3	1
8356	3	1
8358	3	1
8360	3	1
8362	3	1
8364	3	1
8366	3	1
8368	3	1
8370	3	1
8372	3	1
8374	3	1
8376	3	1
8378	3	1
8380	3	1
8382	3	1
8384	3	1
8386	3	1
8388	3	1
8390	3	1
8392	3	1
8394	3	1
8396	3	1
8398	3	1
8400	3	1
8402	3	1
8404	3	1
8406	3	1
8408	4	1
8410	4	1
8412	4	1
8414	4	1
8416	4	1
8418	4	1
8420	4	1
8422	4	1
8424	4	1
8426	4	1
8428	4	1
8430	4	1
8432	4	1
8434	4	1
8436	4	1
8438	4	1
8440	4	1
8442	4	1
8444	3	1
8446	3	1
8448	3	1
8450	3	1
8452	3	1
8454	3	1
8456	3	1
8458	3	1
8460	3	1
8462	3	1
8464	3	1
8466	3	1
8468	3	1
8470	3	1
8472	3	1
8474	3	1
8476	3	1
8478	3	1
8480	3	1
8482	3	1
8484	3	1
8486	3	1
8488	3	1
8490	3	1
8492	3	1
8494	3	1
8496	3	1
8498	3	1
8500	3	1
8502	3	1
8504	3	1
8506	3	1
8508	3	1
8510	3	1
8512	3	1
8514	3	1
8516	3	1
8518	3	1
8520	3	1
8522	3	1
8524	3	1
8526	3	1
8528	3	1
8530	3	1
8532	3	1
8534	3	1
8536	3	1
8538	3	1
8540	3	1
8542	3	1
8544	3	1
8546	3	1
8548	3	1
8550	3	1
8552	3	1
8554	3	1
8556	3	1
8558	3	1
8560	3	1
8562	3	1
8564	3	1
8566	3	1
8568	3	1
8570	3	1
8572	3	1
8574	3	1
8576	3	1
8578	3	1
8580	3	1
8582	3	1
8584	3	1
8586	3	1
8588	3	1
8590	3	1
8592	3	1
8594	3	1
8596	3	1
8598	3	1
8600	3	1
8602	3	1
8604	3	1
8606	3	1
8608	3	1
8610	3	1
8612	3	1
8614	3	1
8616	3	1
8618	3	1
8620	3	1
8622	3	1
8624	3	1
8626	3	1
8628	3	1
8630	3	1
8632	3	1
8634	3	1
8636	3	1
8638	3	1
8640	3	1
8642	3	1
8644	3	1
8646	3	1
8648	3	1
8650	3	1
8652	3	1
8654	3	1
8656	3	1
8658	3	1
8660	3	1
8662	3	1
8664	3	1
8666	3	1
8668	3	1
8670	3	1
8672	3	1
8674	3	1
8676	3	1
8678	3	1
8680	3	1
8682	3	1
8684	3	1
8686	3	1
8688	3	1
8690	3	1
8692	3	1
8694	3	1
8696	3	1
8698	3	1
8700	3	1
8702	3	1
8704	3	1
8706	3	1
8708	3	1
8710	3	1
8712	3	1
8714	3	1
8716	3	1
8718	3	1
8720	3	1
8722	3	1
8724	3	1
8726	3	1
8728	3	1
8730	3	1
8732	3	1
8734	3	1
8736	3	1
8738	3	1
8740	3	1
8742	3	1
8744	3	1
8746	3	1
8748	3	1
8750	3	1
8752	3	1
8754	3	1
8756	3	1
8758	3	1
8760	3	1
8762	3	1
8764	3	1
8766	3	1
8768	3	1
8770	3	1
8772	3	1
8774	3	1
8776	3	1
8778	3	1
8780	3	1
8782	3	1
8784	3	1
8786	3	1
8788	3	1
8790	3	1
8792	3	1
8794	3	1
8796	3	1
8798	3	1
8800	3	1
8802	3	1
8804	3	1
8806	3	1
8808	3	1
8810	3	1
8812	3	1
8814	3	1
8816	3	1
8818	3	1
8820	3	1
8822	3	1
8824	3	1
8826	3	1
8828	3	1
8830	3	1
8832	3	1
8834	3	1
8836	3	1
8838	3	1
8840	3	1
8842	3	1
8844	3	1
8846	3	1
8848	3	1
8850	3	1
8852	3	1
8854	3	1
8856	3	1
8858	3	1
8860	3	1
8862	3	1
8864	3	1
8866	3	1
8868	3	1
8870	3	1
8872	3	1
8874	3	1
8876	3	1
8878	3	1
8880	3	1
8882	3	1
8884	3	1
8886	3	1
8888	3	1
8890	3	1
8892	3	1
8894	3	1
8896	3	1
8898	3	1
8900	3	1
8902	3	1
8904	3	1
8906	3	1
8908	3	1
8910	3	1
8912	3	1
8914	3	1
8916	3	1
8918	3	1
8920	3	1
8922	3	1
8924	3	1
8926	3	1
8928	3	1
8930	3	1
8932	3	1
8934	3	1
8936	3	1
8938	3	1
8940	3	1
8942	3	1
8944	3	1
8946	3	1
8948	3	1
8950	3	1
8952	3	1
8954	3	1
8956	3	1
8958	3	1
8960	3	1
8962	3	1
8964	3	1
8966	3	1
8968	3	1
8970	3	1
8972	3	1
8974	3	1
8976	3	1
8978	3	1
8980	3	1
8982	3	1
8984	3	1
8986	3	1
8988	3	1
8990	3	1
8992	3	1
8994	3	1
8996	3	1
8998	3	1
9000	3	1
9002	3	1
9004	3	1
9006	3	1
9008	3	1
9010	4	1
9012	4	1
9014	4	1
9016	4	1
9018	4	1
9020	4	1
9022	4	1
9024	4	1
9026	4	1
9028	4	1
9030	4	1
9032	4	1
9034	4	1
9036	4	1
9038	4	1
9040	4	1
9042	4	1
9044	4	1
9046	4	1
9048	4	1
9050	4	1
9052	4	1
9054	4	1
9056	4	1
9058	4	1
9060	4	1
9062	4	1
9064	4	1
9066	4	1
9068	4	1
9070	4	1
9072	4	1
9074	4	1
9076	4	1
9078	4	1
9080	4	1
9082	4	1
9084	4	1
9086	4	1
9088	4	1
9090	4	1
9092	4	1
9094	4	1
9096	4	1
9098	3	1
9100	3	1
9102	3	1
9104	3	1
9106	3	1
9108	3	1
9110	3	1
9112	3	1
9114	3	1
9116	3	1
9118	3	1
9120	3	1
9122	3	1
9124	3	1
9126	3	1
9128	3	1
9130	3	1
9132	3	1
9134	3	1
9136	3	1
9138	3	1
9140	3	1
9142	3	1
9144	3	1
9146	3	1
9148	3	1
9150	3	1
9152	3	1
9154	3	1
9156	3	1
9158	3	1
9160	3	1
9162	3	1
9164	3	1
9166	3	1
9168	3	1
9170	3	1
9172	3	1
9174	3	1
9176	3	1
9178	3	1
9180	3	1
9182	3	1
9184	3	1
9186	3	1
9188	3	1
9190	3	1
9192	3	1
9194	3	1
9196	3	1
9198	3	1
9200	3	1
9202	3	1
9204	3	1
9206	3	1
9208	3	1
9210	3	1
9212	3	1
9214	3	1
9216	3	1
9218	3	1
9220	3	1
9222	3	1
9224	3	1
9226	3	1
9228	3	1
9230	3	1
9232	3	1
9234	3	1
9236	3	1
9238	3	1
9240	3	1
9242	3	1
9244	3	1
9246	3	1
9248	3	1
9250	3	1
9252	3	1
9254	3	1
9256	3	1
9258	3	1
9260	3	1
9262	3	1
9264	3	1
9266	3	1
9268	3	1
9270	3	1
9272	3	1
9274	3	1
9276	3	1
9278	3	1
9280	3	1
9282	3	1
9284	4	1
9286	4	1
9288	4	1
9290	4	1
9292	4	1
9294	4	1
9296	4	1
9298	4	1
9300	4	1
9302	4	1
9304	4	1
9306	4	1
9308	4	1
9310	4	1
9312	4	1
9314	4	1
9316	4	1
9318	4	1
9320	4	1
9322	4	1
9324	4	1
9326	4	1
9328	4	1
9330	4	1
9332	4	1
9334	4	1
9336	4	1
9338	4	1
9340	4	1
9342	4	1
9344	4	1
9346	4	1
9348	4	1
9350	4	1
9352	4	1
9354	4	1
9356	4	1
9358	4	1
9360	4	1
9362	4	1
9364	4	1
9366	4	1
9368	4	1
9370	4	1
9372	4	1
9374	4	1
9376	4	1
9378	4	1
9380	4	1
9382	4	1
9384	4	1
9386	4	1
9388	4	1
9390	4	1
9392	4	1
9394	4	1
9396	4	1
9398	4	1
9400	4	1
9402	4	1
9404	4	1
9406	4	1
9408	4	1
9410	4	1
9412	4	1
9414	4	1
9416	4	1
9418	4	1
9420	4	1
9422	4	1
9424	4	1
9426	4	1
9428	4	1
9430	4	1
9432	4	1
9434	4	1
9436	4	1
9438	4	1
9440	4	1
9442	4	1
9444	4	1
9446	4	1
9448	4	1
9450	4	1
9452	4	1
9454	4	1
9456	4	1
9458	4	1
9460	4	1
9462	4	1
9464	4	1
9466	4	1
9468	4	1
9470	4	1
9472	4	1
9474	4	1
9476	4	1
9478	4	1
9480	4	1
9482	4	1
9484	4	1
9486	4	1
9488	4	1
9490	4	1
9492	4	1
9494	4	1
9496	4	1
9498	4	1
9500	4	1
9502	4	1
9504	4	1
9506	4	1
9508	4	1
9510	4	1
9512	4	1
9514	4	1
9516	4	1
9518	4	1
9520	4	1
9522	4	1
9524	4	1
9526	4	1
9528	4	1
9530	4	1
9532	4	1
9534	4	1
9536	4	1
9538	4	1
9540	4	1
9542	4	1
9544	4	1
9546	4	1
9548	4	1
9550	4	1
9552	4	1
9554	4	1
9556	4	1
9558	5	1
9560	5	1
9562	5	1
9564	5	1
9566	5	1
9568	5	1
9570	5	1
9572	5	1
9574	5	1
9576	5	1
9578	5	1
9580	5	1
9582	5	1
9584	5	1
9586	5	1
9588	5	1
9590	5	1
9592	5	1
9594	5	1
9596	5	1
9598	5	1
9600	5	1
9602	5	1
9604	5	1
9606	5	1
9608	5	1
9610	5	1
9612	5	1
9614	5	1
9616	5	1
9618	5	1
9620	5	1
