7432	2	1
7434	2	1
7436	2	1
7438	2	1
7440	2	1
7442	2	1
7444	2	1
7446	2	1
7448	2	1
7450	2	1
7452	2	1
7454	2	1
7456	2	1
7458	2	1
7460	2	1
7462	2	1
7464	2	1
7466	2	1
7468	2	1
7470	2	1
7472	2	1
7474	2	1
7476	2	1
7478	2	1
7480	2	1
7482	2	1
7484	2	1
7486	2	1
7488	2	1
7490	2	1
7492	2	1
7494	2	1
7496	2	1
7498	2	1
7500	2	1
7502	2	1
7504	2	1
7506	2	1
7508	2	1
7510	2	1
7512	2	1
7514	2	1
7516	2	1
7518	2	1
7520	2	1
7522	2	1
7524	2	1
7526	2	1
7528	2	1
7530	2	1
7532	2	1
7534	2	1
7536	2	1
7538	2	1
7540	2	1
7542	2	1
7544	2	1
7546	2	1
7548	2	1
7550	2	1
7552	2	1
7554	2	1
7556	2	1
7558	2	1
7560	2	1
7562	2	1
7564	2	1
7566	2	1
7568	2	1
7570	2	1
7572	2	1
7574	2	1
7576	2	1
7578	3	1
7580	3	1
7582	3	1
7584	3	1
7586	3	1
7588	3	1
7590	3	1
7592	3	1
7594	3	1
7596	3	1
7598	3	1
7600	3	1
7602	3	1
7604	3	1
7606	3	1
7608	3	1
7610	3	1
7612	3	1
7614	3	1
7616	3	1
7618	3	1
7620	3	1
7622	3	1
7624	3	1
7626	3	1
7628	3	1
7630	3	1
7632	3	1
7634	3	1
7636	3	1
7638	3	1
7640	3	1
7642	3	1
7644	3	1
7646	3	1
7648	3	1
7650	3	1
7652	3	1
7654	3	1
7656	3	1
7658	3	1
7660	3	1
7662	3	1
7664	3	1
7666	3	1
7668	3	1
7670	3	1
7672	3	1
7674	3	1
7676	2	1
7678	2	1
7680	2	1
7682	2	1
7684	2	1
7686	2	1
7688	2	1
7690	2	1
7692	2	1
7694	2	1
7696	2	1
7698	2	1
7700	2	1
7702	2	1
7704	2	1
7706	2	1
7708	2	1
7710	2	1
7712	2	1
7714	2	1
7716	2	1
7718	2	1
7720	2	1
7722	2	1
7724	2	1
7726	2	1
7728	2	1
7730	2	1
7732	2	1
7734	2	1
7736	2	1
7738	2	1
7740	2	1
7742	2	1
7744	2	1
7746	2	1
7748	2	1
7750	2	1
7752	2	1
7754	2	1
7756	2	1
7758	2	1
7760	2	1
7762	2	1
7764	2	1
7766	2	1
7768	2	1
7770	2	1
7772	2	1
7774	2	1
7776	2	1
7778	2	1
7780	2	1
7782	2	1
7784	2	1
7786	2	1
7788	2	1
7790	2	1
7792	2	1
7794	2	1
7796	2	1
7798	2	1
7800	2	1
7802	2	1
7804	2	1
7806	2	1
7808	2	1
7810	2	1
7812	2	1
7814	2	1
7816	2	1
7818	2	1
7820	2	1
7822	2	1
7824	2	1
7826	2	1
7828	2	1
7830	2	1
7832	2	1
7834	2	1
7836	2	1
7838	2	1
7840	2	1
7842	2	1
7844	2	1
7846	2	1
7848	2	1
7850	2	1
7852	2	1
7854	2	1
7856	2	1
7858	2	1
7860	2	1
7862	2	1
7864	2	1
7866	2	1
7868	2	1
7870	2	1
7872	2	1
7874	2	1
7876	2	1
7878	2	1
7880	2	1
7882	2	1
7884	2	1
7886	2	1
7888	2	1
7890	2	1
7892	2	1
7894	2	1
7896	2	1
7898	2	1
7900	2	1
7902	2	1
7904	2	1
7906	2	1
7908	2	1
7910	2	1
7912	2	1
7914	2	1
7916	2	1
7918	2	1
7920	2	1
7922	2	1
7924	2	1
7926	2	1
7928	2	1
7930	2	1
7932	2	1
7934	2	1
7936	2	1
7938	2	1
7940	2	1
7942	2	1
7944	2	1
7946	2	1
7948	2	1
7950	2	1
7952	2	1
7954	2	1
7956	2	1
7958	2	1
7960	2	1
7962	2	1
7964	2	1
7966	2	1
7968	2	1
7970	2	1
7972	2	1
7974	2	1
7976	2	1
7978	2	1
7980	2	1
7982	2	1
7984	2	1
7986	2	1
7988	2	1
7990	2	1
7992	2	1
7994	2	1
7996	2	1
7998	2	1
8000	2	1
8002	2	1
8004	2	1
8006	2	1
8008	2	1
8010	2	1
8012	2	1
8014	2	1
8016	2	1
8018	2	1
8020	2	1
8022	2	1
8024	2	1
8026	2	1
8028	2	1
8030	2	1
8032	2	1
8034	2	1
8036	2	1
8038	2	1
8040	2	1
8042	2	1
8044	2	1
8046	2	1
8048	2	1
8050	2	1
8052	2	1
8054	2	1
8056	2	1
8058	2	1
8060	2	1
8062	2	1
8064	2	1
8066	2	1
8068	2	1
8070	3	1
8072	3	1
8074	3	1
8076	3	1
8078	3	1
8080	3	1
8082	3	1
8084	3	1
8086	3	1
8088	3	1
8090	3	1
8092	3	1
8094	3	1
8096	3	1
8098	3	1
8100	3	1
8102	3	1
8104	3	1
8106	3	1
8108	3	1
8110	3	1
8112	3	1
8114	3	1
8116	3	1
8118	3	1
8120	3	1
8122	3	1
8124	3	1
8126	3	1
8128	3	1
8130	3	1
8132	3	1
8134	3	1
8136	3	1
8138	3	1
8140	3	1
8142	3	1
8144	3	1
8146	3	1
8148	3	1
8150	3	1
8152	3	1
8154	3	1
8156	3	1
8158	3	1
8160	3	1
8162	3	1
8164	3	1
8166	3	1
8168	3	1
8170	3	1
8172	3	1
8174	3	1
8176	3	1
8178	3	1
8180	3	1
8182	2	1
8184	2	1
8186	2	1
8188	2	1
8190	2	1
8192	2	1
8194	2	1
8196	2	1
8198	2	1
8200	2	1
8202	2	1
8204	2	1
8206	2	1
8208	2	1
8210	2	1
8212	2	1
8214	3	1
8216	3	1
8218	3	1
8220	3	1
8222	3	1
8224	3	1
8226	3	1
8228	3	1
8230	3	1
8232	3	1
8234	3	1
8236	3	1
8238	3	1
8240	3	1
8242	3	1
8244	3	1
8246	3	1
8248	3	1
8250	3	1
8252	3	1
8254	3	1
8256	3	1
8258	3	1
8260	3	1
8262	3	1
8264	3	1
8266	3	1
8268	3	1
8270	3	1
8272	3	1
8274	3	1
8276	3	1
8278	3	1
8280	3	1
8282	3	1
8284	3	1
8286	3	1
8288	3	1
8290	3	1
8292	3	1
8294	3	1
8296	3	1
8298	3	1
8300	3	1
8302	3	1
8304	3	1
8306	3	1
8308	3	1
8310	3	1
8312	3	1
8314	4	1
8316	4	1
8318	4	1
8320	4	1
8322	4	1
8324	4	1
8326	3	1
8328	3	1
8330	3	1
8332	3	1
8334	3	1
8336	3	1
8338	3	1
8340	3	1
8342	2	1
8344	2	1
8346	2	1
8348	2	1
8350	2	1
8352	2	1
8354	2	1
8356	2	1
8358	2	1
8360	2	1
8362	2	1
8364	2	1
8366	2	1
8368	2	1
8370	2	1
8372	2	1
8374	2	1
8376	2	1
8378	2	1
8380	2	1
8382	2	1
8384	2	1
8386	2	1
8388	2	1
8390	2	1
8392	2	1
8394	2	1
8396	2	1
8398	2	1
8400	2	1
8402	2	1
8404	2	1
8406	2	1
8408	2	1
8410	2	1
8412	2	1
8414	2	1
8416	2	1
8418	2	1
8420	2	1
8422	2	1
8424	2	1
8426	2	1
8428	2	1
8430	2	1
8432	2	1
8434	2	1
8436	2	1
8438	2	1
8440	2	1
8442	2	1
8444	2	1
8446	2	1
8448	2	1
8450	2	1
8452	2	1
8454	2	1
8456	2	1
8458	2	1
8460	2	1
8462	2	1
8464	2	1
8466	2	1
8468	2	1
8470	2	1
8472	2	1
8474	2	1
8476	2	1
8478	2	1
8480	2	1
8482	2	1
8484	2	1
8486	2	1
8488	2	1
8490	2	1
8492	2	1
8494	2	1
8496	2	1
8498	2	1
8500	2	1
8502	2	1
8504	2	1
8506	2	1
8508	2	1
8510	2	1
8512	2	1
8514	2	1
8516	2	1
8518	2	1
8520	2	1
8522	2	1
8524	2	1
8526	2	1
8528	2	1
8530	2	1
8532	2	1
8534	2	1
8536	2	1
8538	2	1
8540	2	1
8542	2	1
8544	2	1
8546	2	1
8548	2	1
8550	2	1
8552	2	1
8554	2	1
8556	2	1
8558	2	1
8560	2	1
8562	2	1
8564	2	1
8566	2	1
8568	2	1
8570	2	1
8572	2	1
8574	2	1
8576	2	1
8578	2	1
8580	2	1
8582	2	1
8584	2	1
8586	2	1
8588	2	1
8590	2	1
8592	2	1
8594	2	1
8596	2	1
8598	2	1
8600	2	1
8602	2	1
8604	2	1
8606	2	1
8608	2	1
8610	2	1
8612	2	1
8614	2	1
8616	2	1
8618	2	1
8620	2	1
8622	2	1
8624	2	1
8626	2	1
8628	2	1
8630	2	1
8632	2	1
8634	2	1
8636	2	1
8638	2	1
8640	2	1
8642	2	1
8644	2	1
8646	2	1
8648	2	1
8650	2	1
8652	2	1
8654	2	1
8656	2	1
8658	2	1
8660	2	1
8662	2	1
8664	2	1
8666	2	1
8668	2	1
8670	2	1
8672	2	1
8674	2	1
8676	2	1
8678	2	1
8680	2	1
8682	2	1
8684	2	1
8686	2	1
8688	2	1
8690	2	1
8692	2	1
8694	2	1
8696	2	1
8698	2	1
8700	2	1
8702	2	1
8704	2	1
8706	2	1
8708	2	1
8710	2	1
