4449	3	0
4451	3	0
4453	3	0
4455	3	0
4457	3	0
4459	3	0
4461	3	0
4463	3	0
4465	3	0
4467	3	0
4469	3	0
4471	3	0
4473	3	0
4475	3	0
4477	3	0
4479	3	0
4481	3	0
4483	3	0
4485	3	0
4487	3	0
4489	3	0
4491	3	0
4493	3	0
4495	3	0
4497	3	0
4499	3	0
4501	3	0
4503	3	0
4505	3	0
4507	3	0
4509	3	0
4511	3	0
4513	3	0
4515	3	0
4517	3	0
4519	3	0
4521	3	0
4523	3	0
4525	3	0
4527	3	0
4529	3	0
4531	3	0
4533	3	0
4535	3	0
4537	3	0
4539	3	0
4541	3	0
4543	3	0
4545	3	0
4547	3	0
4549	3	0
4551	3	0
4553	3	0
4555	3	0
4557	3	0
4559	3	0
4561	3	0
4563	3	0
4565	3	0
4567	4	0
4569	4	0
4571	4	0
4573	4	0
4575	4	0
4577	4	0
4579	4	0
4581	4	0
4583	4	0
4585	4	0
4587	4	0
4589	4	0
4591	4	0
4593	4	0
4595	4	0
4597	4	0
4599	4	0
4601	4	0
4603	4	0
4605	4	0
4607	4	0
4609	4	0
4611	4	0
4613	4	0
4615	4	0
4617	4	0
4619	4	0
4621	4	0
4623	4	0
4625	4	0
4627	4	0
4629	4	0
4631	4	0
4633	4	0
4635	4	0
4637	4	0
4639	4	0
4641	4	0
4643	4	0
4645	4	0
4647	4	0
4649	4	0
4651	4	0
4653	4	0
4655	4	0
4657	4	0
4659	4	0
4661	4	0
4663	4	0
4665	4	0
4667	4	0
4669	4	0
4671	4	0
4673	4	0
4675	4	0
4677	4	0
4679	4	0
4681	4	0
4683	4	0
4685	4	0
4687	4	0
4689	4	0
4691	4	0
4693	4	0
4695	4	0
4697	4	0
4699	4	0
4701	4	0
4703	4	0
4705	4	0
4707	4	0
4709	4	0
4711	4	0
4713	4	0
4715	4	0
4717	4	0
4719	4	0
4721	4	0
4723	4	0
4725	4	0
4727	4	0
4729	4	0
4731	4	0
4733	4	0
4735	4	0
4737	4	0
4739	4	0
4741	4	0
4743	4	0
4745	4	0
4747	4	0
4749	4	0
4751	4	0
4753	4	0
4755	4	0
4757	4	0
4759	4	0
4761	4	0
4763	4	0
4765	4	0
4767	4	0
4769	4	0
4771	4	0
4773	4	0
4775	4	0
4777	4	0
4779	4	0
4781	4	0
4783	4	0
4785	4	0
4787	4	0
4789	4	0
4791	4	0
4793	4	0
4795	4	0
4797	4	0
4799	4	0
4801	4	0
4803	4	0
4805	4	0
4807	4	0
4809	4	0
4811	4	0
4813	4	0
4815	4	0
4817	4	0
4819	4	0
4821	4	0
4823	4	0
4825	4	0
4827	4	0
4829	4	0
4831	4	0
4833	4	0
4835	4	0
4837	4	0
4839	4	0
4841	4	0
4843	4	0
4845	4	0
4847	4	0
4849	4	0
4851	4	0
4853	4	0
4855	4	0
4857	4	0
4859	4	0
4861	4	0
4863	4	0
4865	4	0
4867	4	0
4869	4	0
4871	4	0
4873	4	0
4875	4	0
4877	4	0
4879	4	0
4881	4	0
4883	4	0
4885	4	0
4887	4	0
4889	4	0
4891	4	0
4893	4	0
4895	4	0
4897	4	0
4899	4	0
4901	4	0
4903	4	0
4905	4	0
4907	4	0
4909	4	0
4911	4	0
4913	4	0
4915	4	0
4917	4	0
4919	4	0
4921	4	0
4923	4	0
4925	4	0
4927	4	0
4929	4	0
4931	4	0
4933	4	0
4935	4	0
4937	4	0
4939	4	0
4941	4	0
4943	4	0
4945	4	0
4947	4	0
4949	4	0
4951	4	0
4953	4	0
4955	4	0
4957	4	0
4959	4	0
4961	4	0
4963	4	0
4965	4	0
4967	4	0
4969	4	0
4971	4	0
4973	4	0
4975	4	0
4977	4	0
4979	4	0
4981	4	0
4983	4	0
4985	4	0
4987	4	0
4989	4	0
4991	4	0
4993	4	0
4995	4	0
4997	4	0
4999	4	0
5001	4	0
5003	4	0
5005	4	0
5007	4	0
5009	4	0
5011	4	0
5013	4	0
5015	4	0
5017	4	0
5019	4	0
5021	4	0
5023	4	0
5025	4	0
5027	4	0
5029	4	0
5031	4	0
5033	4	0
5035	4	0
5037	4	0
5039	4	0
5041	4	0
5043	4	0
5045	4	0
5047	4	0
5049	4	0
5051	4	0
5053	4	0
5055	4	0
5057	5	0
5059	5	0
5061	5	0
5063	5	0
5065	5	0
5067	5	0
5069	4	0
5071	4	0
5073	5	0
5075	5	0
5077	5	0
5079	5	0
5081	5	0
5083	5	0
5085	5	0
5087	5	0
5089	5	0
5091	5	0
5093	6	0
5095	6	0
5097	6	0
5099	6	0
5101	6	0
5103	5	0
5105	5	0
5107	5	0
5109	5	0
5111	5	0
5113	5	0
5115	5	0
5117	5	0
5119	5	0
5121	5	0
5123	5	0
5125	5	0
5127	5	0
5129	5	0
5131	5	0
5133	5	0
5135	5	0
5137	5	0
5139	5	0
5141	5	0
5143	5	0
5145	5	0
5147	5	0
5149	5	0
5151	5	0
5153	5	0
5155	5	0
5157	5	0
5159	5	0
5161	5	0
5163	5	0
5165	5	0
5167	5	0
5169	5	0
5171	5	0
5173	5	0
5175	5	0
5177	5	0
5179	5	0
5181	5	0
5183	5	0
5185	5	0
5187	5	0
5189	5	0
5191	5	0
5193	5	0
5195	5	0
5197	5	0
5199	5	0
5201	5	0
5203	5	0
5205	5	0
5207	5	0
5209	5	0
5211	5	0
5213	5	0
5215	5	0
5217	5	0
5219	5	0
5221	5	0
5223	5	0
5225	5	0
5227	5	0
5229	5	0
5231	5	0
5233	5	0
5235	5	0
5237	5	0
5239	5	0
5241	5	0
5243	4	0
5245	4	0
5247	4	0
5249	4	0
5251	4	0
5253	4	0
5255	4	0
5257	4	0
5259	4	0
5261	4	0
5263	4	0
5265	4	0
5267	4	0
5269	4	0
5271	4	0
5273	4	0
5275	4	0
5277	4	0
5279	4	0
5281	4	0
5283	4	0
5285	4	0
5287	4	0
5289	3	0
5291	3	0
5293	2	0
5295	2	0
5297	2	0
5299	2	0
5301	2	0
5303	2	0
5305	2	0
5307	2	0
5309	2	0
5311	2	0
5313	2	0
5315	2	0
5317	2	0
5319	2	0
5321	2	0
5323	2	0
5325	2	0
5327	2	0
5329	2	0
5331	2	0
5333	2	0
5335	2	0
5337	2	0
5339	2	0
5341	2	0
5343	2	0
5345	2	0
5347	2	0
5349	2	0
5351	2	0
5353	2	0
5355	2	0
5357	2	0
5359	2	0
5361	2	0
5363	2	0
5365	2	0
5367	2	0
5369	2	0
5371	2	0
5373	2	0
5375	2	0
5377	2	0
5379	2	0
5381	2	0
5383	2	0
5385	2	0
5387	2	0
5389	2	0
5391	2	0
5393	2	0
5395	2	0
5397	2	0
5399	2	0
5401	2	0
5403	2	0
5405	2	0
5407	2	0
5409	2	0
5411	2	0
5413	2	0
5415	2	0
5417	2	0
5419	2	0
5421	2	0
5423	2	0
5425	2	0
5427	2	0
5429	2	0
5431	2	0
5433	2	0
5435	2	0
5437	2	0
5439	2	0
5441	2	0
5443	2	0
5445	2	0
5447	2	0
5449	2	0
5451	2	0
5453	2	0
5455	2	0
5457	2	0
5459	2	0
5461	2	0
5463	2	0
5465	2	0
5467	2	0
5469	2	0
5471	2	0
5473	2	0
5475	2	0
5477	2	0
5479	2	0
5481	2	0
5483	2	0
5485	2	0
5487	2	0
5489	2	0
5491	2	0
5493	2	0
5495	2	0
5497	2	0
5499	2	0
5501	2	0
5503	2	0
5505	2	0
5507	2	0
5509	2	0
5511	2	0
5513	3	0
5515	3	0
5517	3	0
5519	3	0
5521	3	0
5523	3	0
5525	3	0
5527	3	0
5529	3	0
5531	3	0
5533	3	0
5535	3	0
5537	3	0
5539	3	0
5541	3	0
5543	3	0
5545	2	0
5547	3	0
5549	3	0
5551	3	0
5553	3	0
5555	3	0
5557	4	0
5559	4	0
5561	4	0
5563	4	0
5565	4	0
5567	4	0
5569	4	0
5571	4	0
5573	3	0
5575	3	0
5577	3	0
5579	3	0
5581	3	0
5583	3	0
5585	3	0
5587	3	0
5589	3	0
5591	3	0
5593	3	0
5595	3	0
5597	3	0
5599	3	0
5601	3	0
5603	4	0
5605	4	0
5607	4	0
5609	4	0
5611	4	0
5613	4	0
5615	4	0
5617	4	0
5619	4	0
5621	4	0
5623	4	0
5625	4	0
5627	4	0
5629	4	0
5631	4	0
5633	4	0
5635	4	0
5637	4	0
5639	3	0
5641	3	0
5643	3	0
5645	3	0
5647	3	0
5649	3	0
5651	3	0
5653	3	0
5655	3	0
5657	3	0
5659	3	0
5661	3	0
5663	2	0
5665	2	0
5667	2	0
5669	2	0
5671	2	0
5673	2	0
5675	2	0
5677	2	0
5679	2	0
5681	2	0
5683	2	0
5685	2	0
5687	2	0
5689	2	0
5691	2	0
5693	2	0
5695	2	0
5697	2	0
5699	2	0
5701	2	0
5703	2	0
5705	2	0
5707	2	0
5709	2	0
5711	2	0
5713	2	0
5715	2	0
5717	2	0
5719	2	0
5721	2	0
5723	2	0
5725	2	0
5727	2	0
5729	2	0
5731	2	0
5733	2	0
5735	2	0
5737	2	0
5739	2	0
5741	2	0
5743	2	0
5745	2	0
5747	2	0
5749	2	0
5751	2	0
5753	2	0
5755	2	0
5757	2	0
5759	2	0
5761	2	0
5763	2	0
5765	2	0
5767	2	0
5769	2	0
5771	2	0
5773	2	0
5775	2	0
5777	2	0
5779	2	0
5781	2	0
5783	2	0
5785	2	0
5787	2	0
5789	2	0
5791	2	0
5793	2	0
5795	2	0
5797	2	0
5799	2	0
5801	2	0
5803	2	0
5805	2	0
5807	2	0
5809	2	0
5811	2	0
5813	2	0
5815	2	0
5817	2	0
5819	2	0
5821	2	0
5823	2	0
5825	2	0
5827	2	0
5829	2	0
5831	2	0
5833	2	0
5835	2	0
5837	2	0
5839	2	0
5841	2	0
5843	2	0
5845	2	0
5847	2	0
5849	2	0
5851	2	0
5853	2	0
5855	2	0
5857	2	0
5859	2	0
5861	2	0
5863	2	0
5865	2	0
5867	2	0
5869	2	0
5871	2	0
5873	2	0
5875	2	0
5877	2	0
5879	2	0
5881	2	0
5883	2	0
5885	2	0
5887	2	0
5889	2	0
5891	2	0
5893	2	0
5895	2	0
5897	2	0
5899	2	0
5901	2	0
5903	2	0
5905	2	0
5907	2	0
5909	2	0
5911	2	0
5913	2	0
5915	2	0
5917	2	0
5919	2	0
5921	2	0
5923	2	0
5925	2	0
5927	2	0
5929	2	0
5931	2	0
5933	2	0
5935	2	0
5937	2	0
5939	2	0
5941	2	0
5943	2	0
5945	2	0
5947	2	0
5949	2	0
5951	2	0
5953	2	0
5955	2	0
5957	2	0
5959	2	0
5961	2	0
5963	2	0
5965	2	0
5967	2	0
5969	2	0
5971	2	0
5973	2	0
5975	2	0
5977	2	0
5979	2	0
5981	2	0
5983	2	0
5985	2	0
5987	2	0
5989	2	0
5991	2	0
5993	2	0
5995	2	0
5997	2	0
5999	2	0
6001	2	0
6003	2	0
6005	2	0
6007	2	0
6009	2	0
6011	2	0
6013	2	0
6015	2	0
6017	2	0
6019	2	0
6021	2	0
6023	2	0
6025	2	0
6027	2	0
6029	2	0
6031	2	0
6033	2	0
6035	2	0
6037	2	0
6039	2	0
6041	2	0
6043	2	0
6045	2	0
6047	2	0
6049	2	0
6051	2	0
6053	2	0
6055	2	0
6057	2	0
6059	2	0
6061	2	0
6063	2	0
6065	2	0
6067	2	0
6069	2	0
6071	2	0
6073	2	0
6075	2	0
6077	2	0
6079	2	0
6081	2	0
6083	2	0
6085	2	0
6087	2	0
6089	2	0
6091	2	0
6093	2	0
6095	2	0
6097	2	0
6099	2	0
6101	2	0
6103	2	0
6105	2	0
6107	2	0
6109	2	0
6111	2	0
6113	2	0
6115	2	0
6117	2	0
6119	2	0
6121	2	0
6123	2	0
6125	2	0
6127	2	0
6129	2	0
6131	2	0
6133	2	0
6135	2	0
6137	2	0
6139	2	0
6141	2	0
6143	2	0
6145	2	0
6147	2	0
6149	2	0
6151	2	0
6153	2	0
6155	2	0
6157	2	0
6159	2	0
6161	2	0
6163	2	0
6165	2	0
6167	2	0
6169	2	0
6171	2	0
6173	2	0
6175	2	0
6177	2	0
6179	2	0
6181	2	0
6183	2	0
6185	2	0
6187	2	0
6189	2	0
6191	2	0
6193	2	0
6195	2	0
6197	2	0
6199	2	0
6201	2	0
6203	2	0
6205	2	0
6207	2	0
6209	2	0
6211	2	0
6213	2	0
6215	2	0
6217	2	0
6219	2	0
6221	2	0
6223	2	0
6225	2	0
6227	2	0
6229	2	0
6231	2	0
6233	2	0
6235	2	0
6237	2	0
6239	2	0
6241	2	0
6243	2	0
6245	2	0
6247	2	0
6249	2	0
6251	2	0
6253	2	0
6255	2	0
6257	2	0
6259	2	0
6261	2	0
6263	2	0
6265	2	0
6267	2	0
6269	2	0
6271	2	0
6273	2	0
6275	2	0
6277	2	0
6279	2	0
6281	2	0
6283	2	0
6285	2	0
6287	2	0
6289	2	0
6291	2	0
6293	2	0
6295	2	0
6297	2	0
6299	2	0
6301	2	0
6303	2	0
6305	2	0
6307	2	0
6309	2	0
6311	2	0
6313	2	0
6315	2	0
6317	2	0
6319	2	0
6321	2	0
6323	2	0
6325	2	0
6327	2	0
6329	2	0
6331	2	0
6333	2	0
6335	2	0
6337	2	0
6339	2	0
6341	2	0
6343	2	0
6345	2	0
6347	2	0
6349	2	0
6351	2	0
6353	2	0
6355	2	0
6357	2	0
6359	2	0
6361	2	0
6363	2	0
6365	2	0
6367	2	0
6369	2	0
6371	2	0
6373	2	0
6375	2	0
6377	2	0
6379	2	0
6381	2	0
6383	2	0
6385	2	0
6387	2	0
6389	2	0
6391	2	0
6393	2	0
6395	2	0
6397	2	0
6399	2	0
6401	2	0
6403	2	0
6405	2	0
6407	2	0
6409	2	0
6411	2	0
6413	2	0
6415	2	0
6417	2	0
6419	2	0
6421	2	0
6423	2	0
6425	2	0
6427	2	0
6429	3	0
6431	3	0
6433	3	0
6435	3	0
6437	3	0
6439	3	0
6441	3	0
6443	3	0
6445	3	0
6447	3	0
6449	3	0
6451	3	0
6453	2	0
6455	2	0
6457	2	0
6459	2	0
6461	2	0
6463	2	0
6465	2	0
6467	2	0
6469	2	0
6471	2	0
6473	2	0
6475	2	0
6477	2	0
6479	2	0
6481	2	0
6483	2	0
6485	2	0
6487	2	0
6489	2	0
6491	2	0
6493	2	0
6495	2	0
6497	2	0
6499	2	0
6501	2	0
6503	2	0
6505	2	0
6507	2	0
6509	2	0
6511	2	0
6513	2	0
6515	2	0
6517	3	0
6519	3	0
6521	3	0
6523	3	0
6525	3	0
6527	3	0
6529	3	0
6531	3	0
6533	3	0
6535	3	0
6537	3	0
6539	3	0
6541	3	0
6543	3	0
6545	3	0
6547	3	0
6549	3	0
6551	3	0
6553	3	0
6555	3	0
6557	3	0
6559	3	0
6561	3	0
6563	3	0
6565	3	0
6567	3	0
6569	3	0
6571	3	0
6573	3	0
6575	3	0
6577	3	0
6579	3	0
6581	3	0
6583	3	0
6585	3	0
6587	3	0
6589	3	0
6591	3	0
6593	3	0
6595	3	0
6597	3	0
6599	3	0
6601	3	0
6603	3	0
6605	3	0
6607	3	0
6609	3	0
6611	3	0
6613	3	0
6615	3	0
6617	3	0
6619	3	0
6621	3	0
6623	3	0
6625	3	0
6627	3	0
6629	2	0
6631	2	0
6633	2	0
6635	2	0
6637	2	0
6639	2	0
6641	2	0
6643	2	0
6645	2	0
6647	2	0
6649	2	0
6651	2	0
6653	2	0
6655	2	0
6657	2	0
6659	2	0
6661	2	0
6663	2	0
6665	2	0
6667	2	0
6669	2	0
6671	2	0
6673	2	0
6675	2	0
6677	2	0
6679	2	0
6681	2	0
6683	2	0
6685	2	0
6687	2	0
6689	2	0
6691	2	0
6693	2	0
6695	2	0
6697	2	0
6699	2	0
6701	2	0
6703	2	0
6705	2	0
6707	2	0
6709	2	0
6711	2	0
6713	2	0
6715	2	0
6717	2	0
6719	2	0
6721	2	0
6723	2	0
6725	2	0
6727	2	0
6729	2	0
6731	2	0
6733	2	0
6735	2	0
6737	2	0
6739	2	0
6741	2	0
6743	2	0
6745	2	0
6747	2	0
6749	2	0
6751	2	0
6753	2	0
6755	2	0
6757	2	0
6759	2	0
6761	2	0
6763	2	0
6765	2	0
6767	2	0
6769	2	0
6771	2	0
6773	2	0
6775	2	0
6777	2	0
6779	2	0
6781	2	0
6783	2	0
6785	2	0
6787	2	0
6789	2	0
6791	2	0
6793	2	0
6795	2	0
6797	2	0
6799	2	0
6801	2	0
6803	2	0
6805	2	0
6807	2	0
6809	2	0
6811	2	0
6813	2	0
6815	2	0
6817	2	0
6819	2	0
6821	2	0
6823	2	0
6825	2	0
6827	2	0
6829	2	0
6831	2	0
6833	2	0
6835	2	0
6837	2	0
6839	3	0
6841	3	0
6843	3	0
6845	3	0
6847	3	0
6849	3	0
6851	3	0
6853	3	0
6855	3	0
6857	3	0
6859	3	0
6861	3	0
6863	3	0
6865	3	0
6867	3	0
6869	3	0
6871	3	0
6873	3	0
6875	3	0
6877	3	0
6879	3	0
6881	3	0
6883	3	0
6885	3	0
6887	3	0
6889	3	0
6891	3	0
6893	3	0
6895	3	0
6897	3	0
6899	3	0
6901	3	0
6903	3	0
6905	3	0
6907	3	0
6909	3	0
6911	3	0
6913	3	0
6915	3	0
6917	3	0
6919	3	0
6921	3	0
6923	3	0
6925	3	0
6927	3	0
6929	3	0
6931	3	0
6933	3	0
6935	3	0
6937	3	0
6939	3	0
6941	3	0
6943	3	0
6945	3	0
6947	3	0
6949	3	0
6951	3	0
6953	3	0
6955	3	0
6957	3	0
6959	3	0
6961	3	0
6963	3	0
6965	3	0
6967	3	0
6969	3	0
6971	3	0
6973	3	0
6975	3	0
6977	3	0
6979	3	0
6981	3	0
6983	3	0
6985	3	0
6987	3	0
6989	3	0
6991	3	0
6993	3	0
6995	3	0
6997	3	0
6999	3	0
7001	3	0
7003	3	0
7005	3	0
7007	3	0
7009	3	0
7011	3	0
7013	3	0
7015	3	0
7017	3	0
7019	3	0
7021	3	0
7023	3	0
7025	3	0
7027	3	0
7029	3	0
7031	3	0
7033	3	0
7035	3	0
7037	3	0
7039	3	0
7041	3	0
7043	3	0
7045	3	0
7047	3	0
7049	3	0
7051	3	0
7053	3	0
7055	3	0
7057	3	0
7059	3	0
7061	3	0
7063	3	0
7065	3	0
7067	3	0
7069	3	0
7071	3	0
7073	3	0
7075	3	0
7077	3	0
7079	3	0
7081	3	0
7083	3	0
7085	3	0
7087	3	0
7089	3	0
7091	3	0
7093	3	0
7095	3	0
7097	3	0
7099	3	0
7101	3	0
7103	3	0
7105	3	0
7107	3	0
7109	3	0
7111	3	0
7113	3	0
7115	3	0
7117	4	0
7119	4	0
7121	4	0
7123	4	0
7125	4	0
7127	4	0
7129	4	0
7131	4	0
7133	4	0
7135	4	0
7137	4	0
7139	4	0
7141	4	0
7143	4	0
7145	4	0
7147	4	0
7149	4	0
7151	4	0
7153	4	0
7155	4	0
7157	4	0
7159	4	0
7161	4	0
7163	4	0
7165	4	0
7167	4	0
7169	4	0
7171	4	0
7173	4	0
7175	4	0
7177	4	0
7179	4	0
7181	4	0
7183	4	0
7185	4	0
7187	4	0
7189	4	0
7191	4	0
7193	4	0
7195	4	0
7197	4	0
7199	4	0
7201	4	0
7203	4	0
7205	4	0
7207	4	0
7209	4	0
7211	4	0
7213	4	0
7215	4	0
7217	4	0
7219	4	0
7221	4	0
7223	4	0
7225	4	0
7227	4	0
7229	3	0
7231	3	0
7233	3	0
7235	3	0
7237	3	0
7239	3	0
7241	3	0
7243	3	0
7245	3	0
7247	3	0
7249	3	0
7251	3	0
7253	3	0
7255	3	0
7257	4	0
7259	4	0
7261	4	0
7263	4	0
7265	4	0
7267	4	0
7269	4	0
7271	3	0
7273	3	0
7275	3	0
7277	3	0
7279	3	0
7281	3	0
7283	3	0
7285	3	0
7287	3	0
7289	3	0
7291	3	0
7293	3	0
7295	3	0
7297	3	0
7299	3	0
7301	4	0
7303	4	0
7305	4	0
7307	4	0
7309	4	0
7311	4	0
7313	4	0
7315	4	0
7317	3	0
7319	3	0
7321	3	0
7323	3	0
7325	3	0
7327	3	0
7329	3	0
7331	3	0
7333	3	0
7335	4	0
7337	4	0
7339	4	0
7341	4	0
7343	4	0
7345	4	0
7347	4	0
7349	4	0
7351	4	0
7353	4	0
7355	4	0
7357	4	0
7359	4	0
7361	4	0
7363	4	0
7365	4	0
7367	4	0
7369	4	0
7371	4	0
7373	4	0
7375	4	0
7377	4	0
7379	4	0
7381	4	0
7383	4	0
7385	4	0
7387	4	0
7389	4	0
7391	4	0
7393	4	0
7395	4	0
7397	4	0
7399	4	0
7401	4	0
7403	4	0
7405	4	0
7407	4	0
7409	4	0
7411	4	0
7413	4	0
7415	4	0
7417	4	0
7419	4	0
7421	4	0
7423	4	0
7425	4	0
7427	4	0
7429	4	0
7431	4	0
7433	4	0
7435	3	0
7437	3	0
7439	3	0
7441	3	0
7443	3	0
7445	3	0
7447	3	0
7449	3	0
7451	3	0
7453	3	0
7455	3	0
7457	3	0
7459	3	0
7461	3	0
7463	3	0
7465	3	0
7467	3	0
7469	3	0
7471	3	0
7473	3	0
7475	3	0
7477	3	0
7479	3	0
7481	3	0
7483	3	0
7485	3	0
7487	3	0
7489	3	0
7491	3	0
7493	3	0
7495	3	0
7497	3	0
7499	3	0
7501	3	0
7503	3	0
7505	3	0
7507	3	0
7509	3	0
7511	4	0
7513	4	0
7515	4	0
7517	4	0
7519	4	0
7521	4	0
7523	4	0
7525	4	0
7527	4	0
7529	4	0
7531	4	0
7533	4	0
7535	4	0
7537	4	0
7539	4	0
7541	4	0
7543	4	0
7545	4	0
7547	4	0
7549	4	0
7551	4	0
7553	4	0
7555	3	0
7557	3	0
7559	3	0
7561	3	0
7563	3	0
7565	3	0
7567	3	0
7569	3	0
7571	3	0
7573	3	0
7575	3	0
7577	3	0
7579	3	0
7581	3	0
7583	3	0
7585	3	0
7587	3	0
7589	3	0
7591	3	0
7593	3	0
7595	3	0
7597	3	0
7599	3	0
7601	3	0
7603	3	0
7605	3	0
7607	3	0
7609	3	0
7611	3	0
7613	3	0
7615	3	0
7617	3	0
7619	3	0
7621	3	0
7623	3	0
7625	3	0
7627	3	0
7629	3	0
7631	3	0
7633	3	0
7635	3	0
7637	3	0
7639	3	0
7641	3	0
7643	3	0
7645	3	0
7647	3	0
7649	3	0
7651	3	0
7653	3	0
7655	3	0
7657	3	0
7659	3	0
7661	3	0
7663	3	0
7665	3	0
7667	3	0
7669	3	0
7671	3	0
7673	3	0
7675	3	0
7677	3	0
7679	3	0
7681	3	0
7683	3	0
7685	3	0
7687	3	0
7689	3	0
7691	3	0
7693	3	0
7695	3	0
7697	3	0
7699	3	0
7701	3	0
7703	3	0
7705	3	0
7707	3	0
7709	3	0
7711	3	0
7713	3	0
7715	3	0
7717	3	0
7719	3	0
7721	3	0
7723	3	0
7725	3	0
7727	3	0
7729	3	0
7731	3	0
7733	3	0
7735	3	0
7737	3	0
7739	3	0
7741	3	0
7743	3	0
7745	3	0
7747	3	0
7749	3	0
7751	3	0
7753	3	0
7755	3	0
7757	3	0
7759	3	0
7761	3	0
7763	3	0
7765	3	0
7767	3	0
7769	3	0
7771	3	0
7773	3	0
7775	3	0
7777	3	0
7779	3	0
7781	3	0
7783	3	0
7785	3	0
7787	3	0
7789	3	0
7791	3	0
7793	3	0
7795	3	0
7797	3	0
7799	3	0
7801	3	0
7803	3	0
7805	3	0
7807	3	0
7809	3	0
7811	3	0
7813	3	0
7815	3	0
7817	3	0
7819	3	0
7821	3	0
7823	3	0
7825	3	0
7827	3	0
7829	3	0
7831	3	0
7833	3	0
7835	3	0
7837	3	0
7839	3	0
7841	3	0
7843	3	0
7845	3	0
7847	3	0
7849	3	0
7851	3	0
7853	3	0
7855	3	0
7857	3	0
7859	3	0
7861	3	0
7863	3	0
7865	3	0
7867	3	0
7869	3	0
7871	3	0
7873	3	0
7875	3	0
7877	3	0
7879	3	0
7881	3	0
7883	3	0
7885	3	0
7887	3	0
7889	3	0
7891	3	0
7893	3	0
7895	3	0
7897	3	0
7899	3	0
7901	3	0
7903	3	0
7905	3	0
7907	3	0
7909	3	0
7911	3	0
7913	3	0
7915	3	0
7917	3	0
7919	3	0
7921	3	0
7923	3	0
7925	3	0
7927	3	0
7929	3	0
7931	3	0
7933	3	0
7935	3	0
7937	3	0
7939	3	0
7941	3	0
7943	3	0
7945	3	0
7947	3	0
7949	3	0
7951	3	0
7953	3	0
7955	3	0
7957	3	0
7959	3	0
7961	3	0
7963	3	0
7965	3	0
7967	3	0
7969	3	0
7971	3	0
7973	3	0
7975	3	0
7977	3	0
7979	3	0
7981	3	0
7983	3	0
7985	3	0
7987	3	0
7989	3	0
7991	3	0
7993	3	0
7995	3	0
7997	3	0
7999	3	0
8001	3	0
8003	3	0
8005	3	0
8007	3	0
8009	3	0
8011	3	0
8013	3	0
8015	3	0
8017	3	0
8019	3	0
8021	3	0
