15416	2	0
15418	2	0
15420	2	0
15422	2	0
15424	2	0
15426	2	0
15428	2	0
15430	2	0
15432	2	0
15434	2	0
15436	2	0
15438	2	0
15440	2	0
15442	2	0
15444	2	0
15446	2	0
15448	2	0
15450	2	0
15452	2	0
15454	2	0
15456	2	0
15458	2	0
15460	2	0
15462	2	0
15464	2	0
15466	2	0
15468	2	0
15470	2	0
15472	2	0
15474	2	0
15476	2	0
15478	2	0
15480	2	0
15482	2	0
15484	2	0
15486	2	0
15488	2	0
15490	2	0
15492	2	0
15494	2	0
15496	2	0
15498	2	0
15500	2	0
15502	2	0
15504	2	0
15506	2	0
15508	2	0
15510	2	0
15512	2	0
15514	2	0
15516	2	0
15518	2	0
15520	2	0
15522	2	0
15524	2	0
15526	2	0
15528	2	0
15530	2	0
15532	2	0
15534	2	0
15536	2	0
15538	2	0
15540	2	0
15542	2	0
15544	2	0
15546	2	0
15548	2	0
15550	2	0
15552	2	0
15554	2	0
15556	2	0
15558	2	0
15560	2	0
15562	2	0
15564	2	0
15566	2	0
15568	2	0
15570	2	0
15572	2	0
15574	2	0
15576	2	0
15578	2	0
15580	2	0
15582	2	0
15584	2	0
15586	2	0
15588	2	0
15590	2	0
15592	2	0
15594	2	0
15596	2	0
15598	2	0
15600	2	0
15602	2	0
15604	2	0
15606	2	0
15608	2	0
15610	2	0
15612	2	0
15614	2	0
15616	2	0
15618	2	0
15620	2	0
15622	2	0
15624	2	0
15626	2	0
15628	2	0
15630	2	0
15632	2	0
15634	2	0
15636	2	0
15638	2	0
15640	2	0
15642	2	0
15644	2	0
15646	2	0
15648	2	0
15650	2	0
15652	2	0
15654	2	0
15656	2	0
15658	2	0
15660	2	0
15662	2	0
15664	2	0
15666	2	0
15668	2	0
15670	2	0
15672	2	0
15674	2	0
15676	2	0
15678	2	0
15680	2	0
15682	2	0
15684	2	0
15686	2	0
15688	2	0
15690	2	0
15692	2	0
15694	2	0
15696	2	0
15698	2	0
15700	2	0
15702	2	0
15704	2	0
15706	2	0
15708	2	0
15710	2	0
15712	2	0
15714	2	0
15716	2	0
15718	2	0
15720	2	0
15722	2	0
15724	2	0
15726	2	0
15728	2	0
15730	2	0
15732	2	0
15734	2	0
15736	2	0
15738	2	0
15740	2	0
15742	2	0
15744	2	0
15746	2	0
15748	2	0
15750	2	0
15752	2	0
15754	2	0
15756	2	0
15758	2	0
15760	2	0
15762	2	0
15764	2	0
15766	2	0
15768	2	0
15770	2	0
15772	2	0
15774	2	0
15776	1	0
15778	1	0
15780	1	0
15782	1	0
15784	1	0
15786	1	0
15788	1	0
15790	1	0
15792	1	0
15794	1	0
15796	1	0
15798	1	0
15800	1	0
15802	1	0
15804	1	0
15806	1	0
15808	1	0
15810	1	0
15812	1	0
15814	1	0
15816	1	0
15818	1	0
15820	1	0
15822	1	0
15824	1	0
15826	1	0
15828	1	0
15830	1	0
15832	1	0
15834	1	0
15836	1	0
15838	1	0
15840	1	0
15842	1	0
15844	1	0
15846	1	0
15848	1	0
15850	1	0
15852	1	0
15854	1	0
15856	1	0
15858	1	0
15860	1	0
15862	1	0
15864	1	0
15866	1	0
15868	1	0
15870	1	0
15872	1	0
15874	1	0
15876	1	0
15878	1	0
15880	1	0
15882	1	0
15884	1	0
15886	1	0
15888	1	0
15890	1	0
15892	1	0
15894	1	0
15896	1	0
15898	1	0
15900	1	0
15902	1	0
15904	1	0
15906	1	0
15908	1	0
15910	1	0
15912	1	0
15914	1	0
15916	1	0
15918	1	0
15920	1	0
15922	1	0
15924	1	0
15926	1	0
15928	1	0
15930	1	0
15932	1	0
15934	1	0
15936	1	0
15938	1	0
15940	1	0
15942	1	0
15944	1	0
15946	1	0
15948	1	0
15950	1	0
15952	1	0
15954	1	0
15956	1	0
15958	1	0
15960	1	0
15962	1	0
15964	1	0
15966	1	0
15968	1	0
15970	1	0
15972	1	0
15974	1	0
15976	1	0
15978	1	0
15980	1	0
15982	1	0
15984	1	0
15986	1	0
15988	1	0
15990	1	0
15992	1	0
15994	1	0
15996	1	0
15998	1	0
16000	1	0
16002	1	0
16004	1	0
16006	1	0
16008	1	0
16010	1	0
16012	1	0
16014	1	0
16016	1	0
16018	1	0
16020	1	0
16022	1	0
16024	1	0
16026	1	0
16028	1	0
16030	1	0
16032	1	0
16034	1	0
16036	1	0
16038	1	0
16040	1	0
16042	1	0
16044	1	0
16046	1	0
16048	1	0
16050	1	0
16052	1	0
16054	1	0
16056	1	0
16058	1	0
16060	1	0
16062	1	0
16064	1	0
16066	1	0
16068	1	0
16070	1	0
16072	1	0
16074	1	0
16076	1	0
16078	1	0
16080	1	0
16082	1	0
16084	1	0
16086	1	0
16088	1	0
16090	1	0
16092	1	0
16094	1	0
16096	1	0
16098	1	0
16100	1	0
16102	1	0
16104	1	0
16106	1	0
16108	1	0
16110	1	0
16112	1	0
16114	1	0
16116	1	0
16118	1	0
16120	1	0
16122	1	0
16124	1	0
16126	1	0
16128	1	0
16130	1	0
16132	1	0
16134	1	0
16136	1	0
16138	1	0
16140	1	0
16142	1	0
16144	1	0
16146	1	0
16148	1	0
16150	1	0
16152	1	0
16154	1	0
16156	1	0
16158	1	0
16160	1	0
16162	1	0
16164	1	0
16166	1	0
16168	1	0
16170	1	0
16172	1	0
16174	1	0
16176	1	0
16178	1	0
16180	1	0
16182	1	0
16184	1	0
16186	1	0
16188	1	0
16190	1	0
16192	1	0
16194	1	0
16196	1	0
16198	1	0
16200	1	0
16202	1	0
16204	1	0
16206	1	0
16208	1	0
16210	1	0
16212	1	0
16214	1	0
16216	1	0
16218	1	0
16220	1	0
16222	1	0
16224	1	0
16226	1	0
16228	1	0
16230	1	0
16232	1	0
16234	1	0
16236	1	0
16238	1	0
16240	1	0
16242	1	0
16244	1	0
16246	1	0
16248	1	0
16250	1	0
16252	1	0
16254	1	0
16256	1	0
16258	1	0
16260	1	0
16262	1	0
16264	1	0
16266	1	0
16268	1	0
16270	1	0
16272	1	0
16274	1	0
16276	1	0
16278	1	0
16280	1	0
16282	1	0
16284	1	0
16286	1	0
16288	1	0
16290	1	0
16292	1	0
16294	1	0
16296	1	0
16298	1	0
16300	1	0
16302	1	0
16304	1	0
16306	1	0
16308	1	0
16310	1	0
16312	1	0
16314	1	0
16316	1	0
16318	1	0
16320	1	0
16322	1	0
16324	1	0
16326	1	0
16328	1	0
16330	1	0
16332	1	0
16334	1	0
16336	1	0
16338	1	0
16340	1	0
16342	1	0
16344	1	0
16346	1	0
16348	1	0
16350	1	0
16352	1	0
16354	1	0
16356	1	0
16358	1	0
16360	1	0
16362	1	0
16364	1	0
16366	1	0
16368	1	0
16370	1	0
16372	1	0
16374	1	0
16376	1	0
16378	1	0
16380	1	0
16382	1	0
16384	1	0
16386	1	0
16388	1	0
16390	1	0
16392	1	0
16394	1	0
16396	1	0
16398	1	0
16400	1	0
16402	1	0
16404	1	0
16406	1	0
16408	1	0
16410	1	0
16412	1	0
16414	1	0
16416	1	0
16418	1	0
16420	1	0
16422	1	0
16424	1	0
16426	1	0
16428	1	0
16430	1	0
16432	1	0
16434	1	0
16436	1	0
16438	1	0
16440	1	0
16442	1	0
16444	1	0
16446	1	0
16448	1	0
16450	1	0
16452	1	0
16454	1	0
16456	1	0
16458	1	0
16460	1	0
16462	1	0
16464	1	0
16466	1	0
16468	1	0
16470	1	0
16472	1	0
16474	1	0
16476	1	0
16478	1	0
16480	1	0
16482	1	0
16484	1	0
16486	1	0
16488	1	0
16490	1	0
16492	1	0
16494	1	0
16496	1	0
16498	1	0
16500	1	0
16502	1	0
16504	1	0
16506	1	0
16508	1	0
16510	1	0
16512	1	0
16514	1	0
16516	1	0
16518	1	0
16520	1	0
16522	1	0
16524	1	0
16526	1	0
16528	1	0
16530	1	0
16532	1	0
16534	1	0
16536	1	0
16538	1	0
16540	1	0
16542	1	0
16544	1	0
16546	1	0
16548	1	0
16550	1	0
16552	1	0
16554	1	0
16556	1	0
16558	1	0
16560	1	0
16562	1	0
16564	1	0
16566	1	0
16568	1	0
16570	1	0
16572	1	0
16574	1	0
16576	1	0
16578	1	0
16580	1	0
16582	1	0
16584	1	0
16586	1	0
16588	1	0
16590	1	0
16592	1	0
16594	1	0
16596	1	0
16598	1	0
16600	1	0
16602	1	0
16604	1	0
16606	1	0
16608	1	0
16610	1	0
16612	1	0
16614	1	0
16616	1	0
16618	1	0
16620	1	0
16622	1	0
16624	1	0
16626	1	0
16628	1	0
16630	1	0
16632	1	0
16634	1	0
16636	1	0
16638	1	0
16640	1	0
16642	1	0
16644	1	0
16646	1	0
16648	1	0
16650	1	0
16652	1	0
16654	1	0
16656	1	0
16658	1	0
16660	1	0
16662	1	0
16664	1	0
16666	1	0
16668	1	0
16670	1	0
16672	1	0
16674	1	0
16676	1	0
16678	1	0
16680	1	0
16682	1	0
16684	1	0
16686	1	0
16688	1	0
16690	1	0
16692	1	0
16694	1	0
16696	1	0
16698	1	0
16700	1	0
16702	1	0
16704	1	0
16706	1	0
16708	1	0
16710	1	0
16712	1	0
16714	1	0
16716	1	0
16718	1	0
16720	1	0
16722	1	0
16724	1	0
16726	1	0
16728	1	0
16730	1	0
16732	1	0
16734	1	0
16736	1	0
16738	1	0
16740	1	0
16742	1	0
16744	1	0
16746	1	0
16748	1	0
16750	1	0
16752	1	0
16754	1	0
16756	1	0
16758	1	0
16760	1	0
16762	1	0
16764	1	0
16766	1	0
16768	1	0
16770	1	0
16772	1	0
16774	1	0
16776	1	0
16778	1	0
16780	1	0
16782	1	0
16784	1	0
16786	1	0
16788	1	0
16790	1	0
16792	1	0
16794	1	0
16796	1	0
16798	1	0
16800	1	0
16802	1	0
16804	1	0
16806	1	0
16808	1	0
16810	1	0
16812	1	0
16814	1	0
16816	1	0
16818	1	0
16820	1	0
16822	1	0
16824	1	0
16826	1	0
16828	1	0
16830	1	0
16832	1	0
16834	1	0
16836	1	0
16838	1	0
16840	1	0
16842	1	0
16844	1	0
16846	1	0
16848	1	0
16850	1	0
16852	1	0
16854	1	0
16856	1	0
16858	1	0
16860	1	0
16862	1	0
16864	1	0
16866	1	0
16868	1	0
16870	1	0
16872	1	0
16874	1	0
16876	1	0
16878	1	0
16880	1	0
16882	1	0
16884	1	0
16886	1	0
16888	1	0
16890	1	0
16892	1	0
16894	1	0
16896	1	0
16898	1	0
16900	1	0
16902	1	0
16904	1	0
16906	1	0
16908	1	0
16910	1	0
16912	1	0
16914	1	0
16916	1	0
16918	1	0
16920	1	0
16922	1	0
16924	1	0
16926	1	0
16928	1	0
16930	1	0
16932	1	0
16934	1	0
16936	1	0
16938	1	0
16940	1	0
16942	1	0
16944	1	0
16946	1	0
16948	1	0
16950	1	0
16952	1	0
16954	1	0
16956	1	0
16958	1	0
16960	1	0
16962	1	0
16964	1	0
16966	1	0
16968	1	0
16970	1	0
16972	1	0
16974	1	0
16976	1	0
16978	1	0
16980	1	0
16982	1	0
16984	1	0
16986	1	0
16988	1	0
16990	1	0
16992	1	0
16994	1	0
16996	1	0
16998	1	0
17000	1	0
17002	1	0
17004	1	0
17006	1	0
17008	1	0
17010	1	0
17012	1	0
17014	1	0
17016	1	0
17018	1	0
17020	1	0
17022	1	0
17024	1	0
17026	1	0
17028	1	0
17030	1	0
17032	1	0
17034	1	0
17036	1	0
17038	1	0
17040	1	0
17042	1	0
17044	1	0
17046	1	0
17048	1	0
17050	1	0
17052	1	0
17054	1	0
17056	1	0
17058	1	0
17060	1	0
17062	1	0
17064	1	0
17066	1	0
17068	1	0
17070	1	0
17072	1	0
17074	1	0
17076	1	0
17078	1	0
17080	1	0
17082	1	0
17084	1	0
17086	1	0
17088	1	0
17090	1	0
17092	1	0
17094	1	0
17096	1	0
17098	1	0
17100	1	0
17102	1	0
17104	1	0
17106	1	0
17108	1	0
17110	1	0
17112	1	0
17114	1	0
17116	1	0
17118	1	0
17120	1	0
17122	1	0
17124	1	0
17126	1	0
17128	1	0
17130	1	0
17132	1	0
17134	1	0
17136	1	0
17138	1	0
17140	1	0
17142	1	0
17144	1	0
17146	1	0
17148	1	0
17150	1	0
17152	1	0
17154	1	0
17156	1	0
17158	1	0
17160	1	0
17162	1	0
17164	1	0
17166	1	0
17168	1	0
17170	1	0
17172	1	0
17174	1	0
17176	1	0
17178	1	0
17180	1	0
17182	1	0
17184	1	0
17186	1	0
17188	1	0
17190	1	0
17192	1	0
17194	1	0
17196	1	0
17198	1	0
17200	1	0
17202	1	0
17204	1	0
17206	1	0
17208	1	0
17210	1	0
17212	1	0
17214	1	0
17216	1	0
17218	1	0
17220	1	0
17222	1	0
17224	1	0
17226	1	0
17228	1	0
17230	1	0
17232	1	0
17234	1	0
17236	1	0
17238	1	0
17240	1	0
17242	1	0
17244	1	0
17246	1	0
17248	1	0
17250	1	0
17252	1	0
17254	1	0
17256	1	0
17258	1	0
17260	1	0
17262	1	0
17264	1	0
17266	1	0
17268	1	0
17270	1	0
17272	1	0
17274	1	0
17276	1	0
17278	1	0
17280	1	0
17282	1	0
17284	1	0
17286	1	0
17288	1	0
17290	1	0
17292	1	0
17294	1	0
17296	1	0
17298	1	0
17300	1	0
17302	1	0
17304	1	0
17306	1	0
17308	1	0
17310	1	0
17312	1	0
17314	1	0
17316	1	0
17318	1	0
17320	1	0
17322	1	0
17324	1	0
17326	1	0
17328	1	0
17330	1	0
17332	1	0
17334	1	0
17336	1	0
17338	1	0
17340	1	0
17342	1	0
17344	1	0
17346	1	0
17348	1	0
17350	1	0
17352	1	0
17354	1	0
17356	1	0
17358	1	0
17360	1	0
17362	1	0
17364	1	0
17366	1	0
17368	1	0
17370	1	0
17372	1	0
17374	1	0
17376	1	0
17378	1	0
17380	1	0
17382	1	0
17384	1	0
17386	1	0
17388	1	0
17390	1	0
17392	1	0
17394	1	0
17396	1	0
17398	1	0
17400	1	0
17402	1	0
17404	1	0
17406	1	0
17408	1	0
17410	1	0
17412	1	0
17414	1	0
17416	1	0
17418	1	0
17420	1	0
17422	1	0
17424	1	0
17426	1	0
17428	1	0
17430	1	0
17432	1	0
17434	1	0
17436	1	0
17438	1	0
17440	1	0
17442	1	0
17444	1	0
17446	1	0
17448	1	0
17450	1	0
17452	1	0
17454	1	0
17456	1	0
17458	1	0
17460	1	0
17462	1	0
17464	1	0
17466	1	0
17468	1	0
17470	1	0
17472	1	0
17474	1	0
17476	1	0
17478	1	0
17480	1	0
17482	1	0
17484	1	0
17486	1	0
17488	1	0
17490	1	0
17492	1	0
17494	1	0
17496	1	0
17498	1	0
17500	1	0
17502	1	0
17504	1	0
17506	1	0
17508	1	0
17510	1	0
17512	1	0
17514	1	0
17516	1	0
17518	1	0
17520	1	0
17522	1	0
17524	1	0
17526	1	0
17528	1	0
17530	1	0
17532	1	0
17534	1	0
17536	1	0
17538	1	0
17540	1	0
17542	1	0
17544	1	0
17546	1	0
17548	1	0
17550	1	0
17552	1	0
17554	1	0
17556	1	0
17558	1	0
17560	1	0
17562	1	0
17564	1	0
17566	1	0
17568	1	0
17570	1	0
17572	1	0
17574	1	0
17576	1	0
17578	1	0
17580	1	0
17582	1	0
17584	1	0
17586	1	0
17588	1	0
17590	1	0
17592	1	0
17594	1	0
17596	1	0
17598	1	0
17600	1	0
17602	1	0
17604	1	0
17606	1	0
17608	1	0
17610	1	0
17612	1	0
17614	1	0
17616	1	0
17618	1	0
17620	1	0
17622	1	0
17624	1	0
17626	1	0
17628	1	0
17630	1	0
17632	1	0
17634	1	0
17636	1	0
17638	1	0
17640	1	0
17642	1	0
17644	1	0
17646	1	0
17648	1	0
17650	1	0
17652	1	0
17654	1	0
17656	1	0
17658	1	0
17660	1	0
17662	1	0
17664	1	0
17666	1	0
17668	1	0
17670	1	0
17672	1	0
17674	1	0
17676	1	0
17678	1	0
17680	1	0
17682	1	0
17684	1	0
17686	1	0
17688	1	0
17690	1	0
17692	1	0
17694	1	0
17696	1	0
17698	1	0
17700	1	0
17702	1	0
17704	1	0
17706	1	0
17708	1	0
17710	1	0
17712	1	0
17714	1	0
17716	1	0
17718	1	0
17720	1	0
17722	1	0
17724	1	0
17726	1	0
17728	1	0
17730	1	0
17732	1	0
17734	1	0
17736	1	0
17738	1	0
17740	1	0
17742	1	0
17744	1	0
17746	1	0
17748	1	0
17750	1	0
17752	1	0
17754	1	0
17756	1	0
17758	1	0
17760	1	0
17762	1	0
17764	1	0
17766	1	0
17768	1	0
17770	1	0
17772	1	0
17774	1	0
17776	1	0
17778	1	0
17780	1	0
17782	1	0
17784	1	0
17786	1	0
17788	1	0
17790	1	0
17792	1	0
17794	1	0
17796	1	0
17798	1	0
17800	1	0
17802	1	0
17804	1	0
17806	1	0
17808	1	0
17810	1	0
17812	1	0
17814	1	0
17816	1	0
17818	1	0
17820	1	0
17822	1	0
17824	1	0
17826	1	0
17828	1	0
17830	1	0
17832	1	0
17834	1	0
17836	1	0
17838	1	0
17840	1	0
17842	1	0
17844	1	0
17846	1	0
17848	1	0
17850	1	0
17852	1	0
17854	1	0
17856	1	0
17858	1	0
17860	1	0
17862	1	0
17864	1	0
17866	1	0
17868	1	0
17870	1	0
17872	1	0
17874	1	0
17876	1	0
17878	1	0
17880	1	0
17882	1	0
17884	1	0
17886	1	0
17888	1	0
17890	1	0
17892	1	0
17894	1	0
17896	1	0
17898	1	0
17900	1	0
17902	1	0
17904	1	0
17906	1	0
17908	1	0
17910	1	0
17912	1	0
17914	1	0
17916	1	0
17918	1	0
17920	1	0
17922	1	0
17924	1	0
17926	1	0
17928	1	0
17930	1	0
17932	1	0
17934	1	0
17936	1	0
17938	1	0
17940	1	0
17942	1	0
17944	1	0
17946	1	0
17948	1	0
17950	1	0
17952	1	0
17954	1	0
17956	1	0
17958	1	0
17960	1	0
17962	1	0
17964	1	0
17966	1	0
17968	1	0
17970	1	0
17972	1	0
17974	1	0
17976	1	0
17978	1	0
17980	1	0
17982	1	0
17984	1	0
17986	1	0
17988	1	0
17990	1	0
17992	1	0
17994	1	0
17996	1	0
17998	1	0
18000	1	0
18002	1	0
18004	1	0
18006	1	0
18008	1	0
18010	1	0
18012	1	0
18014	1	0
18016	1	0
18018	1	0
18020	1	0
18022	1	0
18024	1	0
18026	1	0
18028	1	0
18030	1	0
18032	1	0
18034	1	0
18036	1	0
18038	1	0
18040	1	0
18042	1	0
18044	1	0
18046	1	0
18048	1	0
18050	1	0
18052	1	0
18054	1	0
18056	1	0
18058	1	0
18060	1	0
18062	1	0
18064	1	0
18066	1	0
18068	1	0
18070	1	0
18072	1	0
18074	1	0
18076	1	0
18078	1	0
18080	1	0
18082	1	0
18084	1	0
18086	1	0
18088	1	0
18090	1	0
18092	1	0
18094	1	0
18096	1	0
18098	1	0
18100	1	0
18102	1	0
18104	1	0
18106	1	0
18108	1	0
18110	1	0
18112	1	0
18114	1	0
18116	1	0
18118	1	0
18120	1	0
18122	1	0
18124	1	0
18126	1	0
18128	1	0
18130	1	0
18132	1	0
18134	1	0
18136	1	0
18138	1	0
18140	1	0
18142	1	0
18144	1	0
18146	1	0
18148	1	0
18150	1	0
18152	1	0
18154	1	0
18156	1	0
18158	1	0
18160	1	0
18162	1	0
18164	1	0
18166	1	0
18168	1	0
18170	1	0
18172	1	0
18174	1	0
18176	1	0
18178	1	0
18180	1	0
18182	1	0
18184	1	0
18186	1	0
18188	1	0
18190	1	0
18192	1	0
18194	1	0
18196	1	0
18198	1	0
18200	1	0
18202	1	0
18204	1	0
18206	1	0
18208	1	0
18210	1	0
18212	1	0
18214	1	0
18216	1	0
18218	1	0
18220	1	0
18222	1	0
18224	1	0
18226	1	0
18228	1	0
18230	1	0
18232	1	0
18234	1	0
18236	1	0
18238	1	0
18240	1	0
18242	1	0
18244	1	0
18246	1	0
18248	1	0
18250	1	0
18252	2	0
18254	2	0
18256	2	0
18258	2	0
18260	2	0
18262	2	0
18264	2	0
18266	2	0
18268	2	0
18270	2	0
18272	2	0
18274	2	0
18276	2	0
18278	2	0
18280	2	0
18282	2	0
18284	2	0
18286	2	0
18288	2	0
18290	2	0
18292	2	0
18294	2	0
18296	2	0
18298	2	0
18300	2	0
18302	2	0
18304	2	0
18306	2	0
18308	2	0
18310	2	0
18312	2	0
18314	2	0
18316	2	0
18318	2	0
18320	2	0
18322	2	0
18324	2	0
18326	2	0
18328	2	0
18330	2	0
18332	2	0
18334	2	0
18336	2	0
18338	2	0
18340	2	0
18342	2	0
18344	2	0
18346	2	0
18348	2	0
18350	2	0
18352	2	0
18354	2	0
18356	2	0
18358	2	0
18360	2	0
18362	2	0
18364	2	0
18366	2	0
18368	2	0
18370	2	0
18372	2	0
18374	2	0
18376	2	0
18378	2	0
18380	2	0
18382	2	0
18384	2	0
18386	2	0
18388	2	0
18390	2	0
18392	2	0
18394	2	0
18396	2	0
18398	2	0
18400	2	0
18402	2	0
18404	2	0
18406	2	0
18408	2	0
18410	2	0
18412	2	0
18414	2	0
18416	2	0
18418	2	0
18420	2	0
18422	2	0
18424	2	0
18426	2	0
18428	2	0
18430	2	0
18432	2	0
18434	2	0
18436	2	0
18438	2	0
18440	2	0
18442	2	0
18444	2	0
18446	2	0
18448	2	0
18450	2	0
18452	2	0
18454	2	0
18456	2	0
18458	2	0
18460	2	0
18462	2	0
18464	2	0
18466	2	0
18468	2	0
18470	2	0
18472	2	0
18474	2	0
18476	2	0
18478	2	0
18480	2	0
18482	2	0
18484	2	0
18486	2	0
18488	2	0
18490	2	0
18492	2	0
18494	2	0
18496	2	0
18498	2	0
18500	2	0
18502	2	0
18504	2	0
18506	2	0
18508	2	0
18510	2	0
18512	2	0
18514	2	0
18516	2	0
18518	2	0
18520	2	0
18522	2	0
18524	2	0
18526	2	0
18528	2	0
18530	2	0
18532	2	0
18534	2	0
18536	2	0
18538	2	0
18540	2	0
18542	2	0
18544	2	0
18546	2	0
18548	2	0
18550	2	0
18552	2	0
18554	2	0
18556	2	0
18558	2	0
18560	2	0
18562	2	0
18564	2	0
18566	2	0
18568	2	0
18570	2	0
18572	2	0
18574	2	0
18576	2	0
18578	2	0
18580	2	0
18582	2	0
18584	2	0
18586	2	0
18588	2	0
18590	2	0
18592	2	0
18594	2	0
18596	2	0
18598	2	0
18600	2	0
18602	2	0
18604	2	0
18606	2	0
18608	2	0
18610	2	0
18612	2	0
18614	2	0
18616	2	0
18618	2	0
18620	2	0
18622	2	0
18624	2	0
18626	2	0
18628	2	0
18630	2	0
18632	2	0
18634	2	0
18636	2	0
18638	2	0
18640	2	0
18642	2	0
18644	2	0
18646	2	0
18648	2	0
18650	2	0
18652	2	0
18654	2	0
18656	2	0
18658	2	0
18660	2	0
18662	2	0
18664	2	0
18666	2	0
18668	2	0
18670	2	0
18672	2	0
18674	2	0
18676	2	0
18678	2	0
18680	2	0
18682	2	0
18684	2	0
18686	2	0
18688	2	0
18690	2	0
18692	2	0
18694	2	0
18696	2	0
18698	2	0
18700	2	0
18702	2	0
18704	2	0
18706	2	0
18708	2	0
18710	2	0
18712	2	0
18714	2	0
18716	2	0
18718	2	0
18720	2	0
18722	2	0
18724	2	0
18726	2	0
18728	2	0
18730	2	0
18732	2	0
18734	2	0
18736	2	0
18738	2	0
18740	2	0
18742	2	0
18744	2	0
18746	2	0
18748	2	0
18750	2	0
18752	2	0
18754	2	0
18756	2	0
18758	2	0
18760	2	0
18762	2	0
18764	2	0
18766	2	0
18768	2	0
18770	2	0
18772	2	0
18774	2	0
18776	2	0
18778	2	0
18780	2	0
18782	2	0
18784	2	0
18786	2	0
18788	2	0
18790	2	0
18792	2	0
18794	2	0
18796	2	0
18798	2	0
18800	2	0
18802	2	0
18804	2	0
18806	2	0
18808	2	0
18810	2	0
18812	2	0
18814	2	0
18816	2	0
18818	2	0
18820	2	0
18822	2	0
18824	2	0
18826	2	0
18828	2	0
18830	2	0
18832	2	0
18834	2	0
18836	2	0
18838	2	0
18840	2	0
18842	2	0
18844	2	0
18846	2	0
18848	2	0
18850	2	0
18852	2	0
18854	2	0
18856	2	0
18858	2	0
18860	2	0
18862	2	0
18864	2	0
18866	2	0
18868	2	0
18870	2	0
18872	2	0
18874	2	0
18876	2	0
18878	2	0
18880	2	0
18882	2	0
18884	2	0
18886	2	0
18888	2	0
18890	2	0
18892	2	0
18894	2	0
18896	2	0
18898	2	0
18900	2	0
18902	2	0
18904	2	0
18906	2	0
18908	2	0
18910	2	0
18912	2	0
18914	2	0
18916	2	0
18918	2	0
18920	2	0
18922	2	0
18924	2	0
18926	2	0
18928	2	0
18930	2	0
18932	2	0
18934	2	0
18936	2	0
18938	2	0
18940	2	0
18942	2	0
18944	2	0
18946	2	0
18948	2	0
18950	2	0
18952	2	0
18954	2	0
18956	2	0
18958	2	0
18960	2	0
18962	2	0
18964	2	0
18966	2	0
18968	2	0
18970	2	0
