12799	3	0
12801	3	0
12803	3	0
12805	3	0
12807	3	0
12809	3	0
12811	3	0
12813	3	0
12815	3	0
12817	3	0
12819	3	0
12821	3	0
12823	3	0
12825	3	0
12827	3	0
12829	3	0
12831	3	0
12833	3	0
12835	3	0
12837	3	0
12839	3	0
12841	3	0
12843	3	0
12845	3	0
12847	3	0
12849	3	0
12851	3	0
12853	3	0
12855	3	0
12857	3	0
12859	3	0
12861	3	0
12863	3	0
12865	3	0
12867	3	0
12869	3	0
12871	3	0
12873	3	0
12875	3	0
12877	3	0
12879	3	0
12881	3	0
12883	3	0
12885	3	0
12887	3	0
12889	3	0
12891	3	0
12893	3	0
12895	3	0
12897	3	0
12899	3	0
12901	3	0
12903	3	0
12905	3	0
12907	3	0
12909	3	0
12911	3	0
12913	3	0
12915	3	0
12917	3	0
12919	3	0
12921	3	0
12923	3	0
12925	3	0
12927	3	0
12929	3	0
12931	3	0
12933	3	0
12935	3	0
12937	3	0
12939	3	0
12941	3	0
12943	3	0
12945	3	0
12947	3	0
12949	3	0
12951	3	0
12953	3	0
12955	3	0
12957	3	0
12959	3	0
12961	3	0
12963	3	0
12965	3	0
12967	3	0
12969	3	0
12971	3	0
12973	3	0
12975	3	0
12977	3	0
12979	3	0
12981	3	0
12983	3	0
12985	3	0
12987	3	0
12989	2	0
12991	2	0
12993	2	0
12995	2	0
12997	2	0
12999	2	0
13001	2	0
13003	2	0
13005	2	0
13007	2	0
13009	2	0
13011	2	0
13013	2	0
13015	2	0
13017	2	0
13019	2	0
13021	2	0
13023	2	0
13025	2	0
13027	2	0
13029	2	0
13031	2	0
13033	2	0
13035	2	0
13037	2	0
13039	2	0
13041	2	0
13043	2	0
13045	2	0
13047	2	0
13049	2	0
13051	2	0
13053	2	0
13055	2	0
13057	2	0
13059	2	0
13061	2	0
13063	2	0
13065	2	0
13067	2	0
13069	2	0
13071	2	0
13073	2	0
13075	2	0
13077	2	0
13079	2	0
13081	2	0
13083	2	0
13085	2	0
13087	2	0
13089	2	0
13091	2	0
13093	2	0
13095	2	0
13097	2	0
13099	2	0
13101	2	0
13103	2	0
13105	2	0
13107	2	0
13109	2	0
13111	2	0
13113	2	0
13115	2	0
13117	2	0
13119	2	0
13121	2	0
13123	2	0
13125	2	0
13127	2	0
13129	2	0
13131	2	0
13133	2	0
13135	2	0
13137	2	0
13139	2	0
13141	2	0
13143	2	0
13145	2	0
13147	2	0
13149	2	0
13151	2	0
13153	2	0
13155	2	0
13157	2	0
13159	2	0
13161	2	0
13163	2	0
13165	2	0
13167	2	0
13169	2	0
13171	2	0
13173	2	0
13175	2	0
13177	2	0
13179	2	0
13181	2	0
13183	2	0
13185	2	0
13187	2	0
13189	2	0
13191	2	0
13193	2	0
13195	2	0
13197	2	0
13199	2	0
13201	2	0
13203	2	0
13205	2	0
13207	2	0
13209	2	0
13211	2	0
13213	2	0
13215	2	0
13217	2	0
13219	2	0
13221	2	0
13223	2	0
13225	2	0
13227	2	0
13229	2	0
13231	2	0
13233	2	0
13235	2	0
13237	2	0
13239	2	0
13241	2	0
13243	2	0
13245	2	0
13247	2	0
13249	2	0
13251	2	0
13253	2	0
13255	3	0
13257	3	0
13259	3	0
13261	3	0
13263	3	0
13265	3	0
13267	3	0
13269	3	0
13271	3	0
13273	3	0
13275	3	0
13277	3	0
13279	3	0
13281	3	0
13283	3	0
13285	3	0
13287	3	0
13289	3	0
13291	3	0
13293	3	0
13295	3	0
13297	3	0
13299	3	0
13301	3	0
13303	3	0
13305	3	0
13307	3	0
13309	3	0
13311	3	0
13313	3	0
13315	3	0
13317	3	0
13319	3	0
13321	3	0
13323	3	0
13325	3	0
13327	3	0
13329	3	0
13331	3	0
13333	3	0
13335	3	0
13337	3	0
13339	3	0
13341	3	0
13343	3	0
13345	3	0
13347	3	0
13349	3	0
13351	3	0
13353	3	0
13355	3	0
13357	3	0
13359	3	0
13361	3	0
13363	3	0
13365	3	0
13367	3	0
13369	3	0
13371	3	0
13373	3	0
13375	3	0
13377	3	0
13379	3	0
13381	3	0
13383	3	0
13385	3	0
13387	3	0
13389	3	0
13391	3	0
13393	3	0
13395	3	0
13397	3	0
13399	3	0
13401	3	0
13403	3	0
13405	3	0
13407	3	0
13409	3	0
13411	3	0
13413	3	0
13415	3	0
13417	3	0
13419	3	0
13421	3	0
13423	3	0
13425	3	0
13427	3	0
13429	3	0
13431	3	0
13433	3	0
13435	3	0
13437	3	0
13439	3	0
13441	3	0
13443	3	0
13445	3	0
13447	3	0
13449	3	0
13451	3	0
13453	3	0
13455	3	0
13457	3	0
13459	3	0
13461	3	0
13463	3	0
13465	3	0
13467	3	0
13469	3	0
13471	3	0
13473	3	0
13475	3	0
13477	3	0
13479	3	0
13481	3	0
13483	3	0
13485	3	0
13487	3	0
13489	3	0
13491	3	0
13493	3	0
13495	3	0
13497	3	0
13499	3	0
13501	3	0
13503	3	0
13505	3	0
13507	3	0
13509	3	0
13511	3	0
13513	3	0
13515	3	0
13517	3	0
13519	3	0
13521	3	0
13523	3	0
13525	3	0
13527	3	0
13529	3	0
13531	3	0
13533	3	0
13535	3	0
13537	3	0
13539	3	0
13541	3	0
13543	3	0
13545	3	0
13547	3	0
13549	3	0
13551	3	0
13553	3	0
13555	3	0
13557	3	0
13559	3	0
13561	3	0
13563	3	0
13565	3	0
13567	3	0
13569	3	0
13571	3	0
13573	3	0
13575	3	0
13577	3	0
13579	3	0
13581	3	0
13583	3	0
13585	3	0
13587	3	0
13589	3	0
13591	3	0
13593	3	0
13595	3	0
13597	3	0
13599	3	0
13601	3	0
13603	3	0
13605	2	0
13607	2	0
13609	2	0
13611	2	0
13613	2	0
13615	2	0
13617	2	0
13619	2	0
13621	2	0
13623	2	0
13625	2	0
13627	2	0
13629	2	0
13631	2	0
13633	2	0
13635	2	0
13637	2	0
13639	2	0
13641	2	0
13643	2	0
13645	2	0
13647	2	0
13649	2	0
13651	2	0
13653	2	0
13655	2	0
13657	2	0
13659	2	0
13661	2	0
13663	2	0
13665	2	0
13667	2	0
13669	2	0
13671	2	0
13673	2	0
13675	2	0
13677	2	0
13679	2	0
13681	2	0
13683	2	0
13685	2	0
13687	2	0
13689	2	0
13691	2	0
13693	2	0
13695	2	0
13697	2	0
13699	2	0
13701	2	0
13703	2	0
13705	2	0
13707	2	0
13709	2	0
13711	2	0
13713	2	0
13715	2	0
13717	2	0
13719	2	0
13721	2	0
13723	2	0
13725	2	0
13727	2	0
13729	2	0
13731	2	0
13733	2	0
13735	3	0
13737	3	0
13739	3	0
13741	3	0
13743	3	0
13745	3	0
13747	3	0
13749	3	0
13751	3	0
13753	3	0
13755	3	0
13757	3	0
13759	3	0
13761	3	0
13763	3	0
13765	3	0
13767	3	0
13769	3	0
13771	3	0
13773	3	0
13775	3	0
13777	3	0
13779	3	0
13781	3	0
13783	3	0
13785	3	0
13787	3	0
13789	3	0
13791	3	0
13793	3	0
13795	3	0
13797	3	0
13799	3	0
13801	3	0
13803	3	0
13805	2	0
13807	2	0
13809	2	0
13811	2	0
13813	2	0
13815	2	0
13817	2	0
13819	2	0
13821	2	0
13823	2	0
13825	2	0
13827	2	0
13829	2	0
13831	2	0
13833	2	0
13835	2	0
13837	2	0
13839	2	0
13841	2	0
13843	2	0
13845	2	0
13847	2	0
13849	2	0
13851	2	0
13853	2	0
13855	2	0
13857	2	0
13859	2	0
13861	2	0
13863	2	0
13865	2	0
13867	2	0
13869	2	0
13871	2	0
13873	2	0
13875	2	0
13877	2	0
13879	2	0
13881	2	0
13883	2	0
13885	2	0
13887	2	0
13889	2	0
13891	2	0
13893	2	0
13895	2	0
13897	2	0
13899	2	0
13901	2	0
13903	2	0
13905	2	0
13907	2	0
13909	2	0
13911	2	0
13913	2	0
13915	2	0
13917	2	0
13919	2	0
13921	2	0
13923	2	0
13925	2	0
13927	2	0
13929	2	0
13931	2	0
13933	2	0
13935	2	0
13937	2	0
13939	2	0
13941	2	0
13943	2	0
13945	2	0
13947	2	0
13949	2	0
13951	2	0
13953	2	0
13955	2	0
13957	2	0
13959	2	0
13961	2	0
13963	2	0
13965	2	0
13967	2	0
13969	2	0
13971	2	0
13973	2	0
13975	2	0
13977	2	0
13979	2	0
13981	2	0
13983	2	0
13985	2	0
13987	2	0
13989	2	0
13991	2	0
13993	2	0
13995	2	0
13997	2	0
13999	2	0
14001	2	0
14003	2	0
14005	2	0
14007	2	0
14009	2	0
14011	2	0
14013	2	0
14015	2	0
14017	2	0
14019	2	0
14021	2	0
14023	2	0
14025	2	0
14027	2	0
14029	2	0
14031	2	0
14033	2	0
14035	2	0
14037	2	0
14039	2	0
14041	2	0
14043	2	0
14045	2	0
14047	2	0
14049	2	0
14051	2	0
14053	2	0
14055	2	0
14057	2	0
14059	2	0
14061	3	0
14063	3	0
14065	3	0
14067	3	0
14069	3	0
14071	3	0
14073	3	0
14075	3	0
14077	3	0
14079	3	0
14081	3	0
14083	3	0
14085	3	0
14087	3	0
14089	3	0
14091	3	0
14093	3	0
14095	3	0
14097	3	0
14099	3	0
14101	3	0
14103	3	0
14105	3	0
14107	3	0
14109	3	0
14111	3	0
14113	3	0
14115	3	0
14117	3	0
14119	3	0
14121	3	0
14123	3	0
14125	3	0
14127	3	0
14129	3	0
14131	3	0
14133	3	0
14135	3	0
14137	3	0
14139	3	0
14141	3	0
14143	3	0
14145	3	0
14147	3	0
14149	3	0
14151	3	0
14153	3	0
14155	3	0
14157	2	0
14159	2	0
14161	2	0
14163	2	0
14165	2	0
14167	2	0
14169	2	0
14171	2	0
14173	2	0
14175	2	0
14177	2	0
14179	2	0
14181	2	0
14183	2	0
14185	2	0
14187	2	0
14189	2	0
14191	2	0
14193	2	0
14195	2	0
14197	2	0
14199	2	0
14201	2	0
14203	2	0
14205	2	0
14207	2	0
14209	2	0
14211	2	0
14213	2	0
14215	2	0
14217	2	0
14219	2	0
14221	2	0
14223	2	0
14225	2	0
14227	2	0
14229	2	0
14231	2	0
14233	2	0
14235	2	0
14237	2	0
14239	2	0
14241	2	0
14243	2	0
14245	2	0
14247	2	0
14249	2	0
14251	2	0
14253	2	0
14255	2	0
14257	2	0
14259	2	0
14261	2	0
14263	2	0
14265	2	0
14267	2	0
14269	2	0
14271	2	0
14273	2	0
14275	2	0
14277	2	0
14279	2	0
14281	2	0
14283	2	0
14285	2	0
14287	2	0
14289	2	0
14291	2	0
14293	2	0
14295	2	0
14297	2	0
14299	2	0
14301	2	0
14303	2	0
14305	2	0
14307	2	0
14309	2	0
14311	2	0
14313	2	0
14315	2	0
14317	2	0
14319	2	0
14321	2	0
14323	2	0
14325	2	0
14327	2	0
14329	2	0
14331	2	0
14333	2	0
14335	2	0
14337	2	0
14339	2	0
14341	2	0
14343	2	0
14345	2	0
14347	2	0
14349	2	0
14351	2	0
14353	2	0
14355	2	0
14357	2	0
14359	2	0
14361	2	0
14363	2	0
14365	2	0
14367	2	0
14369	2	0
14371	2	0
14373	2	0
14375	2	0
14377	2	0
14379	2	0
14381	2	0
14383	2	0
14385	2	0
14387	2	0
14389	2	0
14391	2	0
14393	2	0
14395	2	0
14397	2	0
14399	2	0
14401	2	0
14403	2	0
14405	2	0
14407	2	0
14409	2	0
14411	2	0
14413	2	0
14415	2	0
14417	2	0
14419	2	0
14421	2	0
14423	2	0
14425	2	0
14427	2	0
14429	2	0
14431	2	0
14433	2	0
14435	2	0
14437	2	0
14439	2	0
14441	2	0
14443	2	0
14445	2	0
14447	2	0
14449	2	0
14451	2	0
14453	2	0
14455	2	0
14457	2	0
14459	2	0
14461	2	0
14463	2	0
14465	2	0
14467	2	0
14469	2	0
14471	2	0
14473	2	0
14475	2	0
14477	2	0
14479	2	0
14481	2	0
14483	2	0
14485	2	0
14487	2	0
14489	2	0
14491	2	0
14493	2	0
14495	2	0
14497	2	0
14499	2	0
14501	2	0
14503	2	0
14505	2	0
14507	2	0
14509	2	0
14511	2	0
14513	2	0
14515	2	0
14517	2	0
14519	2	0
14521	2	0
14523	2	0
14525	2	0
14527	2	0
14529	2	0
14531	2	0
14533	2	0
14535	2	0
14537	2	0
14539	2	0
14541	2	0
14543	2	0
14545	2	0
14547	2	0
14549	2	0
14551	2	0
14553	2	0
14555	2	0
14557	2	0
14559	2	0
14561	2	0
14563	2	0
14565	2	0
14567	3	0
14569	3	0
14571	3	0
14573	3	0
14575	3	0
14577	3	0
14579	3	0
14581	3	0
14583	3	0
14585	3	0
14587	3	0
14589	3	0
14591	3	0
14593	3	0
14595	3	0
14597	3	0
14599	3	0
14601	3	0
14603	3	0
14605	3	0
14607	3	0
14609	3	0
14611	3	0
14613	3	0
14615	3	0
14617	3	0
14619	3	0
14621	3	0
14623	3	0
14625	3	0
14627	3	0
14629	3	0
14631	3	0
14633	3	0
14635	3	0
14637	3	0
14639	3	0
14641	3	0
14643	3	0
14645	3	0
14647	3	0
14649	3	0
14651	3	0
14653	3	0
14655	3	0
14657	3	0
14659	3	0
14661	3	0
14663	3	0
14665	3	0
14667	3	0
14669	3	0
14671	3	0
14673	3	0
14675	3	0
14677	3	0
14679	3	0
14681	3	0
14683	3	0
14685	3	0
14687	3	0
14689	3	0
14691	3	0
14693	3	0
14695	3	0
14697	3	0
14699	3	0
14701	3	0
14703	3	0
14705	3	0
14707	3	0
14709	3	0
14711	3	0
14713	3	0
14715	3	0
14717	3	0
14719	3	0
14721	3	0
14723	3	0
14725	3	0
14727	3	0
14729	3	0
14731	3	0
14733	3	0
14735	3	0
14737	3	0
14739	3	0
14741	3	0
14743	3	0
14745	3	0
14747	2	0
14749	2	0
14751	2	0
14753	2	0
14755	2	0
14757	2	0
14759	2	0
14761	2	0
14763	2	0
14765	2	0
14767	2	0
14769	2	0
14771	2	0
14773	2	0
14775	2	0
14777	2	0
14779	2	0
14781	2	0
14783	2	0
14785	2	0
14787	2	0
14789	2	0
14791	2	0
14793	2	0
14795	3	0
14797	3	0
14799	3	0
14801	3	0
14803	3	0
14805	3	0
14807	3	0
14809	3	0
14811	3	0
14813	3	0
14815	3	0
14817	3	0
14819	3	0
14821	3	0
14823	3	0
14825	3	0
14827	3	0
14829	3	0
14831	3	0
14833	3	0
14835	3	0
14837	3	0
14839	3	0
14841	3	0
14843	3	0
14845	3	0
14847	3	0
14849	3	0
14851	3	0
14853	3	0
14855	3	0
14857	3	0
14859	3	0
14861	3	0
14863	3	0
14865	3	0
14867	3	0
14869	3	0
14871	3	0
14873	3	0
14875	3	0
14877	3	0
14879	3	0
14881	3	0
14883	3	0
14885	3	0
14887	3	0
14889	3	0
14891	3	0
14893	3	0
14895	3	0
14897	3	0
14899	3	0
14901	3	0
14903	3	0
14905	3	0
14907	3	0
14909	3	0
14911	3	0
14913	3	0
14915	3	0
14917	3	0
14919	3	0
14921	3	0
14923	3	0
14925	3	0
14927	3	0
14929	3	0
14931	3	0
14933	3	0
14935	3	0
14937	3	0
14939	3	0
14941	3	0
14943	3	0
14945	3	0
14947	3	0
14949	3	0
14951	3	0
14953	3	0
14955	3	0
14957	3	0
14959	3	0
14961	3	0
14963	3	0
14965	3	0
14967	3	0
14969	3	0
14971	3	0
14973	3	0
14975	3	0
14977	3	0
14979	3	0
14981	3	0
14983	3	0
14985	3	0
14987	3	0
14989	3	0
14991	3	0
14993	3	0
14995	3	0
14997	3	0
14999	3	0
15001	3	0
15003	3	0
15005	3	0
15007	3	0
15009	3	0
15011	3	0
15013	3	0
15015	3	0
15017	3	0
15019	3	0
15021	3	0
15023	3	0
15025	3	0
15027	3	0
15029	3	0
15031	3	0
15033	3	0
15035	3	0
15037	3	0
15039	3	0
15041	3	0
15043	3	0
15045	3	0
15047	3	0
15049	3	0
15051	3	0
15053	3	0
15055	3	0
15057	3	0
15059	3	0
15061	3	0
15063	3	0
15065	3	0
15067	3	0
15069	3	0
15071	3	0
15073	3	0
15075	3	0
15077	3	0
15079	3	0
15081	3	0
15083	3	0
15085	3	0
15087	3	0
15089	3	0
15091	3	0
15093	3	0
15095	3	0
15097	3	0
15099	3	0
15101	3	0
15103	3	0
15105	3	0
15107	3	0
15109	3	0
15111	3	0
15113	3	0
15115	3	0
15117	3	0
15119	3	0
15121	3	0
15123	3	0
15125	3	0
15127	3	0
15129	3	0
15131	3	0
15133	3	0
15135	3	0
15137	3	0
15139	3	0
15141	3	0
15143	3	0
15145	3	0
15147	3	0
15149	3	0
15151	3	0
15153	3	0
15155	3	0
15157	3	0
15159	3	0
15161	3	0
15163	3	0
15165	3	0
15167	3	0
15169	3	0
15171	3	0
15173	3	0
15175	3	0
15177	3	0
15179	3	0
15181	3	0
15183	3	0
15185	3	0
15187	3	0
15189	3	0
15191	3	0
