981	1	1
983	1	1
985	1	1
987	1	1
989	1	1
991	1	1
993	1	1
995	1	1
997	1	1
999	1	1
1001	1	1
1003	1	1
1005	1	1
1007	1	1
1009	1	1
1011	1	1
1013	1	1
1015	1	1
1017	1	1
1019	1	1
1021	1	1
1023	1	1
1025	1	1
1027	1	1
1029	1	1
1031	1	1
1033	1	1
1035	1	1
1037	1	1
1039	1	1
1041	1	1
1043	1	1
1045	1	1
1047	1	1
1049	1	1
1051	1	1
1053	1	1
1055	1	1
1057	1	1
1059	1	1
1061	1	1
1063	1	1
1065	1	1
1067	1	1
1069	1	1
1071	1	1
1073	1	1
1075	1	1
1077	1	1
1079	1	1
1081	1	1
1083	1	1
1085	1	1
1087	1	1
1089	1	1
1091	1	1
1093	1	1
1095	1	1
1097	1	1
1099	1	1
1101	1	1
1103	1	1
1105	1	1
1107	1	1
1109	1	1
1111	1	1
1113	1	1
1115	1	1
1117	1	1
1119	1	1
1121	1	1
1123	1	1
1125	1	1
1127	1	1
1129	1	1
1131	1	1
1133	1	1
1135	1	1
1137	1	1
1139	1	1
1141	1	1
1143	1	1
1145	1	1
1147	1	1
1149	1	1
1151	1	1
1153	1	1
1155	1	1
1157	1	1
1159	1	1
1161	1	1
1163	1	1
1165	1	1
1167	1	1
1169	1	1
1171	1	1
1173	1	1
1175	1	1
1177	1	1
1179	1	1
1181	1	1
1183	1	1
1185	1	1
1187	1	1
1189	1	1
1191	1	1
1193	1	1
1195	1	1
1197	1	1
1199	1	1
1201	1	1
1203	1	1
1205	1	1
1207	1	1
1209	1	1
1211	1	1
1213	1	1
1215	1	1
1217	1	1
1219	1	1
1221	1	1
1223	1	1
1225	1	1
1227	1	1
1229	1	1
1231	1	1
1233	1	1
1235	1	1
1237	1	1
1239	1	1
1241	1	1
1243	1	1
1245	1	1
1247	1	1
1249	1	1
1251	1	1
1253	1	1
1255	1	1
1257	1	1
1259	1	1
1261	1	1
1263	1	1
1265	1	1
1267	1	1
1269	1	1
1271	1	1
1273	1	1
1275	1	1
1277	1	1
1279	1	1
1281	1	1
1283	1	1
1285	1	1
1287	1	1
1289	1	1
1291	1	1
1293	1	1
1295	1	1
1297	1	1
1299	1	1
1301	1	1
1303	1	1
1305	1	1
1307	1	1
1309	1	1
1311	1	1
1313	1	1
1315	1	1
1317	1	1
1319	1	1
1321	1	1
1323	1	1
1325	1	1
1327	1	1
1329	1	1
1331	1	1
1333	1	1
1335	1	1
1337	1	1
1339	1	1
1341	1	1
1343	1	1
1345	1	1
1347	1	1
1349	1	1
1351	1	1
1353	1	1
1355	1	1
1357	1	1
1359	1	1
1361	1	1
1363	1	1
1365	1	1
1367	1	1
1369	1	1
1371	1	1
1373	1	1
1375	1	1
1377	1	1
1379	1	1
1381	1	1
1383	1	1
1385	1	1
1387	1	1
1389	1	1
1391	1	1
1393	1	1
1395	1	1
1397	1	1
1399	1	1
1401	1	1
1403	1	1
1405	1	1
1407	1	1
1409	1	1
1411	1	1
1413	1	1
1415	1	1
1417	1	1
1419	1	1
1421	1	1
1423	1	1
1425	1	1
1427	1	1
1429	1	1
1431	1	1
1433	1	1
1435	1	1
1437	1	1
1439	1	1
1441	1	1
1443	1	1
1445	1	1
1447	1	1
1449	1	1
1451	1	1
1453	1	1
1455	1	1
1457	1	1
1459	1	1
1461	1	1
1463	1	1
1465	1	1
1467	1	1
1469	1	1
1471	1	1
1473	2	1
1475	2	1
1477	2	1
1479	2	1
1481	2	1
1483	2	1
1485	2	1
1487	2	1
1489	2	1
1491	2	1
1493	2	1
1495	2	1
1497	2	1
1499	2	1
1501	2	1
1503	2	1
1505	2	1
1507	2	1
1509	2	1
1511	2	1
1513	2	1
1515	2	1
1517	2	1
1519	2	1
1521	2	1
1523	2	1
1525	2	1
1527	2	1
1529	2	1
1531	2	1
1533	2	1
1535	2	1
1537	2	1
1539	2	1
1541	2	1
1543	2	1
1545	2	1
1547	2	1
1549	2	1
1551	2	1
1553	2	1
1555	2	1
1557	2	1
1559	2	1
1561	2	1
1563	2	1
1565	2	1
1567	2	1
1569	2	1
1571	2	1
1573	2	1
1575	2	1
1577	2	1
1579	2	1
1581	2	1
1583	2	1
1585	2	1
1587	2	1
1589	2	1
1591	2	1
1593	2	1
1595	2	1
1597	2	1
1599	2	1
1601	2	1
1603	2	1
1605	2	1
1607	2	1
1609	2	1
1611	2	1
1613	2	1
1615	2	1
1617	2	1
1619	2	1
1621	2	1
1623	2	1
1625	2	1
1627	2	1
1629	2	1
1631	2	1
1633	2	1
1635	3	1
1637	3	1
1639	3	1
1641	3	1
1643	3	1
1645	3	1
1647	3	1
1649	3	1
1651	3	1
1653	3	1
1655	3	1
1657	3	1
1659	3	1
1661	3	1
1663	3	1
1665	3	1
1667	3	1
1669	3	1
1671	3	1
1673	3	1
1675	3	1
1677	3	1
1679	3	1
1681	3	1
1683	3	1
1685	3	1
1687	3	1
1689	3	1
1691	3	1
1693	3	1
1695	3	1
1697	3	1
1699	3	1
1701	3	1
1703	3	1
1705	3	1
1707	3	1
1709	3	1
1711	3	1
1713	3	1
1715	3	1
1717	3	1
1719	3	1
1721	3	1
1723	3	1
1725	3	1
1727	3	1
1729	3	1
1731	3	1
1733	3	1
1735	3	1
1737	3	1
1739	3	1
1741	3	1
1743	3	1
1745	3	1
1747	3	1
1749	3	1
1751	3	1
1753	3	1
1755	3	1
1757	3	1
1759	3	1
1761	3	1
1763	3	1
1765	3	1
1767	3	1
1769	3	1
1771	3	1
1773	3	1
1775	3	1
1777	3	1
1779	2	1
1781	2	1
1783	2	1
1785	2	1
1787	2	1
1789	2	1
1791	2	1
1793	2	1
1795	2	1
1797	2	1
1799	2	1
1801	2	1
1803	2	1
1805	2	1
1807	2	1
1809	2	1
1811	2	1
1813	2	1
1815	2	1
1817	2	1
1819	2	1
1821	2	1
1823	2	1
1825	2	1
1827	2	1
1829	2	1
1831	2	1
1833	2	1
1835	2	1
1837	2	1
1839	2	1
1841	2	1
1843	2	1
1845	2	1
1847	2	1
1849	2	1
1851	2	1
1853	2	1
1855	2	1
1857	2	1
1859	2	1
1861	2	1
1863	2	1
1865	2	1
1867	2	1
1869	2	1
1871	2	1
1873	2	1
1875	2	1
1877	2	1
1879	2	1
1881	2	1
1883	2	1
1885	2	1
1887	2	1
1889	2	1
1891	2	1
1893	2	1
1895	2	1
1897	2	1
1899	2	1
1901	2	1
1903	2	1
1905	2	1
1907	2	1
1909	2	1
1911	2	1
1913	2	1
1915	2	1
1917	2	1
1919	2	1
1921	2	1
1923	2	1
1925	2	1
1927	2	1
1929	2	1
1931	2	1
1933	2	1
1935	2	1
1937	2	1
1939	2	1
1941	2	1
1943	2	1
1945	2	1
1947	2	1
1949	2	1
1951	2	1
1953	2	1
1955	2	1
1957	2	1
1959	2	1
1961	2	1
1963	2	1
1965	2	1
1967	2	1
1969	2	1
1971	2	1
1973	2	1
1975	2	1
1977	2	1
1979	2	1
1981	2	1
1983	2	1
1985	2	1
1987	2	1
1989	2	1
1991	2	1
1993	2	1
1995	2	1
1997	2	1
1999	2	1
2001	2	1
2003	2	1
2005	2	1
2007	2	1
2009	2	1
2011	2	1
2013	2	1
2015	2	1
2017	2	1
2019	2	1
2021	2	1
2023	2	1
2025	2	1
2027	2	1
2029	2	1
2031	2	1
2033	2	1
2035	2	1
2037	2	1
2039	2	1
2041	2	1
2043	2	1
2045	2	1
2047	2	1
2049	2	1
2051	2	1
2053	2	1
2055	2	1
2057	2	1
2059	2	1
2061	2	1
2063	2	1
2065	2	1
2067	2	1
2069	2	1
2071	2	1
2073	2	1
2075	2	1
2077	2	1
2079	2	1
2081	2	1
2083	2	1
2085	2	1
2087	2	1
2089	2	1
2091	2	1
2093	2	1
2095	2	1
2097	2	1
2099	2	1
2101	2	1
2103	2	1
2105	2	1
2107	2	1
2109	2	1
2111	2	1
2113	2	1
2115	2	1
2117	2	1
2119	2	1
2121	2	1
2123	2	1
2125	2	1
2127	2	1
2129	2	1
2131	2	1
2133	2	1
2135	2	1
2137	2	1
2139	2	1
2141	2	1
2143	2	1
2145	2	1
2147	2	1
2149	2	1
2151	2	1
2153	2	1
2155	2	1
2157	2	1
2159	2	1
2161	2	1
2163	2	1
2165	2	1
2167	2	1
2169	2	1
2171	2	1
2173	2	1
2175	2	1
2177	2	1
2179	2	1
2181	2	1
2183	2	1
2185	2	1
2187	2	1
2189	2	1
2191	2	1
2193	2	1
2195	2	1
2197	2	1
2199	2	1
2201	2	1
2203	2	1
2205	2	1
2207	2	1
2209	2	1
2211	2	1
2213	2	1
2215	2	1
2217	2	1
2219	2	1
2221	2	1
2223	2	1
2225	2	1
2227	2	1
2229	2	1
2231	2	1
2233	2	1
2235	1	1
2237	1	1
2239	1	1
2241	1	1
2243	1	1
2245	1	1
2247	1	1
2249	1	1
2251	1	1
2253	1	1
2255	1	1
2257	1	1
2259	1	1
2261	1	1
2263	1	1
2265	1	1
2267	1	1
2269	1	1
2271	1	1
2273	1	1
2275	1	1
2277	1	1
2279	1	1
2281	1	1
2283	1	1
2285	1	1
2287	1	1
2289	1	1
2291	1	1
2293	1	1
2295	1	1
2297	1	1
2299	1	1
2301	1	1
2303	1	1
2305	1	1
2307	1	1
2309	1	1
2311	1	1
2313	1	1
2315	2	1
2317	2	1
2319	2	1
2321	2	1
2323	2	1
2325	2	1
2327	2	1
2329	2	1
2331	2	1
2333	2	1
2335	2	1
2337	2	1
2339	2	1
2341	2	1
2343	2	1
2345	2	1
2347	2	1
2349	2	1
2351	2	1
2353	2	1
2355	2	1
2357	2	1
2359	2	1
2361	2	1
2363	2	1
2365	2	1
2367	2	1
2369	2	1
2371	2	1
2373	1	1
2375	1	1
2377	1	1
2379	2	1
2381	3	1
2383	3	1
2385	3	1
2387	3	1
2389	3	1
2391	3	1
2393	3	1
2395	3	1
2397	3	1
2399	3	1
2401	3	1
2403	3	1
2405	3	1
2407	3	1
2409	2	1
2411	2	1
2413	2	1
2415	2	1
2417	2	1
2419	2	1
2421	2	1
2423	2	1
2425	2	1
2427	2	1
2429	2	1
2431	2	1
2433	2	1
2435	2	1
2437	2	1
2439	2	1
2441	2	1
2443	2	1
2445	2	1
2447	2	1
2449	2	1
2451	2	1
2453	2	1
2455	2	1
2457	2	1
2459	2	1
2461	2	1
2463	2	1
2465	2	1
2467	2	1
2469	2	1
2471	2	1
2473	2	1
2475	2	1
2477	2	1
2479	2	1
2481	2	1
2483	2	1
2485	2	1
2487	2	1
2489	2	1
2491	2	1
2493	2	1
2495	2	1
2497	2	1
2499	2	1
2501	2	1
2503	2	1
2505	2	1
2507	2	1
2509	2	1
2511	2	1
2513	2	1
2515	2	1
2517	2	1
2519	2	1
2521	2	1
2523	2	1
2525	2	1
2527	2	1
2529	2	1
2531	2	1
2533	2	1
2535	2	1
2537	2	1
2539	2	1
2541	2	1
2543	2	1
2545	2	1
2547	2	1
2549	2	1
2551	2	1
2553	2	1
2555	2	1
2557	2	1
2559	2	1
2561	2	1
2563	2	1
2565	2	1
2567	2	1
2569	2	1
2571	2	1
2573	2	1
2575	2	1
2577	2	1
2579	2	1
2581	2	1
2583	2	1
2585	2	1
2587	2	1
2589	2	1
2591	2	1
2593	2	1
2595	2	1
2597	2	1
2599	1	1
2601	1	1
2603	1	1
2605	1	1
2607	1	1
2609	1	1
2611	1	1
2613	1	1
2615	1	1
2617	1	1
2619	1	1
2621	1	1
2623	1	1
2625	1	1
2627	1	1
2629	1	1
2631	1	1
2633	1	1
2635	1	1
2637	1	1
2639	1	1
2641	1	1
2643	1	1
2645	1	1
2647	1	1
2649	1	1
2651	1	1
2653	1	1
2655	1	1
2657	1	1
2659	1	1
2661	1	1
2663	1	1
2665	1	1
2667	1	1
2669	1	1
2671	1	1
2673	2	1
2675	2	1
2677	2	1
2679	2	1
2681	2	1
2683	2	1
2685	2	1
2687	2	1
2689	2	1
2691	2	1
2693	2	1
2695	2	1
2697	2	1
2699	2	1
2701	2	1
2703	2	1
2705	2	1
2707	2	1
2709	2	1
2711	2	1
2713	2	1
2715	2	1
2717	2	1
2719	2	1
2721	2	1
2723	2	1
2725	2	1
2727	2	1
2729	2	1
2731	2	1
2733	2	1
2735	2	1
2737	2	1
2739	2	1
2741	2	1
2743	2	1
2745	2	1
2747	2	1
2749	2	1
2751	2	1
2753	2	1
2755	2	1
2757	2	1
2759	2	1
2761	2	1
2763	2	1
2765	2	1
2767	2	1
2769	2	1
2771	2	1
2773	2	1
2775	2	1
2777	2	1
2779	2	1
2781	2	1
2783	2	1
2785	2	1
2787	2	1
2789	2	1
2791	2	1
2793	2	1
2795	2	1
2797	2	1
2799	2	1
2801	2	1
2803	2	1
2805	2	1
2807	2	1
2809	2	1
2811	2	1
2813	2	1
2815	1	1
2817	1	1
2819	1	1
2821	1	1
2823	1	1
2825	1	1
2827	1	1
2829	1	1
2831	1	1
2833	1	1
2835	1	1
2837	1	1
2839	1	1
2841	1	1
2843	1	1
2845	1	1
2847	1	1
2849	1	1
2851	1	1
2853	1	1
2855	1	1
2857	1	1
2859	1	1
2861	1	1
2863	1	1
2865	1	1
2867	1	1
2869	1	1
2871	1	1
2873	1	1
2875	1	1
2877	1	1
2879	1	1
2881	1	1
2883	1	1
2885	1	1
2887	1	1
2889	1	1
2891	1	1
2893	1	1
2895	1	1
2897	1	1
2899	1	1
2901	1	1
2903	1	1
2905	1	1
2907	1	1
2909	1	1
2911	1	1
2913	1	1
2915	1	1
2917	1	1
2919	1	1
2921	1	1
2923	1	1
2925	1	1
2927	1	1
2929	1	1
2931	1	1
2933	1	1
2935	1	1
2937	1	1
2939	1	1
2941	1	1
2943	1	1
2945	1	1
2947	1	1
2949	1	1
2951	1	1
2953	1	1
2955	1	1
2957	1	1
2959	1	1
2961	1	1
2963	1	1
2965	1	1
2967	1	1
2969	1	1
2971	1	1
2973	1	1
2975	1	1
2977	1	1
2979	1	1
2981	1	1
2983	1	1
2985	1	1
2987	1	1
2989	1	1
2991	1	1
2993	1	1
2995	1	1
2997	1	1
2999	1	1
3001	1	1
3003	1	1
3005	1	1
3007	1	1
3009	1	1
3011	1	1
3013	1	1
3015	1	1
3017	1	1
3019	1	1
3021	1	1
3023	1	1
3025	1	1
3027	1	1
3029	1	1
3031	1	1
3033	1	1
3035	1	1
3037	1	1
3039	1	1
3041	1	1
3043	1	1
3045	1	1
3047	1	1
3049	1	1
3051	1	1
3053	1	1
3055	1	1
3057	1	1
3059	1	1
3061	1	1
3063	1	1
3065	1	1
3067	1	1
3069	1	1
3071	1	1
3073	1	1
3075	1	1
3077	1	1
3079	1	1
3081	1	1
3083	1	1
3085	1	1
3087	1	1
3089	1	1
3091	1	1
3093	1	1
3095	1	1
3097	1	1
3099	1	1
3101	1	1
3103	1	1
3105	1	1
3107	1	1
3109	1	1
3111	1	1
3113	1	1
3115	1	1
3117	1	1
3119	1	1
3121	1	1
3123	1	1
3125	1	1
3127	1	1
3129	1	1
3131	1	1
3133	2	1
3135	2	1
3137	2	1
3139	2	1
3141	2	1
3143	2	1
3145	2	1
3147	2	1
3149	2	1
3151	2	1
3153	2	1
3155	2	1
3157	2	1
3159	2	1
3161	2	1
3163	2	1
3165	2	1
3167	2	1
3169	2	1
3171	2	1
3173	2	1
3175	2	1
3177	2	1
3179	2	1
3181	2	1
3183	2	1
3185	2	1
3187	2	1
3189	2	1
3191	2	1
3193	2	1
3195	2	1
3197	2	1
3199	2	1
3201	2	1
3203	2	1
3205	2	1
3207	2	1
3209	2	1
3211	2	1
3213	2	1
3215	2	1
3217	2	1
3219	2	1
3221	2	1
3223	1	1
3225	1	1
3227	1	1
3229	1	1
3231	1	1
3233	1	1
3235	1	1
3237	2	1
3239	2	1
3241	2	1
3243	2	1
3245	2	1
3247	2	1
3249	2	1
3251	2	1
3253	2	1
3255	2	1
3257	2	1
3259	2	1
3261	2	1
3263	2	1
3265	2	1
3267	2	1
3269	2	1
3271	2	1
3273	2	1
3275	2	1
3277	2	1
3279	2	1
3281	2	1
3283	2	1
3285	2	1
3287	2	1
3289	2	1
3291	2	1
3293	2	1
3295	2	1
3297	2	1
3299	2	1
3301	2	1
3303	2	1
3305	2	1
3307	2	1
3309	2	1
3311	2	1
3313	2	1
3315	2	1
3317	2	1
3319	2	1
3321	2	1
3323	2	1
3325	2	1
3327	2	1
3329	2	1
3331	2	1
3333	2	1
3335	2	1
3337	2	1
3339	2	1
3341	2	1
3343	2	1
3345	2	1
3347	2	1
3349	2	1
3351	2	1
3353	2	1
3355	2	1
3357	2	1
3359	2	1
3361	2	1
3363	2	1
3365	2	1
3367	2	1
3369	2	1
3371	2	1
3373	2	1
3375	2	1
3377	2	1
3379	2	1
3381	2	1
3383	2	1
3385	2	1
3387	1	1
3389	1	1
3391	1	1
3393	1	1
3395	1	1
3397	1	1
3399	1	1
3401	1	1
3403	1	1
3405	1	1
3407	1	1
3409	1	1
3411	1	1
3413	1	1
3415	1	1
3417	1	1
3419	1	1
3421	1	1
3423	1	1
3425	1	1
3427	1	1
3429	1	1
3431	1	1
3433	1	1
3435	1	1
3437	1	1
3439	1	1
3441	1	1
3443	1	1
3445	1	1
3447	1	1
3449	1	1
3451	1	1
3453	1	1
3455	1	1
3457	1	1
3459	1	1
3461	1	1
3463	1	1
3465	1	1
3467	1	1
3469	1	1
3471	1	1
3473	1	1
3475	1	1
3477	1	1
3479	1	1
3481	1	1
3483	1	1
3485	1	1
3487	1	1
3489	1	1
3491	1	1
3493	1	1
3495	1	1
3497	1	1
3499	1	1
3501	1	1
3503	1	1
3505	1	1
3507	1	1
3509	1	1
3511	1	1
3513	1	1
3515	1	1
3517	1	1
3519	1	1
3521	1	1
3523	1	1
3525	1	1
3527	1	1
3529	1	1
3531	1	1
3533	1	1
3535	1	1
3537	1	1
3539	1	1
3541	1	1
3543	1	1
3545	1	1
3547	1	1
3549	1	1
3551	1	1
3553	1	1
3555	1	1
3557	1	1
3559	1	1
3561	1	1
3563	1	1
3565	1	1
3567	1	1
3569	1	1
3571	1	1
3573	1	1
3575	1	1
3577	1	1
3579	1	1
3581	1	1
3583	1	1
3585	1	1
3587	1	1
3589	1	1
3591	1	1
3593	1	1
3595	1	1
3597	1	1
3599	1	1
3601	1	1
3603	1	1
3605	1	1
3607	1	1
3609	1	1
3611	1	1
3613	1	1
3615	1	1
3617	1	1
3619	1	1
3621	1	1
3623	1	1
3625	1	1
3627	1	1
3629	1	1
3631	1	1
3633	1	1
3635	1	1
3637	1	1
3639	1	1
3641	1	1
3643	1	1
3645	1	1
3647	1	1
3649	1	1
3651	1	1
3653	1	1
3655	1	1
3657	1	1
3659	1	1
3661	1	1
3663	1	1
3665	1	1
3667	1	1
3669	1	1
3671	1	1
3673	1	1
3675	1	1
3677	1	1
3679	1	1
3681	1	1
3683	1	1
3685	1	1
3687	1	1
3689	1	1
3691	1	1
3693	1	1
3695	1	1
3697	1	1
3699	1	1
3701	1	1
3703	1	1
3705	1	1
3707	1	1
3709	1	1
3711	1	1
3713	2	1
3715	2	1
3717	2	1
3719	2	1
3721	2	1
3723	2	1
3725	2	1
3727	2	1
3729	2	1
3731	2	1
3733	2	1
3735	2	1
3737	2	1
3739	2	1
3741	2	1
3743	2	1
3745	2	1
3747	2	1
3749	2	1
3751	2	1
3753	2	1
3755	2	1
3757	2	1
3759	2	1
3761	2	1
3763	2	1
3765	2	1
3767	2	1
3769	2	1
3771	2	1
3773	2	1
3775	2	1
3777	2	1
3779	2	1
3781	2	1
3783	2	1
3785	2	1
3787	2	1
3789	2	1
3791	2	1
3793	2	1
3795	2	1
3797	2	1
3799	2	1
3801	2	1
3803	2	1
3805	1	1
3807	1	1
3809	1	1
3811	1	1
3813	1	1
3815	1	1
3817	1	1
3819	1	1
3821	1	1
3823	1	1
3825	1	1
3827	1	1
3829	1	1
3831	1	1
3833	1	1
3835	1	1
3837	1	1
3839	1	1
3841	1	1
3843	1	1
3845	1	1
3847	1	1
3849	1	1
3851	1	1
3853	1	1
3855	1	1
3857	1	1
3859	1	1
3861	1	1
3863	1	1
3865	1	1
3867	1	1
3869	1	1
3871	1	1
3873	1	1
3875	1	1
3877	1	1
3879	1	1
3881	1	1
3883	1	1
3885	1	1
3887	1	1
3889	1	1
3891	1	1
3893	1	1
3895	1	1
3897	1	1
3899	1	1
3901	1	1
3903	1	1
3905	1	1
3907	1	1
3909	1	1
3911	1	1
3913	1	1
3915	1	1
3917	1	1
3919	1	1
3921	1	1
3923	1	1
3925	1	1
3927	1	1
3929	1	1
3931	1	1
3933	1	1
3935	1	1
3937	1	1
3939	1	1
3941	1	1
3943	1	1
3945	1	1
3947	1	1
3949	1	1
3951	1	1
3953	1	1
3955	1	1
3957	1	1
3959	1	1
3961	1	1
3963	1	1
3965	1	1
3967	1	1
3969	1	1
3971	1	1
3973	1	1
3975	1	1
3977	1	1
3979	1	1
3981	1	1
3983	1	1
3985	1	1
3987	1	1
3989	1	1
3991	1	1
3993	1	1
3995	1	1
3997	1	1
3999	1	1
4001	1	1
4003	1	1
4005	1	1
4007	1	1
4009	1	1
4011	1	1
4013	1	1
4015	1	1
4017	1	1
4019	1	1
4021	1	1
4023	1	1
4025	1	1
4027	1	1
4029	1	1
4031	1	1
4033	1	1
4035	1	1
4037	1	1
4039	1	1
4041	1	1
4043	1	1
4045	1	1
4047	1	1
4049	1	1
4051	1	1
4053	1	1
4055	1	1
4057	1	1
4059	1	1
4061	1	1
4063	1	1
4065	1	1
4067	1	1
4069	1	1
4071	1	1
4073	1	1
4075	1	1
4077	1	1
4079	1	1
4081	1	1
4083	1	1
4085	1	1
4087	1	1
4089	1	1
4091	1	1
4093	1	1
4095	1	1
4097	1	1
4099	1	1
4101	1	1
4103	1	1
4105	1	1
4107	1	1
4109	2	1
4111	2	1
4113	2	1
4115	2	1
4117	2	1
4119	2	1
4121	2	1
4123	2	1
4125	2	1
4127	2	1
4129	2	1
4131	2	1
4133	2	1
4135	2	1
4137	2	1
4139	2	1
4141	2	1
4143	2	1
4145	2	1
4147	2	1
4149	2	1
4151	2	1
4153	2	1
4155	2	1
4157	2	1
4159	2	1
4161	2	1
4163	2	1
4165	2	1
4167	2	1
4169	2	1
4171	2	1
4173	2	1
4175	2	1
4177	2	1
4179	2	1
4181	2	1
4183	2	1
4185	2	1
4187	2	1
4189	2	1
4191	2	1
4193	2	1
4195	2	1
4197	2	1
4199	2	1
4201	2	1
4203	2	1
4205	2	1
4207	2	1
4209	2	1
4211	2	1
4213	2	1
4215	2	1
4217	2	1
4219	2	1
4221	2	1
4223	3	1
4225	3	1
4227	3	1
4229	3	1
4231	3	1
4233	3	1
4235	3	1
4237	3	1
4239	3	1
4241	3	1
4243	3	1
4245	3	1
4247	3	1
4249	3	1
4251	3	1
4253	3	1
4255	3	1
4257	3	1
4259	3	1
4261	3	1
4263	3	1
4265	3	1
4267	3	1
4269	2	1
4271	2	1
4273	2	1
4275	2	1
4277	2	1
4279	2	1
4281	2	1
4283	2	1
4285	2	1
4287	2	1
4289	2	1
4291	2	1
4293	2	1
4295	2	1
4297	2	1
4299	2	1
4301	2	1
4303	2	1
4305	2	1
4307	2	1
4309	2	1
4311	2	1
4313	2	1
4315	2	1
4317	2	1
4319	2	1
4321	2	1
4323	2	1
4325	2	1
4327	2	1
4329	2	1
4331	2	1
4333	2	1
4335	2	1
4337	2	1
4339	2	1
4341	2	1
4343	2	1
4345	2	1
4347	2	1
4349	2	1
4351	2	1
4353	2	1
4355	2	1
4357	2	1
4359	2	1
4361	2	1
4363	2	1
4365	2	1
4367	2	1
4369	2	1
4371	2	1
4373	2	1
4375	2	1
4377	2	1
4379	2	1
4381	2	1
4383	2	1
4385	2	1
4387	2	1
4389	2	1
4391	2	1
4393	2	1
4395	2	1
4397	2	1
4399	2	1
4401	2	1
4403	2	1
4405	1	1
4407	1	1
4409	1	1
4411	1	1
4413	1	1
4415	1	1
4417	1	1
4419	1	1
4421	1	1
4423	1	1
4425	1	1
4427	1	1
4429	1	1
4431	1	1
4433	1	1
4435	1	1
4437	1	1
4439	1	1
4441	1	1
4443	1	1
4445	1	1
4447	1	1
4449	1	1
4451	1	1
4453	1	1
4455	1	1
4457	1	1
4459	1	1
4461	1	1
4463	1	1
4465	1	1
4467	1	1
4469	1	1
4471	1	1
4473	1	1
4475	1	1
4477	1	1
4479	1	1
4481	1	1
4483	1	1
4485	1	1
4487	1	1
4489	1	1
4491	1	1
4493	1	1
4495	1	1
4497	1	1
4499	1	1
4501	1	1
4503	1	1
4505	1	1
4507	1	1
4509	1	1
4511	1	1
4513	1	1
4515	1	1
4517	1	1
4519	1	1
4521	1	1
4523	1	1
4525	1	1
4527	1	1
4529	1	1
4531	1	1
4533	1	1
4535	1	1
4537	1	1
4539	1	1
4541	1	1
4543	1	1
4545	1	1
4547	1	1
4549	1	1
4551	1	1
4553	1	1
4555	1	1
4557	1	1
4559	1	1
4561	1	1
4563	1	1
4565	1	1
4567	1	1
4569	1	1
4571	1	1
4573	1	1
4575	1	1
4577	1	1
4579	1	1
4581	1	1
4583	1	1
4585	1	1
4587	1	1
4589	1	1
4591	1	1
4593	1	1
4595	1	1
4597	1	1
4599	1	1
4601	1	1
4603	1	1
4605	1	1
4607	1	1
4609	1	1
4611	1	1
4613	1	1
4615	1	1
4617	1	1
4619	1	1
4621	1	1
4623	1	1
4625	1	1
4627	1	1
4629	1	1
4631	1	1
4633	1	1
4635	1	1
4637	1	1
4639	1	1
4641	1	1
4643	1	1
4645	1	1
4647	1	1
4649	1	1
4651	1	1
4653	1	1
4655	1	1
4657	1	1
4659	1	1
4661	1	1
4663	1	1
4665	1	1
4667	1	1
4669	1	1
4671	1	1
4673	1	1
4675	1	1
4677	1	1
4679	1	1
4681	1	1
4683	1	1
4685	1	1
4687	1	1
