13905	4	0
13907	4	0
13909	4	0
13911	4	0
13913	4	0
13915	4	0
13917	4	0
13919	4	0
13921	4	0
13923	4	0
13925	4	0
13927	4	0
13929	4	0
13931	4	0
13933	4	0
13935	4	0
13937	4	0
13939	4	0
13941	4	0
13943	4	0
13945	4	0
13947	4	0
13949	4	0
13951	4	0
13953	4	0
13955	4	0
13957	4	0
13959	4	0
13961	4	0
13963	4	0
13965	4	0
13967	4	0
13969	4	0
13971	4	0
13973	4	0
13975	4	0
13977	4	0
13979	4	0
13981	4	0
13983	4	0
13985	4	0
13987	4	0
13989	4	0
13991	4	0
13993	4	0
13995	4	0
13997	4	0
13999	4	0
14001	4	0
14003	4	0
14005	4	0
14007	4	0
14009	4	0
14011	4	0
14013	4	0
14015	4	0
14017	4	0
14019	4	0
14021	4	0
14023	4	0
14025	4	0
14027	4	0
14029	4	0
14031	4	0
14033	4	0
14035	4	0
14037	4	0
14039	4	0
14041	4	0
14043	4	0
14045	4	0
14047	4	0
14049	4	0
14051	4	0
14053	4	0
14055	4	0
14057	4	0
14059	4	0
14061	4	0
14063	4	0
14065	4	0
14067	4	0
14069	4	0
14071	4	0
14073	4	0
14075	4	0
14077	4	0
14079	4	0
14081	4	0
14083	4	0
14085	4	0
14087	4	0
14089	4	0
14091	4	0
14093	4	0
14095	4	0
14097	4	0
14099	4	0
14101	4	0
14103	4	0
14105	4	0
14107	4	0
14109	4	0
14111	4	0
14113	4	0
14115	4	0
14117	4	0
14119	4	0
14121	4	0
14123	4	0
14125	4	0
14127	4	0
14129	4	0
14131	4	0
14133	4	0
14135	4	0
14137	4	0
14139	4	0
14141	4	0
14143	4	0
14145	4	0
14147	4	0
14149	4	0
14151	4	0
14153	4	0
14155	4	0
14157	4	0
14159	4	0
14161	4	0
14163	4	0
14165	4	0
14167	4	0
14169	4	0
14171	4	0
14173	4	0
14175	4	0
14177	4	0
14179	4	0
14181	4	0
14183	4	0
14185	4	0
14187	4	0
14189	4	0
14191	4	0
14193	4	0
14195	4	0
14197	4	0
14199	4	0
14201	4	0
14203	4	0
14205	4	0
14207	4	0
14209	4	0
14211	4	0
14213	4	0
14215	4	0
14217	4	0
14219	4	0
14221	4	0
14223	4	0
14225	4	0
14227	4	0
14229	4	0
14231	4	0
14233	4	0
14235	4	0
14237	4	0
14239	4	0
14241	4	0
14243	4	0
14245	4	0
14247	4	0
14249	4	0
14251	4	0
14253	4	0
14255	4	0
14257	4	0
14259	4	0
14261	4	0
14263	4	0
14265	4	0
14267	4	0
14269	4	0
14271	4	0
14273	4	0
14275	4	0
14277	4	0
14279	4	0
14281	4	0
14283	4	0
14285	4	0
14287	4	0
14289	4	0
14291	4	0
14293	4	0
14295	4	0
14297	4	0
14299	4	0
14301	4	0
14303	4	0
14305	4	0
14307	4	0
14309	4	0
14311	4	0
14313	4	0
14315	4	0
14317	4	0
14319	4	0
14321	4	0
14323	4	0
14325	4	0
14327	4	0
14329	4	0
14331	4	0
14333	4	0
14335	4	0
14337	4	0
14339	4	0
14341	4	0
14343	4	0
14345	4	0
14347	4	0
14349	4	0
14351	4	0
14353	4	0
14355	4	0
14357	4	0
14359	4	0
14361	4	0
14363	4	0
14365	4	0
14367	4	0
14369	4	0
14371	4	0
14373	4	0
14375	4	0
14377	4	0
14379	4	0
14381	4	0
14383	4	0
14385	4	0
14387	4	0
14389	4	0
14391	4	0
14393	4	0
14395	4	0
14397	4	0
14399	4	0
14401	4	0
14403	4	0
14405	4	0
14407	4	0
14409	4	0
14411	4	0
14413	4	0
14415	4	0
14417	4	0
14419	4	0
14421	4	0
14423	4	0
14425	4	0
14427	4	0
14429	4	0
14431	4	0
14433	4	0
14435	4	0
14437	4	0
14439	4	0
14441	4	0
14443	4	0
14445	4	0
14447	4	0
14449	4	0
14451	4	0
14453	4	0
14455	4	0
14457	4	0
14459	4	0
14461	4	0
14463	4	0
14465	4	0
14467	4	0
14469	4	0
14471	4	0
14473	4	0
14475	4	0
14477	4	0
14479	4	0
14481	4	0
14483	4	0
14485	4	0
14487	4	0
14489	4	0
14491	4	0
14493	4	0
14495	4	0
14497	4	0
14499	4	0
14501	4	0
14503	4	0
14505	4	0
14507	4	0
14509	4	0
14511	4	0
14513	4	0
14515	4	0
14517	4	0
14519	4	0
14521	4	0
14523	4	0
14525	4	0
14527	4	0
14529	4	0
14531	4	0
14533	4	0
14535	4	0
14537	4	0
14539	4	0
14541	4	0
14543	4	0
14545	4	0
14547	5	0
14549	5	0
14551	5	0
14553	5	0
14555	5	0
14557	5	0
14559	5	0
14561	5	0
14563	5	0
14565	4	0
14567	4	0
14569	4	0
14571	4	0
14573	4	0
14575	4	0
14577	4	0
14579	4	0
14581	4	0
14583	4	0
14585	4	0
14587	4	0
14589	4	0
14591	4	0
14593	4	0
14595	4	0
14597	4	0
14599	4	0
14601	4	0
14603	4	0
14605	4	0
14607	4	0
14609	4	0
14611	4	0
14613	4	0
14615	4	0
14617	4	0
14619	4	0
14621	4	0
14623	4	0
14625	4	0
14627	4	0
14629	4	0
14631	4	0
14633	4	0
14635	4	0
14637	4	0
14639	4	0
14641	4	0
14643	4	0
14645	4	0
14647	4	0
14649	4	0
14651	4	0
14653	4	0
14655	4	0
14657	4	0
14659	4	0
14661	4	0
14663	4	0
14665	4	0
14667	4	0
14669	4	0
14671	4	0
14673	4	0
14675	4	0
14677	4	0
14679	4	0
14681	4	0
14683	4	0
14685	4	0
14687	4	0
14689	4	0
14691	4	0
14693	4	0
14695	4	0
14697	4	0
14699	4	0
14701	4	0
14703	4	0
14705	4	0
14707	4	0
14709	4	0
14711	4	0
14713	4	0
14715	4	0
14717	4	0
14719	4	0
14721	4	0
14723	4	0
14725	4	0
14727	4	0
14729	4	0
14731	4	0
14733	4	0
14735	4	0
14737	4	0
14739	4	0
14741	4	0
14743	4	0
14745	4	0
14747	4	0
14749	4	0
14751	4	0
14753	4	0
14755	4	0
14757	4	0
14759	4	0
14761	4	0
14763	4	0
14765	4	0
14767	4	0
14769	4	0
14771	4	0
14773	4	0
14775	4	0
14777	4	0
14779	4	0
14781	4	0
14783	4	0
14785	4	0
14787	4	0
14789	4	0
14791	4	0
14793	4	0
14795	4	0
14797	4	0
14799	4	0
14801	4	0
14803	4	0
14805	4	0
14807	4	0
14809	4	0
14811	4	0
14813	4	0
14815	4	0
14817	4	0
14819	4	0
14821	4	0
14823	4	0
14825	4	0
14827	4	0
14829	4	0
14831	4	0
14833	4	0
14835	4	0
14837	4	0
14839	4	0
14841	4	0
14843	4	0
14845	4	0
14847	4	0
14849	4	0
14851	4	0
14853	4	0
14855	4	0
14857	4	0
14859	4	0
14861	4	0
14863	4	0
14865	4	0
14867	4	0
14869	4	0
14871	4	0
14873	4	0
14875	4	0
14877	4	0
14879	4	0
14881	4	0
14883	4	0
14885	4	0
14887	4	0
14889	4	0
14891	4	0
14893	4	0
14895	4	0
14897	4	0
14899	4	0
14901	4	0
14903	4	0
14905	4	0
14907	4	0
14909	4	0
14911	4	0
14913	4	0
14915	4	0
14917	4	0
14919	4	0
14921	4	0
14923	4	0
14925	4	0
14927	4	0
14929	4	0
14931	4	0
14933	4	0
14935	4	0
14937	4	0
14939	4	0
14941	4	0
14943	4	0
14945	4	0
14947	4	0
14949	4	0
14951	4	0
14953	4	0
14955	4	0
14957	4	0
14959	4	0
14961	4	0
14963	4	0
14965	4	0
14967	4	0
14969	4	0
14971	4	0
14973	4	0
14975	4	0
14977	4	0
14979	4	0
14981	4	0
14983	4	0
14985	4	0
14987	4	0
14989	4	0
14991	4	0
14993	4	0
14995	4	0
14997	4	0
14999	4	0
15001	4	0
15003	4	0
15005	4	0
15007	4	0
15009	4	0
15011	4	0
15013	4	0
15015	4	0
15017	4	0
15019	4	0
15021	4	0
15023	4	0
15025	4	0
15027	4	0
15029	4	0
15031	4	0
15033	4	0
15035	4	0
15037	4	0
15039	4	0
15041	4	0
15043	4	0
15045	4	0
15047	4	0
15049	4	0
15051	4	0
15053	4	0
15055	4	0
15057	4	0
15059	4	0
15061	4	0
15063	4	0
15065	4	0
15067	4	0
15069	4	0
15071	4	0
15073	4	0
15075	4	0
15077	4	0
15079	4	0
15081	4	0
15083	4	0
15085	4	0
15087	4	0
15089	4	0
15091	4	0
15093	4	0
15095	4	0
15097	4	0
15099	4	0
15101	4	0
15103	4	0
15105	4	0
15107	4	0
15109	4	0
15111	4	0
15113	4	0
15115	4	0
15117	4	0
15119	4	0
15121	4	0
15123	4	0
15125	4	0
15127	4	0
15129	4	0
15131	4	0
15133	4	0
15135	4	0
15137	4	0
15139	4	0
15141	4	0
15143	4	0
15145	4	0
15147	4	0
15149	4	0
15151	4	0
15153	4	0
15155	4	0
15157	4	0
15159	4	0
15161	4	0
15163	4	0
15165	4	0
15167	4	0
15169	4	0
15171	4	0
15173	4	0
15175	4	0
15177	4	0
15179	4	0
15181	4	0
15183	4	0
15185	4	0
15187	4	0
15189	4	0
15191	4	0
15193	4	0
15195	4	0
15197	4	0
15199	4	0
15201	4	0
15203	4	0
15205	4	0
15207	4	0
15209	4	0
15211	4	0
15213	4	0
15215	4	0
15217	4	0
15219	4	0
15221	4	0
15223	4	0
15225	4	0
15227	4	0
15229	4	0
15231	4	0
15233	4	0
15235	4	0
15237	4	0
15239	4	0
15241	4	0
15243	4	0
15245	4	0
15247	4	0
15249	4	0
15251	4	0
15253	4	0
15255	4	0
15257	4	0
15259	4	0
15261	4	0
15263	4	0
15265	4	0
15267	4	0
15269	4	0
15271	4	0
15273	4	0
15275	4	0
15277	4	0
15279	4	0
15281	4	0
15283	4	0
15285	4	0
15287	4	0
15289	4	0
15291	4	0
15293	4	0
15295	4	0
15297	4	0
15299	4	0
15301	4	0
15303	4	0
15305	4	0
15307	4	0
15309	4	0
15311	4	0
15313	4	0
15315	4	0
15317	4	0
15319	4	0
15321	4	0
15323	4	0
15325	4	0
15327	4	0
15329	4	0
15331	4	0
15333	4	0
15335	4	0
15337	4	0
15339	4	0
15341	4	0
15343	4	0
15345	4	0
15347	4	0
15349	4	0
15351	4	0
15353	4	0
15355	4	0
15357	4	0
15359	4	0
15361	4	0
15363	4	0
15365	4	0
15367	4	0
15369	4	0
15371	4	0
15373	4	0
15375	4	0
15377	4	0
15379	4	0
15381	4	0
15383	4	0
15385	4	0
15387	4	0
15389	4	0
15391	4	0
15393	4	0
15395	4	0
15397	4	0
15399	4	0
15401	4	0
15403	4	0
15405	4	0
15407	4	0
15409	4	0
15411	4	0
15413	4	0
15415	4	0
15417	4	0
15419	4	0
15421	4	0
15423	4	0
15425	4	0
15427	4	0
15429	4	0
15431	4	0
15433	4	0
15435	4	0
15437	4	0
15439	4	0
15441	4	0
15443	4	0
15445	4	0
15447	4	0
15449	4	0
15451	4	0
15453	4	0
15455	4	0
15457	4	0
15459	4	0
15461	4	0
15463	4	0
15465	4	0
15467	4	0
15469	4	0
15471	4	0
15473	4	0
15475	4	0
15477	4	0
15479	4	0
15481	4	0
15483	4	0
15485	4	0
15487	4	0
15489	4	0
15491	4	0
15493	4	0
15495	4	0
15497	4	0
15499	4	0
15501	4	0
15503	4	0
15505	4	0
15507	4	0
15509	4	0
15511	4	0
15513	4	0
15515	4	0
15517	4	0
15519	4	0
15521	4	0
15523	4	0
15525	4	0
15527	4	0
15529	4	0
15531	4	0
15533	4	0
15535	4	0
15537	4	0
15539	5	0
15541	4	0
15543	4	0
15545	4	0
15547	4	0
15549	4	0
15551	4	0
15553	4	0
15555	4	0
15557	4	0
15559	4	0
15561	4	0
15563	4	0
15565	4	0
15567	4	0
15569	4	0
15571	4	0
15573	4	0
15575	4	0
15577	4	0
15579	4	0
15581	4	0
15583	4	0
15585	4	0
15587	4	0
15589	4	0
15591	4	0
15593	4	0
15595	4	0
15597	4	0
15599	4	0
15601	4	0
15603	4	0
15605	4	0
15607	4	0
15609	4	0
15611	4	0
15613	4	0
15615	4	0
15617	4	0
15619	4	0
15621	4	0
15623	4	0
15625	4	0
15627	4	0
15629	4	0
15631	4	0
15633	4	0
15635	4	0
15637	4	0
15639	4	0
15641	4	0
15643	4	0
15645	4	0
15647	4	0
15649	5	0
15651	4	0
15653	4	0
15655	4	0
15657	4	0
15659	4	0
15661	4	0
15663	4	0
15665	4	0
15667	4	0
15669	4	0
15671	4	0
15673	4	0
15675	4	0
15677	4	0
15679	4	0
15681	4	0
15683	4	0
15685	4	0
15687	4	0
15689	4	0
15691	4	0
15693	4	0
15695	4	0
15697	4	0
15699	4	0
15701	4	0
15703	4	0
15705	4	0
15707	4	0
15709	4	0
15711	4	0
15713	4	0
15715	4	0
15717	4	0
15719	4	0
15721	4	0
15723	4	0
15725	4	0
15727	4	0
15729	4	0
15731	4	0
15733	4	0
15735	4	0
15737	4	0
15739	4	0
15741	4	0
15743	4	0
15745	4	0
15747	4	0
15749	4	0
15751	4	0
15753	4	0
15755	4	0
15757	4	0
15759	4	0
15761	4	0
15763	4	0
15765	4	0
15767	4	0
15769	4	0
15771	4	0
15773	4	0
15775	4	0
15777	4	0
15779	4	0
15781	4	0
15783	4	0
15785	4	0
15787	4	0
15789	4	0
15791	4	0
15793	4	0
15795	4	0
15797	4	0
15799	4	0
15801	4	0
15803	4	0
15805	4	0
15807	4	0
15809	4	0
15811	4	0
15813	4	0
15815	4	0
15817	4	0
15819	4	0
15821	4	0
15823	4	0
15825	4	0
15827	4	0
15829	4	0
15831	4	0
15833	4	0
15835	4	0
15837	4	0
15839	4	0
15841	4	0
15843	4	0
15845	4	0
15847	4	0
15849	4	0
15851	4	0
15853	4	0
15855	4	0
15857	4	0
15859	4	0
15861	4	0
15863	4	0
15865	4	0
15867	4	0
15869	4	0
15871	4	0
15873	4	0
15875	4	0
15877	4	0
15879	4	0
15881	4	0
15883	4	0
15885	4	0
15887	4	0
15889	4	0
15891	4	0
15893	4	0
15895	4	0
15897	4	0
15899	4	0
15901	4	0
15903	4	0
15905	4	0
15907	4	0
15909	4	0
15911	4	0
15913	4	0
15915	4	0
15917	4	0
15919	4	0
15921	4	0
15923	4	0
15925	4	0
15927	4	0
15929	4	0
15931	4	0
15933	4	0
15935	4	0
15937	4	0
15939	4	0
15941	4	0
15943	4	0
15945	4	0
15947	4	0
15949	4	0
15951	4	0
15953	4	0
15955	4	0
15957	4	0
15959	4	0
15961	4	0
15963	4	0
15965	4	0
15967	4	0
15969	4	0
15971	4	0
15973	4	0
15975	4	0
15977	4	0
15979	4	0
15981	4	0
15983	4	0
15985	4	0
15987	4	0
15989	4	0
15991	4	0
15993	4	0
15995	4	0
15997	4	0
15999	4	0
16001	4	0
16003	4	0
16005	4	0
16007	4	0
16009	4	0
16011	4	0
16013	4	0
16015	4	0
16017	4	0
16019	4	0
16021	4	0
16023	4	0
16025	4	0
16027	4	0
16029	4	0
16031	4	0
16033	4	0
16035	4	0
16037	4	0
16039	4	0
16041	4	0
16043	4	0
16045	4	0
16047	4	0
16049	4	0
16051	4	0
16053	4	0
16055	4	0
16057	4	0
16059	4	0
16061	4	0
16063	4	0
16065	4	0
16067	4	0
16069	4	0
16071	4	0
16073	4	0
16075	4	0
16077	4	0
16079	4	0
16081	4	0
16083	4	0
16085	4	0
16087	4	0
16089	4	0
16091	4	0
16093	4	0
16095	4	0
16097	4	0
16099	4	0
16101	4	0
16103	4	0
16105	4	0
16107	4	0
16109	4	0
16111	4	0
16113	4	0
16115	4	0
16117	4	0
16119	4	0
16121	4	0
16123	4	0
16125	4	0
16127	4	0
16129	4	0
16131	4	0
16133	4	0
16135	4	0
16137	4	0
16139	4	0
16141	4	0
16143	4	0
16145	4	0
16147	4	0
16149	4	0
16151	4	0
16153	4	0
16155	4	0
16157	4	0
16159	4	0
16161	4	0
16163	4	0
16165	4	0
16167	4	0
16169	4	0
16171	4	0
16173	4	0
16175	4	0
16177	4	0
16179	4	0
16181	4	0
16183	4	0
16185	4	0
16187	4	0
16189	4	0
16191	4	0
16193	4	0
16195	4	0
16197	4	0
16199	4	0
16201	4	0
16203	4	0
16205	4	0
16207	4	0
16209	4	0
16211	4	0
16213	4	0
16215	4	0
16217	4	0
16219	4	0
16221	4	0
16223	4	0
16225	4	0
16227	4	0
16229	4	0
16231	4	0
16233	4	0
16235	4	0
16237	4	0
16239	4	0
16241	4	0
16243	4	0
16245	4	0
16247	4	0
16249	4	0
16251	4	0
16253	4	0
16255	4	0
16257	4	0
16259	4	0
16261	4	0
16263	4	0
16265	4	0
16267	4	0
16269	4	0
16271	4	0
16273	4	0
16275	4	0
16277	4	0
16279	4	0
16281	4	0
16283	4	0
16285	4	0
16287	4	0
16289	4	0
16291	4	0
16293	4	0
16295	4	0
16297	4	0
16299	4	0
16301	4	0
16303	4	0
16305	4	0
16307	4	0
16309	4	0
16311	4	0
16313	4	0
16315	4	0
16317	4	0
16319	4	0
16321	4	0
16323	4	0
16325	4	0
16327	4	0
16329	4	0
16331	4	0
16333	4	0
16335	4	0
16337	4	0
16339	4	0
16341	4	0
16343	4	0
16345	4	0
16347	4	0
16349	4	0
16351	4	0
16353	4	0
16355	4	0
16357	4	0
16359	4	0
16361	4	0
16363	4	0
16365	4	0
16367	4	0
16369	4	0
16371	4	0
16373	4	0
16375	4	0
16377	4	0
16379	4	0
16381	4	0
16383	4	0
16385	4	0
16387	4	0
16389	4	0
16391	4	0
16393	4	0
16395	4	0
16397	4	0
16399	4	0
16401	4	0
16403	4	0
16405	4	0
16407	4	0
16409	4	0
16411	4	0
16413	4	0
16415	4	0
16417	4	0
16419	4	0
16421	4	0
16423	4	0
16425	4	0
16427	4	0
16429	4	0
16431	4	0
16433	4	0
16435	4	0
16437	4	0
16439	4	0
16441	4	0
16443	4	0
16445	4	0
16447	4	0
16449	4	0
16451	4	0
16453	4	0
16455	4	0
16457	4	0
16459	4	0
16461	4	0
16463	4	0
16465	4	0
16467	4	0
16469	4	0
16471	4	0
16473	4	0
16475	4	0
16477	4	0
16479	4	0
16481	4	0
16483	4	0
16485	4	0
16487	4	0
16489	4	0
16491	4	0
16493	4	0
16495	4	0
16497	4	0
16499	4	0
16501	4	0
16503	4	0
16505	4	0
16507	4	0
16509	4	0
16511	4	0
16513	4	0
16515	4	0
16517	4	0
16519	4	0
16521	4	0
16523	4	0
16525	4	0
16527	4	0
16529	4	0
16531	4	0
16533	4	0
16535	4	0
16537	4	0
16539	4	0
16541	4	0
16543	4	0
16545	4	0
16547	4	0
16549	4	0
16551	4	0
16553	4	0
16555	4	0
16557	4	0
16559	4	0
16561	4	0
16563	4	0
16565	4	0
16567	4	0
16569	4	0
16571	4	0
16573	4	0
16575	4	0
16577	4	0
16579	4	0
16581	4	0
16583	4	0
16585	4	0
16587	4	0
16589	4	0
16591	4	0
16593	4	0
16595	4	0
16597	4	0
16599	4	0
16601	4	0
16603	4	0
16605	4	0
16607	4	0
16609	4	0
16611	4	0
16613	4	0
16615	4	0
16617	4	0
16619	4	0
16621	4	0
16623	4	0
16625	4	0
16627	4	0
16629	4	0
16631	4	0
16633	4	0
16635	4	0
16637	4	0
16639	4	0
16641	4	0
16643	4	0
16645	4	0
16647	4	0
16649	4	0
16651	4	0
16653	4	0
16655	4	0
16657	4	0
16659	4	0
16661	4	0
16663	4	0
16665	4	0
16667	4	0
16669	4	0
16671	4	0
16673	4	0
16675	4	0
16677	4	0
16679	4	0
16681	4	0
16683	4	0
16685	4	0
16687	4	0
16689	4	0
16691	4	0
16693	4	0
16695	4	0
16697	4	0
16699	4	0
16701	4	0
16703	4	0
16705	4	0
16707	4	0
16709	4	0
16711	4	0
16713	4	0
16715	4	0
16717	4	0
16719	4	0
16721	4	0
16723	4	0
16725	4	0
16727	4	0
16729	4	0
16731	4	0
16733	4	0
16735	4	0
16737	4	0
16739	4	0
16741	4	0
16743	4	0
16745	4	0
16747	4	0
16749	4	0
16751	4	0
16753	4	0
16755	4	0
16757	4	0
16759	4	0
16761	4	0
16763	4	0
16765	4	0
16767	4	0
16769	4	0
16771	4	0
16773	4	0
16775	4	0
16777	4	0
16779	4	0
16781	4	0
16783	4	0
16785	4	0
16787	4	0
16789	4	0
16791	4	0
16793	4	0
16795	4	0
16797	4	0
16799	4	0
16801	4	0
16803	4	0
16805	4	0
16807	4	0
16809	4	0
16811	4	0
16813	4	0
16815	4	0
16817	4	0
16819	4	0
16821	4	0
16823	4	0
16825	4	0
16827	4	0
16829	4	0
16831	4	0
16833	4	0
16835	4	0
16837	4	0
16839	4	0
16841	4	0
16843	4	0
16845	4	0
16847	4	0
16849	4	0
16851	4	0
16853	4	0
16855	4	0
16857	4	0
16859	4	0
16861	4	0
16863	4	0
16865	4	0
16867	4	0
16869	4	0
16871	4	0
16873	4	0
16875	4	0
16877	4	0
16879	4	0
16881	4	0
16883	4	0
16885	4	0
16887	4	0
16889	4	0
16891	4	0
16893	4	0
16895	4	0
16897	4	0
16899	4	0
16901	4	0
16903	4	0
16905	4	0
16907	4	0
16909	4	0
16911	4	0
16913	4	0
16915	4	0
16917	4	0
16919	4	0
16921	4	0
16923	4	0
16925	4	0
16927	4	0
16929	4	0
16931	4	0
16933	4	0
16935	4	0
16937	4	0
16939	4	0
16941	4	0
16943	4	0
16945	4	0
16947	4	0
16949	4	0
16951	4	0
16953	4	0
16955	4	0
16957	4	0
16959	4	0
16961	4	0
16963	4	0
16965	4	0
16967	4	0
16969	4	0
16971	4	0
16973	4	0
16975	4	0
16977	4	0
16979	4	0
16981	4	0
16983	4	0
16985	4	0
16987	4	0
16989	4	0
16991	4	0
16993	4	0
16995	4	0
16997	4	0
16999	4	0
17001	4	0
17003	4	0
17005	4	0
17007	4	0
17009	4	0
17011	4	0
17013	4	0
17015	4	0
17017	4	0
17019	4	0
17021	4	0
17023	4	0
17025	4	0
17027	4	0
17029	4	0
17031	4	0
17033	4	0
17035	4	0
17037	4	0
17039	4	0
17041	4	0
17043	4	0
17045	4	0
17047	4	0
17049	4	0
17051	4	0
17053	4	0
17055	4	0
17057	4	0
17059	4	0
17061	4	0
17063	4	0
17065	4	0
17067	4	0
17069	4	0
17071	4	0
17073	4	0
17075	4	0
17077	4	0
17079	4	0
17081	4	0
17083	4	0
17085	4	0
17087	4	0
17089	4	0
17091	4	0
17093	4	0
17095	4	0
17097	4	0
17099	4	0
17101	4	0
17103	4	0
17105	4	0
17107	4	0
17109	4	0
17111	4	0
17113	4	0
17115	4	0
17117	4	0
17119	4	0
17121	4	0
17123	4	0
17125	4	0
17127	4	0
17129	4	0
17131	4	0
17133	4	0
17135	4	0
17137	4	0
17139	4	0
17141	4	0
17143	4	0
17145	4	0
17147	4	0
17149	4	0
17151	4	0
17153	4	0
17155	4	0
17157	4	0
17159	4	0
17161	4	0
17163	4	0
17165	4	0
17167	4	0
17169	4	0
17171	4	0
17173	4	0
17175	4	0
17177	4	0
17179	4	0
17181	4	0
17183	4	0
17185	4	0
17187	4	0
17189	4	0
17191	4	0
17193	4	0
17195	4	0
17197	4	0
17199	4	0
17201	4	0
17203	4	0
17205	4	0
17207	4	0
17209	4	0
17211	4	0
17213	4	0
17215	4	0
17217	4	0
17219	4	0
17221	4	0
17223	4	0
17225	4	0
17227	4	0
17229	4	0
17231	4	0
17233	4	0
17235	4	0
17237	4	0
17239	4	0
17241	4	0
17243	4	0
17245	4	0
17247	4	0
17249	4	0
17251	4	0
17253	4	0
17255	4	0
17257	4	0
17259	4	0
17261	4	0
17263	4	0
17265	4	0
17267	4	0
17269	4	0
17271	4	0
17273	4	0
17275	4	0
17277	4	0
17279	4	0
17281	4	0
17283	4	0
17285	4	0
17287	4	0
17289	4	0
17291	4	0
17293	4	0
17295	4	0
17297	4	0
17299	4	0
17301	4	0
17303	4	0
17305	4	0
17307	4	0
17309	4	0
17311	4	0
17313	4	0
17315	4	0
17317	4	0
17319	4	0
17321	4	0
17323	4	0
17325	4	0
17327	4	0
17329	4	0
17331	4	0
17333	4	0
17335	4	0
17337	4	0
17339	4	0
17341	4	0
17343	4	0
17345	4	0
17347	4	0
17349	4	0
17351	4	0
17353	4	0
17355	4	0
17357	4	0
17359	4	0
17361	4	0
17363	4	0
17365	4	0
17367	4	0
17369	4	0
17371	4	0
17373	4	0
17375	4	0
17377	4	0
17379	4	0
17381	4	0
17383	4	0
17385	4	0
17387	4	0
17389	4	0
17391	4	0
17393	4	0
17395	4	0
17397	4	0
17399	4	0
17401	4	0
17403	4	0
17405	4	0
17407	4	0
17409	4	0
17411	4	0
17413	4	0
17415	4	0
17417	4	0
17419	4	0
17421	4	0
17423	4	0
17425	4	0
