5302	7	1
5304	7	1
5306	7	1
5308	7	1
5310	7	1
5312	7	1
5314	7	1
5316	7	1
5318	7	1
5320	7	1
5322	7	1
5324	7	1
5326	7	1
5328	7	1
5330	7	1
5332	7	1
5334	7	1
5336	7	1
5338	7	1
5340	7	1
5342	7	1
5344	7	1
5346	7	1
5348	7	1
5350	7	1
5352	7	1
5354	7	1
5356	7	1
5358	7	1
5360	7	1
5362	7	1
5364	7	1
5366	8	1
5368	8	1
5370	7	1
5372	7	1
5374	7	1
5376	7	1
5378	7	1
5380	7	1
5382	7	1
5384	7	1
5386	7	1
5388	7	1
5390	7	1
5392	7	1
5394	7	1
5396	7	1
5398	7	1
5400	7	1
5402	7	1
5404	7	1
5406	7	1
5408	7	1
5410	7	1
5412	7	1
5414	7	1
5416	7	1
5418	7	1
5420	7	1
5422	7	1
5424	7	1
5426	7	1
5428	7	1
5430	7	1
5432	7	1
5434	7	1
5436	7	1
5438	7	1
5440	7	1
5442	8	1
5444	8	1
5446	8	1
5448	8	1
5450	8	1
5452	8	1
5454	8	1
5456	8	1
5458	8	1
5460	8	1
5462	8	1
5464	8	1
5466	8	1
5468	8	1
5470	8	1
5472	8	1
5474	8	1
5476	8	1
5478	8	1
5480	8	1
5482	8	1
5484	8	1
5486	8	1
5488	8	1
5490	8	1
5492	8	1
5494	8	1
5496	8	1
5498	8	1
5500	8	1
5502	8	1
5504	8	1
5506	8	1
5508	8	1
5510	8	1
5512	8	1
5514	8	1
5516	8	1
5518	8	1
5520	8	1
5522	8	1
5524	8	1
5526	8	1
5528	8	1
5530	8	1
5532	8	1
5534	8	1
5536	8	1
5538	8	1
5540	8	1
5542	8	1
5544	8	1
5546	8	1
5548	8	1
5550	8	1
5552	8	1
5554	8	1
5556	8	1
5558	8	1
5560	8	1
5562	8	1
5564	8	1
5566	8	1
5568	8	1
5570	8	1
5572	8	1
5574	8	1
5576	9	1
5578	9	1
5580	9	1
5582	9	1
5584	9	1
5586	9	1
5588	9	1
5590	9	1
5592	9	1
5594	9	1
5596	9	1
5598	9	1
5600	9	1
5602	9	1
5604	9	1
5606	9	1
5608	9	1
5610	9	1
5612	9	1
5614	9	1
5616	9	1
5618	9	1
5620	9	1
5622	9	1
5624	9	1
5626	9	1
5628	9	1
5630	9	1
5632	9	1
5634	9	1
5636	9	1
5638	9	1
5640	9	1
5642	9	1
5644	9	1
5646	9	1
5648	8	1
5650	8	1
5652	8	1
5654	8	1
5656	8	1
5658	8	1
5660	8	1
5662	8	1
5664	8	1
5666	8	1
5668	8	1
5670	8	1
5672	8	1
5674	8	1
5676	8	1
5678	9	1
5680	9	1
5682	8	1
5684	8	1
5686	8	1
5688	8	1
5690	8	1
5692	8	1
5694	8	1
5696	8	1
5698	8	1
5700	8	1
5702	8	1
5704	8	1
5706	8	1
5708	8	1
5710	8	1
5712	7	1
5714	7	1
5716	8	1
5718	7	1
5720	7	1
5722	6	1
5724	6	1
5726	6	1
5728	6	1
5730	6	1
5732	6	1
5734	6	1
5736	6	1
5738	6	1
5740	7	1
5742	7	1
5744	7	1
5746	7	1
5748	7	1
5750	7	1
5752	7	1
5754	7	1
5756	7	1
5758	7	1
5760	7	1
5762	7	1
5764	7	1
5766	7	1
5768	7	1
5770	7	1
5772	6	1
5774	6	1
5776	6	1
5778	6	1
5780	6	1
5782	6	1
5784	6	1
5786	6	1
5788	6	1
5790	7	1
5792	7	1
5794	7	1
5796	7	1
5798	8	1
5800	8	1
5802	8	1
5804	8	1
5806	8	1
5808	8	1
5810	8	1
5812	7	1
5814	7	1
5816	7	1
5818	7	1
5820	7	1
5822	7	1
5824	7	1
5826	7	1
5828	7	1
5830	7	1
5832	7	1
5834	8	1
5836	8	1
5838	8	1
5840	8	1
5842	8	1
5844	8	1
5846	8	1
5848	8	1
5850	7	1
5852	7	1
5854	7	1
5856	7	1
5858	7	1
5860	7	1
5862	6	1
5864	6	1
5866	6	1
5868	6	1
5870	6	1
5872	7	1
5874	7	1
5876	7	1
5878	7	1
5880	7	1
5882	7	1
5884	7	1
5886	7	1
5888	7	1
5890	7	1
5892	7	1
5894	7	1
5896	7	1
5898	7	1
5900	7	1
5902	7	1
5904	7	1
5906	7	1
5908	7	1
5910	7	1
5912	7	1
5914	7	1
5916	7	1
5918	7	1
5920	7	1
5922	7	1
5924	7	1
5926	7	1
5928	6	1
5930	6	1
5932	6	1
5934	6	1
5936	6	1
5938	6	1
5940	6	1
5942	6	1
5944	6	1
5946	6	1
5948	6	1
5950	6	1
5952	6	1
5954	6	1
5956	6	1
5958	6	1
5960	6	1
5962	6	1
5964	6	1
5966	5	1
5968	5	1
5970	5	1
5972	5	1
5974	5	1
5976	5	1
5978	5	1
5980	5	1
5982	5	1
5984	5	1
5986	5	1
5988	5	1
5990	5	1
5992	5	1
5994	5	1
5996	5	1
5998	5	1
6000	5	1
6002	5	1
6004	5	1
6006	5	1
6008	5	1
6010	5	1
6012	5	1
6014	5	1
6016	5	1
6018	5	1
6020	5	1
6022	5	1
6024	5	1
6026	5	1
6028	5	1
6030	5	1
6032	5	1
6034	5	1
6036	5	1
6038	5	1
6040	5	1
6042	5	1
6044	5	1
6046	5	1
6048	5	1
6050	5	1
6052	5	1
6054	5	1
6056	5	1
6058	5	1
6060	5	1
6062	5	1
6064	5	1
6066	5	1
6068	5	1
6070	5	1
6072	5	1
6074	5	1
6076	5	1
6078	5	1
6080	5	1
6082	5	1
6084	5	1
6086	5	1
6088	5	1
6090	5	1
6092	5	1
6094	5	1
6096	5	1
6098	5	1
6100	5	1
6102	5	1
6104	5	1
6106	5	1
6108	5	1
6110	5	1
6112	5	1
6114	5	1
6116	5	1
6118	5	1
6120	5	1
6122	5	1
6124	5	1
6126	5	1
6128	5	1
6130	5	1
6132	5	1
6134	5	1
6136	5	1
6138	5	1
6140	5	1
6142	5	1
6144	5	1
6146	5	1
6148	5	1
6150	5	1
6152	5	1
6154	5	1
6156	5	1
6158	5	1
6160	5	1
6162	5	1
6164	5	1
6166	5	1
6168	5	1
6170	5	1
6172	5	1
6174	5	1
6176	5	1
6178	5	1
6180	5	1
6182	5	1
6184	5	1
6186	5	1
6188	5	1
6190	5	1
6192	5	1
6194	5	1
6196	5	1
6198	5	1
6200	5	1
6202	5	1
6204	5	1
6206	5	1
6208	5	1
6210	5	1
6212	5	1
6214	5	1
6216	5	1
6218	5	1
6220	5	1
6222	5	1
6224	5	1
6226	5	1
6228	5	1
6230	5	1
6232	5	1
6234	5	1
6236	5	1
6238	5	1
6240	5	1
6242	5	1
6244	5	1
6246	5	1
6248	5	1
6250	5	1
6252	5	1
6254	5	1
6256	5	1
6258	5	1
6260	5	1
6262	5	1
6264	5	1
6266	5	1
6268	5	1
6270	5	1
6272	5	1
6274	5	1
6276	5	1
6278	5	1
6280	5	1
6282	5	1
6284	5	1
6286	5	1
6288	5	1
6290	5	1
6292	5	1
6294	5	1
6296	5	1
6298	5	1
6300	5	1
6302	5	1
6304	5	1
6306	5	1
6308	5	1
6310	5	1
6312	5	1
6314	5	1
6316	5	1
6318	5	1
6320	5	1
6322	5	1
6324	5	1
6326	5	1
6328	5	1
6330	5	1
6332	5	1
6334	5	1
6336	5	1
6338	5	1
6340	5	1
6342	5	1
6344	5	1
6346	5	1
6348	5	1
6350	5	1
6352	5	1
6354	6	1
6356	6	1
6358	6	1
6360	6	1
6362	6	1
6364	6	1
6366	6	1
6368	6	1
6370	6	1
6372	6	1
6374	6	1
6376	6	1
6378	6	1
6380	6	1
6382	6	1
6384	6	1
6386	6	1
6388	6	1
6390	6	1
6392	6	1
6394	6	1
6396	6	1
6398	6	1
6400	6	1
6402	6	1
6404	6	1
6406	6	1
6408	6	1
6410	6	1
6412	6	1
6414	6	1
6416	6	1
6418	6	1
6420	6	1
6422	6	1
6424	6	1
6426	6	1
6428	6	1
6430	6	1
6432	6	1
6434	6	1
6436	6	1
6438	6	1
6440	6	1
6442	6	1
6444	6	1
6446	6	1
6448	6	1
6450	6	1
6452	6	1
6454	6	1
6456	6	1
6458	6	1
6460	5	1
6462	5	1
6464	5	1
6466	5	1
6468	5	1
6470	5	1
6472	5	1
6474	5	1
6476	5	1
6478	5	1
6480	5	1
6482	5	1
6484	5	1
6486	5	1
6488	5	1
6490	5	1
6492	5	1
6494	5	1
6496	5	1
6498	5	1
6500	5	1
6502	5	1
6504	5	1
6506	5	1
6508	5	1
6510	5	1
6512	5	1
6514	5	1
6516	5	1
6518	5	1
6520	5	1
6522	5	1
6524	5	1
6526	5	1
6528	5	1
6530	5	1
6532	5	1
6534	5	1
6536	5	1
6538	5	1
6540	5	1
6542	5	1
6544	5	1
6546	5	1
6548	5	1
6550	5	1
6552	5	1
6554	5	1
6556	5	1
6558	5	1
6560	5	1
6562	5	1
6564	5	1
6566	5	1
6568	5	1
6570	5	1
6572	5	1
6574	5	1
6576	5	1
6578	5	1
6580	5	1
6582	5	1
6584	5	1
6586	5	1
6588	5	1
6590	5	1
6592	5	1
6594	5	1
6596	5	1
6598	5	1
6600	5	1
6602	5	1
6604	5	1
6606	5	1
6608	5	1
6610	5	1
6612	5	1
6614	5	1
6616	5	1
6618	5	1
6620	5	1
6622	5	1
6624	5	1
6626	5	1
6628	5	1
6630	5	1
6632	5	1
6634	5	1
6636	5	1
6638	5	1
6640	5	1
6642	5	1
6644	5	1
6646	5	1
6648	5	1
6650	5	1
6652	5	1
6654	5	1
6656	5	1
6658	5	1
6660	5	1
6662	5	1
6664	5	1
6666	5	1
6668	5	1
6670	5	1
6672	5	1
6674	5	1
6676	5	1
6678	5	1
6680	5	1
6682	5	1
6684	5	1
6686	5	1
6688	5	1
6690	5	1
6692	5	1
6694	5	1
6696	5	1
6698	5	1
6700	5	1
6702	5	1
6704	5	1
6706	5	1
6708	5	1
6710	5	1
6712	5	1
6714	5	1
6716	5	1
6718	5	1
6720	5	1
6722	5	1
6724	5	1
6726	5	1
6728	5	1
6730	5	1
6732	5	1
6734	5	1
6736	5	1
6738	5	1
6740	5	1
6742	5	1
6744	5	1
6746	5	1
6748	5	1
6750	5	1
6752	5	1
6754	5	1
6756	5	1
6758	5	1
6760	5	1
6762	5	1
6764	5	1
6766	5	1
6768	5	1
6770	5	1
6772	5	1
6774	5	1
6776	5	1
6778	5	1
6780	5	1
6782	5	1
6784	5	1
6786	5	1
6788	5	1
6790	5	1
6792	5	1
6794	5	1
6796	5	1
6798	5	1
6800	5	1
6802	5	1
6804	5	1
6806	5	1
6808	5	1
6810	5	1
6812	5	1
6814	5	1
6816	5	1
6818	5	1
6820	5	1
6822	5	1
6824	5	1
6826	5	1
6828	5	1
6830	5	1
6832	5	1
6834	5	1
6836	5	1
6838	5	1
6840	5	1
6842	5	1
6844	5	1
6846	5	1
6848	5	1
6850	5	1
6852	6	1
6854	6	1
6856	6	1
6858	6	1
6860	6	1
6862	6	1
6864	6	1
6866	6	1
6868	6	1
6870	6	1
6872	6	1
6874	6	1
6876	6	1
6878	6	1
6880	6	1
6882	6	1
6884	6	1
6886	6	1
6888	6	1
6890	6	1
6892	6	1
6894	6	1
6896	6	1
6898	6	1
6900	6	1
6902	6	1
6904	6	1
6906	6	1
6908	6	1
6910	6	1
6912	6	1
6914	6	1
6916	6	1
6918	6	1
6920	6	1
6922	6	1
6924	6	1
6926	6	1
6928	6	1
6930	6	1
6932	6	1
6934	6	1
6936	6	1
6938	6	1
6940	6	1
6942	6	1
6944	6	1
6946	6	1
6948	6	1
6950	6	1
6952	6	1
6954	6	1
6956	6	1
6958	6	1
6960	6	1
6962	6	1
6964	6	1
6966	6	1
6968	6	1
6970	6	1
6972	6	1
6974	6	1
6976	6	1
6978	6	1
6980	6	1
6982	6	1
6984	6	1
6986	6	1
6988	6	1
6990	6	1
6992	6	1
6994	6	1
6996	6	1
6998	6	1
7000	6	1
7002	6	1
7004	6	1
7006	6	1
7008	6	1
7010	6	1
7012	6	1
7014	6	1
7016	6	1
7018	6	1
7020	6	1
7022	6	1
7024	6	1
7026	6	1
7028	6	1
7030	6	1
7032	6	1
7034	6	1
7036	6	1
7038	6	1
7040	6	1
7042	6	1
7044	6	1
7046	6	1
7048	6	1
7050	6	1
7052	6	1
7054	6	1
7056	6	1
7058	6	1
7060	6	1
7062	6	1
7064	6	1
7066	6	1
7068	6	1
7070	6	1
7072	6	1
7074	6	1
7076	6	1
7078	6	1
7080	6	1
7082	6	1
7084	6	1
7086	6	1
7088	6	1
7090	6	1
7092	6	1
7094	6	1
7096	6	1
7098	6	1
7100	6	1
7102	6	1
7104	6	1
7106	6	1
7108	6	1
7110	6	1
7112	6	1
7114	6	1
7116	6	1
7118	6	1
7120	6	1
7122	6	1
7124	6	1
7126	6	1
7128	6	1
7130	6	1
7132	6	1
7134	6	1
7136	6	1
7138	6	1
7140	6	1
7142	6	1
7144	6	1
7146	6	1
7148	6	1
7150	6	1
7152	6	1
7154	6	1
7156	6	1
7158	6	1
7160	6	1
7162	6	1
7164	6	1
7166	6	1
7168	6	1
7170	6	1
7172	6	1
7174	6	1
7176	6	1
7178	6	1
7180	6	1
7182	6	1
7184	6	1
7186	6	1
7188	6	1
7190	6	1
7192	6	1
7194	6	1
7196	6	1
7198	6	1
7200	6	1
7202	6	1
7204	6	1
7206	6	1
7208	6	1
7210	6	1
7212	6	1
7214	6	1
7216	6	1
7218	6	1
7220	6	1
7222	6	1
7224	6	1
7226	6	1
7228	6	1
7230	6	1
7232	6	1
7234	6	1
7236	6	1
7238	6	1
7240	6	1
7242	6	1
7244	6	1
7246	6	1
7248	6	1
7250	6	1
7252	6	1
7254	6	1
7256	6	1
7258	6	1
7260	6	1
7262	6	1
7264	6	1
7266	6	1
7268	6	1
7270	6	1
7272	6	1
7274	6	1
7276	6	1
7278	6	1
7280	6	1
7282	6	1
7284	6	1
7286	6	1
7288	6	1
7290	6	1
7292	6	1
