7102	5	0
7104	5	0
7106	5	0
7108	5	0
7110	5	0
7112	5	0
7114	5	0
7116	5	0
7118	5	0
7120	5	0
7122	5	0
7124	5	0
7126	5	0
7128	5	0
7130	5	0
7132	4	0
7134	4	0
7136	4	0
7138	4	0
7140	4	0
7142	4	0
7144	4	0
7146	4	0
7148	4	0
7150	4	0
7152	4	0
7154	4	0
7156	4	0
7158	4	0
7160	4	0
7162	4	0
7164	4	0
7166	4	0
7168	4	0
7170	4	0
7172	4	0
7174	4	0
7176	4	0
7178	4	0
7180	4	0
7182	4	0
7184	4	0
7186	4	0
7188	4	0
7190	4	0
7192	4	0
7194	4	0
7196	4	0
7198	4	0
7200	4	0
7202	4	0
7204	4	0
7206	4	0
7208	3	0
7210	3	0
7212	3	0
7214	3	0
7216	3	0
7218	3	0
7220	3	0
7222	3	0
7224	3	0
7226	4	0
7228	4	0
7230	5	0
7232	5	0
7234	5	0
7236	5	0
7238	6	0
7240	5	0
7242	5	0
7244	5	0
7246	5	0
7248	5	0
7250	5	0
7252	5	0
7254	5	0
7256	5	0
7258	5	0
7260	5	0
7262	5	0
7264	5	0
7266	5	0
7268	5	0
7270	5	0
7272	5	0
7274	5	0
7276	6	0
7278	6	0
7280	6	0
7282	5	0
7284	5	0
7286	5	0
7288	5	0
7290	5	0
7292	5	0
7294	5	0
7296	5	0
7298	5	0
7300	5	0
7302	5	0
7304	5	0
7306	5	0
7308	5	0
7310	5	0
7312	5	0
7314	5	0
7316	5	0
7318	5	0
7320	5	0
7322	5	0
7324	5	0
7326	5	0
7328	5	0
7330	5	0
7332	5	0
7334	5	0
7336	5	0
7338	5	0
7340	5	0
7342	5	0
7344	5	0
7346	5	0
7348	5	0
7350	5	0
7352	4	0
7354	4	0
7356	4	0
7358	4	0
7360	4	0
7362	4	0
7364	4	0
7366	4	0
7368	4	0
7370	4	0
7372	4	0
7374	4	0
7376	4	0
7378	4	0
7380	4	0
7382	4	0
7384	4	0
7386	4	0
7388	4	0
7390	4	0
7392	4	0
7394	4	0
7396	4	0
7398	4	0
7400	4	0
7402	4	0
7404	4	0
7406	4	0
7408	4	0
7410	4	0
7412	4	0
7414	4	0
7416	4	0
7418	4	0
7420	4	0
7422	4	0
7424	4	0
7426	4	0
7428	4	0
7430	5	0
7432	5	0
7434	5	0
7436	5	0
7438	5	0
7440	5	0
7442	5	0
7444	5	0
7446	5	0
7448	5	0
7450	5	0
7452	5	0
7454	5	0
7456	5	0
7458	5	0
7460	5	0
7462	5	0
7464	5	0
7466	5	0
7468	5	0
7470	5	0
7472	5	0
7474	5	0
7476	5	0
7478	5	0
7480	5	0
7482	5	0
7484	5	0
7486	5	0
7488	5	0
7490	5	0
7492	4	0
7494	4	0
7496	4	0
7498	4	0
7500	4	0
7502	4	0
7504	4	0
7506	4	0
7508	4	0
7510	4	0
7512	4	0
7514	4	0
7516	4	0
7518	4	0
7520	4	0
7522	4	0
7524	4	0
7526	4	0
7528	4	0
7530	4	0
7532	4	0
7534	4	0
7536	4	0
7538	4	0
7540	4	0
7542	4	0
7544	4	0
7546	4	0
7548	4	0
7550	4	0
7552	4	0
7554	2	0
7556	2	0
7558	3	0
7560	3	0
7562	3	0
7564	3	0
7566	3	0
7568	3	0
7570	3	0
7572	3	0
7574	3	0
7576	3	0
7578	3	0
7580	3	0
7582	3	0
7584	3	0
7586	3	0
7588	3	0
7590	3	0
7592	3	0
7594	3	0
7596	3	0
7598	3	0
7600	3	0
7602	3	0
7604	3	0
7606	3	0
7608	3	0
7610	3	0
7612	3	0
7614	3	0
7616	3	0
7618	3	0
7620	3	0
7622	3	0
7624	3	0
7626	3	0
7628	3	0
7630	3	0
7632	3	0
7634	3	0
7636	3	0
7638	3	0
7640	3	0
7642	3	0
7644	3	0
7646	3	0
7648	3	0
7650	3	0
7652	3	0
7654	3	0
7656	3	0
7658	3	0
7660	3	0
7662	3	0
7664	3	0
7666	3	0
7668	3	0
7670	3	0
7672	3	0
7674	3	0
7676	3	0
7678	3	0
7680	3	0
7682	3	0
7684	3	0
7686	3	0
7688	3	0
7690	3	0
7692	3	0
7694	3	0
7696	3	0
7698	3	0
7700	3	0
7702	3	0
7704	3	0
7706	3	0
7708	3	0
7710	3	0
7712	3	0
7714	3	0
7716	3	0
7718	3	0
7720	3	0
7722	3	0
7724	3	0
7726	3	0
7728	3	0
7730	3	0
7732	3	0
7734	3	0
7736	3	0
7738	3	0
7740	3	0
7742	3	0
7744	3	0
7746	3	0
7748	3	0
7750	3	0
7752	3	0
7754	3	0
7756	3	0
7758	3	0
7760	3	0
7762	3	0
7764	3	0
7766	3	0
7768	3	0
7770	3	0
7772	3	0
7774	3	0
7776	3	0
7778	3	0
7780	3	0
7782	3	0
7784	3	0
7786	3	0
7788	3	0
7790	3	0
7792	3	0
7794	3	0
7796	3	0
7798	3	0
7800	3	0
7802	3	0
7804	3	0
7806	3	0
7808	3	0
7810	3	0
7812	3	0
7814	3	0
7816	3	0
7818	3	0
7820	3	0
7822	3	0
7824	3	0
7826	3	0
7828	3	0
7830	3	0
7832	3	0
7834	3	0
7836	3	0
7838	3	0
7840	3	0
7842	3	0
7844	3	0
7846	3	0
7848	3	0
7850	2	0
7852	2	0
7854	2	0
7856	2	0
7858	2	0
7860	2	0
7862	2	0
7864	2	0
7866	2	0
7868	2	0
7870	2	0
7872	2	0
7874	2	0
7876	2	0
7878	2	0
7880	2	0
7882	2	0
7884	2	0
7886	2	0
7888	2	0
7890	2	0
7892	2	0
7894	2	0
7896	2	0
7898	2	0
7900	2	0
7902	2	0
7904	2	0
7906	2	0
7908	2	0
7910	2	0
7912	2	0
7914	2	0
7916	2	0
7918	2	0
7920	2	0
7922	2	0
7924	2	0
7926	2	0
7928	2	0
7930	2	0
7932	2	0
7934	2	0
7936	2	0
7938	2	0
7940	2	0
7942	2	0
7944	2	0
7946	2	0
7948	2	0
7950	2	0
7952	2	0
7954	2	0
7956	2	0
7958	2	0
7960	2	0
7962	2	0
7964	2	0
7966	2	0
7968	2	0
7970	2	0
7972	2	0
7974	2	0
7976	2	0
7978	2	0
7980	2	0
7982	2	0
7984	2	0
7986	2	0
7988	2	0
7990	2	0
7992	2	0
7994	2	0
7996	2	0
7998	2	0
8000	2	0
8002	2	0
8004	2	0
8006	2	0
8008	2	0
8010	2	0
8012	2	0
8014	2	0
8016	2	0
8018	2	0
8020	2	0
8022	2	0
8024	2	0
8026	2	0
8028	2	0
8030	2	0
8032	2	0
8034	2	0
8036	2	0
8038	2	0
8040	2	0
8042	2	0
8044	2	0
8046	2	0
8048	2	0
8050	2	0
8052	2	0
8054	2	0
8056	2	0
8058	2	0
8060	2	0
8062	2	0
8064	2	0
8066	2	0
8068	2	0
8070	2	0
8072	2	0
8074	2	0
8076	2	0
8078	2	0
8080	2	0
8082	2	0
8084	2	0
8086	2	0
8088	2	0
8090	2	0
8092	2	0
8094	2	0
8096	2	0
8098	2	0
8100	2	0
8102	2	0
8104	2	0
8106	2	0
8108	2	0
8110	2	0
8112	2	0
8114	2	0
8116	2	0
8118	2	0
8120	2	0
8122	2	0
8124	2	0
8126	2	0
8128	2	0
8130	2	0
8132	2	0
8134	2	0
8136	2	0
8138	2	0
8140	2	0
8142	2	0
8144	2	0
8146	2	0
8148	2	0
8150	3	0
8152	3	0
8154	3	0
8156	3	0
8158	3	0
8160	3	0
8162	3	0
8164	3	0
8166	3	0
8168	3	0
8170	3	0
8172	3	0
8174	3	0
8176	3	0
8178	3	0
8180	3	0
8182	3	0
8184	3	0
8186	3	0
8188	3	0
8190	3	0
8192	3	0
8194	3	0
8196	3	0
8198	3	0
8200	3	0
8202	3	0
8204	3	0
8206	3	0
8208	3	0
8210	3	0
8212	3	0
8214	3	0
8216	3	0
8218	3	0
8220	3	0
8222	3	0
8224	3	0
8226	3	0
8228	3	0
8230	3	0
8232	3	0
8234	3	0
8236	3	0
8238	3	0
8240	3	0
8242	3	0
8244	3	0
8246	2	0
8248	2	0
8250	2	0
8252	2	0
8254	2	0
8256	2	0
8258	2	0
8260	2	0
8262	2	0
8264	2	0
8266	2	0
8268	2	0
8270	2	0
8272	2	0
8274	2	0
8276	2	0
8278	2	0
8280	2	0
8282	2	0
8284	2	0
8286	2	0
8288	2	0
8290	2	0
8292	2	0
8294	2	0
8296	2	0
8298	2	0
8300	2	0
8302	2	0
8304	2	0
8306	2	0
8308	2	0
8310	2	0
8312	2	0
8314	2	0
8316	2	0
8318	2	0
8320	2	0
8322	2	0
8324	2	0
8326	2	0
8328	2	0
8330	2	0
8332	2	0
8334	2	0
8336	2	0
8338	2	0
8340	2	0
8342	2	0
8344	2	0
8346	2	0
8348	2	0
8350	2	0
8352	2	0
8354	2	0
8356	2	0
8358	2	0
8360	2	0
8362	2	0
8364	2	0
8366	2	0
8368	2	0
8370	2	0
8372	2	0
8374	2	0
8376	2	0
8378	2	0
8380	2	0
8382	2	0
8384	2	0
8386	2	0
8388	2	0
8390	2	0
8392	2	0
8394	2	0
8396	2	0
8398	2	0
8400	2	0
8402	2	0
8404	2	0
8406	2	0
8408	2	0
8410	2	0
8412	2	0
8414	2	0
8416	2	0
8418	2	0
8420	2	0
8422	2	0
8424	2	0
8426	2	0
8428	2	0
8430	2	0
8432	2	0
8434	2	0
8436	2	0
8438	2	0
8440	2	0
8442	2	0
8444	2	0
8446	2	0
8448	2	0
8450	2	0
8452	2	0
8454	2	0
8456	2	0
8458	2	0
8460	2	0
8462	2	0
8464	2	0
8466	2	0
8468	2	0
8470	2	0
8472	2	0
8474	2	0
8476	2	0
8478	2	0
8480	2	0
8482	2	0
8484	2	0
8486	2	0
8488	2	0
8490	2	0
8492	2	0
8494	2	0
8496	2	0
8498	2	0
8500	2	0
8502	2	0
8504	2	0
8506	2	0
8508	2	0
8510	2	0
8512	2	0
8514	2	0
8516	2	0
8518	2	0
8520	2	0
8522	2	0
8524	2	0
8526	2	0
8528	2	0
8530	2	0
8532	2	0
8534	2	0
8536	2	0
8538	2	0
8540	2	0
8542	2	0
8544	2	0
8546	2	0
8548	2	0
8550	2	0
8552	2	0
8554	2	0
8556	2	0
8558	2	0
8560	2	0
8562	2	0
8564	2	0
8566	2	0
8568	2	0
8570	2	0
8572	2	0
8574	2	0
8576	2	0
8578	2	0
8580	2	0
8582	2	0
8584	2	0
8586	2	0
8588	2	0
8590	2	0
8592	2	0
8594	2	0
8596	2	0
8598	2	0
8600	2	0
8602	2	0
8604	2	0
8606	2	0
8608	2	0
8610	2	0
8612	2	0
8614	2	0
8616	2	0
8618	2	0
8620	2	0
8622	2	0
8624	2	0
8626	2	0
8628	2	0
8630	2	0
8632	2	0
8634	2	0
8636	2	0
8638	2	0
8640	2	0
8642	2	0
8644	2	0
8646	2	0
8648	2	0
8650	2	0
8652	2	0
8654	2	0
8656	2	0
8658	2	0
8660	2	0
8662	2	0
8664	2	0
8666	2	0
8668	2	0
8670	2	0
8672	2	0
8674	2	0
8676	2	0
8678	2	0
8680	2	0
8682	2	0
8684	2	0
8686	2	0
8688	2	0
8690	2	0
8692	2	0
8694	2	0
8696	2	0
8698	2	0
8700	2	0
8702	2	0
8704	2	0
8706	2	0
8708	2	0
8710	2	0
8712	2	0
8714	2	0
8716	2	0
8718	2	0
8720	2	0
8722	2	0
8724	2	0
8726	2	0
8728	2	0
8730	2	0
8732	2	0
8734	2	0
8736	2	0
8738	2	0
8740	2	0
8742	2	0
8744	2	0
8746	2	0
8748	2	0
8750	2	0
8752	2	0
8754	2	0
8756	2	0
8758	2	0
8760	2	0
8762	2	0
8764	2	0
8766	2	0
8768	2	0
8770	2	0
8772	2	0
8774	2	0
8776	2	0
8778	2	0
8780	2	0
8782	2	0
8784	2	0
8786	2	0
8788	2	0
8790	2	0
8792	2	0
8794	2	0
8796	2	0
8798	2	0
8800	2	0
8802	2	0
8804	2	0
8806	2	0
8808	2	0
8810	2	0
8812	2	0
8814	2	0
8816	2	0
8818	2	0
8820	2	0
8822	2	0
8824	2	0
8826	2	0
8828	2	0
8830	2	0
8832	2	0
8834	2	0
8836	2	0
8838	2	0
8840	2	0
8842	2	0
8844	2	0
8846	2	0
8848	2	0
8850	2	0
8852	2	0
8854	2	0
8856	2	0
8858	2	0
8860	2	0
8862	2	0
8864	2	0
8866	2	0
8868	2	0
8870	2	0
8872	2	0
8874	2	0
8876	2	0
8878	2	0
8880	2	0
8882	2	0
8884	2	0
8886	2	0
8888	2	0
8890	2	0
8892	2	0
8894	2	0
8896	2	0
8898	2	0
8900	2	0
8902	2	0
8904	2	0
8906	2	0
8908	2	0
8910	2	0
8912	2	0
8914	2	0
8916	2	0
8918	2	0
8920	2	0
8922	2	0
8924	2	0
8926	2	0
8928	2	0
8930	2	0
8932	2	0
8934	2	0
8936	2	0
8938	2	0
8940	2	0
8942	2	0
8944	2	0
8946	2	0
8948	2	0
8950	2	0
8952	2	0
8954	2	0
8956	2	0
8958	2	0
8960	2	0
8962	2	0
8964	2	0
8966	2	0
8968	2	0
8970	2	0
8972	2	0
8974	2	0
8976	2	0
8978	2	0
8980	2	0
8982	2	0
8984	2	0
8986	2	0
8988	2	0
8990	2	0
8992	2	0
8994	2	0
8996	2	0
8998	2	0
9000	2	0
9002	2	0
9004	2	0
9006	2	0
9008	2	0
9010	2	0
9012	2	0
9014	2	0
9016	2	0
9018	2	0
9020	2	0
9022	2	0
9024	2	0
9026	2	0
9028	2	0
9030	2	0
9032	2	0
9034	2	0
9036	2	0
9038	2	0
9040	2	0
9042	2	0
9044	2	0
9046	2	0
9048	2	0
9050	2	0
9052	2	0
9054	2	0
9056	2	0
9058	2	0
9060	2	0
9062	2	0
9064	2	0
9066	2	0
9068	2	0
9070	2	0
9072	2	0
9074	2	0
9076	2	0
9078	2	0
9080	2	0
9082	2	0
9084	2	0
9086	2	0
9088	2	0
9090	2	0
9092	2	0
9094	2	0
9096	2	0
9098	2	0
9100	2	0
9102	2	0
9104	2	0
9106	2	0
9108	2	0
9110	2	0
9112	2	0
9114	2	0
9116	2	0
9118	2	0
9120	2	0
9122	2	0
9124	2	0
9126	2	0
9128	2	0
9130	2	0
9132	2	0
9134	2	0
9136	2	0
9138	2	0
9140	2	0
9142	2	0
9144	2	0
9146	2	0
9148	2	0
9150	2	0
9152	2	0
9154	2	0
9156	2	0
9158	2	0
9160	2	0
9162	2	0
9164	2	0
9166	2	0
9168	2	0
9170	2	0
9172	2	0
9174	2	0
9176	2	0
9178	2	0
9180	2	0
9182	2	0
9184	2	0
9186	2	0
9188	2	0
9190	2	0
9192	2	0
9194	2	0
9196	2	0
9198	2	0
9200	2	0
9202	2	0
9204	2	0
9206	2	0
9208	2	0
9210	2	0
9212	2	0
9214	2	0
9216	2	0
9218	2	0
9220	2	0
9222	2	0
9224	2	0
9226	2	0
9228	2	0
9230	2	0
9232	2	0
9234	2	0
9236	2	0
9238	2	0
9240	2	0
9242	2	0
9244	2	0
9246	2	0
9248	2	0
9250	2	0
9252	2	0
9254	2	0
9256	2	0
9258	2	0
9260	2	0
9262	2	0
9264	2	0
9266	2	0
9268	2	0
9270	2	0
9272	2	0
9274	2	0
9276	2	0
9278	2	0
9280	2	0
9282	2	0
9284	2	0
9286	2	0
9288	2	0
9290	2	0
9292	2	0
9294	2	0
9296	2	0
9298	2	0
9300	2	0
9302	2	0
9304	2	0
9306	2	0
9308	2	0
9310	2	0
9312	2	0
9314	2	0
9316	2	0
9318	2	0
9320	2	0
9322	2	0
9324	2	0
9326	2	0
9328	2	0
9330	2	0
9332	2	0
9334	2	0
9336	2	0
9338	2	0
9340	2	0
9342	2	0
9344	2	0
9346	2	0
9348	2	0
9350	2	0
9352	2	0
9354	2	0
9356	2	0
9358	2	0
9360	2	0
9362	2	0
9364	2	0
9366	2	0
9368	2	0
9370	2	0
9372	2	0
9374	2	0
9376	2	0
9378	2	0
9380	2	0
9382	2	0
9384	2	0
9386	2	0
9388	2	0
9390	2	0
9392	2	0
9394	2	0
9396	2	0
9398	2	0
9400	2	0
9402	2	0
9404	2	0
9406	2	0
9408	2	0
9410	2	0
9412	2	0
9414	2	0
9416	2	0
9418	2	0
9420	2	0
9422	2	0
9424	2	0
9426	2	0
9428	2	0
9430	2	0
9432	2	0
9434	2	0
9436	2	0
9438	2	0
9440	2	0
9442	2	0
9444	2	0
9446	2	0
9448	2	0
9450	2	0
9452	2	0
9454	2	0
9456	2	0
9458	2	0
9460	2	0
9462	2	0
9464	2	0
9466	2	0
9468	2	0
9470	2	0
9472	2	0
9474	2	0
9476	2	0
9478	2	0
9480	2	0
9482	2	0
9484	2	0
9486	2	0
9488	2	0
9490	2	0
9492	2	0
9494	2	0
9496	3	0
9498	3	0
9500	3	0
9502	3	0
9504	3	0
9506	3	0
9508	3	0
9510	3	0
9512	3	0
9514	3	0
9516	3	0
9518	3	0
9520	3	0
9522	3	0
9524	3	0
9526	3	0
9528	3	0
9530	3	0
9532	3	0
9534	3	0
9536	3	0
9538	3	0
9540	3	0
9542	3	0
9544	3	0
9546	3	0
9548	3	0
9550	3	0
9552	3	0
9554	3	0
9556	3	0
9558	3	0
9560	3	0
9562	3	0
9564	3	0
9566	3	0
9568	3	0
9570	3	0
9572	3	0
9574	2	0
9576	2	0
9578	2	0
9580	2	0
9582	2	0
9584	2	0
9586	2	0
9588	2	0
9590	2	0
9592	2	0
9594	2	0
9596	3	0
9598	3	0
9600	3	0
9602	3	0
9604	3	0
9606	3	0
9608	3	0
9610	3	0
9612	3	0
9614	3	0
9616	3	0
9618	3	0
9620	3	0
9622	3	0
9624	3	0
9626	3	0
9628	3	0
9630	3	0
9632	4	0
9634	4	0
9636	4	0
9638	4	0
9640	4	0
9642	4	0
9644	4	0
9646	4	0
9648	4	0
9650	4	0
9652	4	0
9654	5	0
9656	5	0
9658	5	0
9660	5	0
9662	5	0
9664	5	0
9666	5	0
9668	5	0
9670	5	0
9672	5	0
9674	5	0
9676	5	0
9678	5	0
9680	5	0
9682	5	0
9684	5	0
9686	5	0
9688	5	0
9690	5	0
9692	5	0
9694	5	0
9696	5	0
9698	5	0
9700	5	0
9702	5	0
9704	5	0
9706	5	0
9708	5	0
9710	5	0
9712	5	0
9714	5	0
9716	5	0
9718	5	0
9720	4	0
9722	4	0
9724	5	0
9726	5	0
9728	4	0
9730	4	0
9732	4	0
9734	4	0
9736	4	0
9738	4	0
9740	4	0
9742	4	0
9744	3	0
9746	2	0
9748	2	0
9750	2	0
9752	2	0
9754	2	0
9756	2	0
9758	4	0
9760	4	0
9762	4	0
9764	4	0
9766	4	0
9768	4	0
9770	4	0
9772	4	0
9774	4	0
9776	4	0
9778	4	0
9780	4	0
9782	3	0
9784	3	0
9786	3	0
9788	3	0
9790	3	0
9792	3	0
9794	3	0
9796	3	0
9798	3	0
9800	3	0
9802	3	0
9804	3	0
9806	3	0
9808	3	0
9810	3	0
9812	2	0
9814	2	0
9816	2	0
9818	2	0
9820	2	0
9822	2	0
9824	3	0
9826	3	0
9828	3	0
9830	3	0
9832	3	0
9834	3	0
9836	3	0
9838	3	0
9840	3	0
9842	3	0
9844	3	0
9846	3	0
9848	3	0
9850	3	0
9852	3	0
9854	3	0
9856	3	0
9858	3	0
9860	3	0
9862	3	0
9864	3	0
9866	3	0
9868	3	0
9870	3	0
9872	3	0
9874	3	0
9876	3	0
9878	3	0
9880	3	0
9882	3	0
9884	3	0
9886	2	0
9888	2	0
9890	2	0
9892	2	0
9894	2	0
9896	2	0
9898	2	0
9900	2	0
9902	2	0
9904	2	0
9906	2	0
9908	2	0
9910	2	0
9912	2	0
9914	2	0
9916	2	0
9918	2	0
9920	2	0
9922	2	0
9924	2	0
9926	2	0
9928	2	0
9930	2	0
9932	2	0
9934	2	0
9936	2	0
9938	2	0
9940	2	0
9942	2	0
9944	2	0
9946	2	0
9948	2	0
9950	2	0
9952	2	0
9954	2	0
9956	2	0
9958	2	0
9960	2	0
9962	2	0
9964	2	0
9966	2	0
9968	2	0
9970	2	0
9972	2	0
9974	2	0
9976	2	0
9978	2	0
9980	2	0
9982	2	0
9984	2	0
9986	2	0
9988	2	0
9990	2	0
9992	2	0
9994	2	0
9996	2	0
9998	2	0
10000	2	0
10002	2	0
10004	2	0
10006	2	0
10008	2	0
10010	2	0
10012	2	0
10014	2	0
10016	2	0
10018	2	0
10020	2	0
10022	2	0
10024	2	0
10026	2	0
10028	2	0
10030	2	0
10032	2	0
10034	2	0
10036	2	0
10038	2	0
10040	2	0
10042	2	0
10044	2	0
10046	2	0
10048	2	0
10050	2	0
10052	2	0
10054	2	0
10056	1	0
10058	1	0
10060	1	0
10062	1	0
10064	1	0
10066	1	0
10068	1	0
10070	1	0
10072	1	0
10074	1	0
10076	1	0
10078	1	0
10080	1	0
10082	1	0
10084	1	0
10086	1	0
10088	1	0
10090	1	0
10092	1	0
10094	1	0
10096	1	0
10098	1	0
10100	1	0
10102	1	0
10104	1	0
10106	1	0
10108	1	0
10110	1	0
10112	1	0
10114	1	0
10116	1	0
10118	1	0
10120	1	0
10122	1	0
10124	1	0
10126	1	0
10128	1	0
10130	1	0
10132	1	0
10134	1	0
10136	1	0
10138	1	0
10140	1	0
10142	1	0
10144	1	0
10146	1	0
10148	1	0
10150	1	0
10152	1	0
10154	1	0
10156	1	0
10158	1	0
10160	1	0
10162	1	0
10164	1	0
10166	1	0
10168	1	0
10170	1	0
10172	1	0
10174	1	0
10176	1	0
10178	1	0
10180	1	0
10182	1	0
10184	1	0
10186	1	0
10188	1	0
10190	1	0
10192	1	0
10194	1	0
10196	1	0
10198	1	0
10200	1	0
10202	1	0
10204	1	0
10206	1	0
10208	1	0
10210	1	0
10212	1	0
10214	1	0
10216	1	0
10218	1	0
10220	1	0
10222	1	0
10224	1	0
10226	1	0
10228	1	0
10230	1	0
10232	1	0
10234	1	0
10236	1	0
10238	1	0
10240	1	0
10242	1	0
10244	1	0
10246	1	0
10248	1	0
10250	1	0
10252	1	0
10254	1	0
10256	1	0
10258	1	0
10260	1	0
10262	1	0
10264	1	0
10266	1	0
10268	1	0
10270	1	0
10272	1	0
10274	1	0
10276	1	0
10278	1	0
10280	1	0
10282	1	0
10284	1	0
10286	1	0
10288	1	0
10290	1	0
10292	1	0
10294	1	0
10296	1	0
10298	1	0
10300	1	0
10302	1	0
10304	1	0
10306	1	0
10308	1	0
10310	1	0
10312	1	0
10314	1	0
10316	1	0
10318	1	0
10320	1	0
10322	1	0
10324	1	0
10326	1	0
10328	1	0
10330	1	0
10332	1	0
10334	1	0
10336	1	0
10338	1	0
10340	1	0
10342	1	0
10344	1	0
10346	1	0
10348	1	0
10350	1	0
10352	1	0
10354	1	0
10356	1	0
10358	1	0
10360	1	0
10362	1	0
10364	1	0
10366	1	0
10368	1	0
10370	1	0
10372	1	0
10374	1	0
10376	1	0
10378	1	0
10380	1	0
10382	1	0
10384	1	0
10386	1	0
10388	1	0
10390	1	0
10392	1	0
10394	1	0
10396	1	0
10398	1	0
10400	1	0
10402	1	0
10404	1	0
10406	1	0
10408	1	0
10410	1	0
10412	1	0
10414	1	0
10416	1	0
10418	1	0
10420	1	0
10422	1	0
10424	1	0
10426	1	0
10428	1	0
10430	1	0
10432	1	0
10434	1	0
10436	1	0
10438	1	0
10440	1	0
10442	1	0
10444	1	0
10446	1	0
10448	1	0
10450	1	0
10452	1	0
10454	1	0
10456	1	0
10458	1	0
10460	1	0
10462	1	0
10464	1	0
10466	1	0
10468	1	0
10470	1	0
10472	1	0
10474	1	0
10476	1	0
10478	1	0
10480	1	0
10482	1	0
10484	1	0
10486	1	0
10488	1	0
10490	1	0
10492	1	0
10494	1	0
10496	1	0
10498	1	0
10500	1	0
10502	1	0
10504	1	0
10506	1	0
10508	1	0
10510	1	0
10512	1	0
10514	1	0
10516	1	0
10518	1	0
10520	1	0
10522	1	0
10524	1	0
10526	1	0
10528	1	0
10530	1	0
10532	1	0
10534	1	0
10536	1	0
10538	1	0
10540	1	0
10542	1	0
10544	1	0
10546	1	0
10548	1	0
10550	1	0
10552	1	0
10554	1	0
10556	1	0
10558	1	0
10560	1	0
10562	1	0
10564	1	0
10566	1	0
10568	1	0
10570	1	0
10572	1	0
10574	1	0
10576	1	0
10578	1	0
10580	1	0
10582	1	0
10584	1	0
10586	1	0
10588	1	0
10590	1	0
10592	1	0
10594	1	0
10596	1	0
10598	1	0
10600	1	0
10602	1	0
10604	1	0
10606	1	0
10608	1	0
10610	1	0
10612	1	0
10614	1	0
10616	1	0
10618	1	0
10620	1	0
10622	1	0
10624	1	0
10626	1	0
10628	1	0
10630	1	0
10632	1	0
10634	1	0
10636	1	0
10638	1	0
10640	1	0
10642	1	0
10644	1	0
10646	1	0
