620	3	1
622	3	1
624	3	1
626	3	1
628	3	1
630	3	1
632	3	1
634	3	1
636	3	1
638	3	1
640	3	1
642	3	1
644	3	1
646	3	1
648	3	1
650	3	1
652	3	1
654	3	1
656	3	1
658	3	1
660	3	1
662	3	1
664	3	1
666	3	1
668	3	1
670	3	1
672	3	1
674	3	1
676	3	1
678	3	1
680	3	1
682	3	1
684	3	1
686	3	1
688	3	1
690	2	1
692	2	1
694	2	1
696	2	1
698	2	1
700	2	1
702	2	1
704	2	1
706	2	1
708	2	1
710	2	1
712	2	1
714	2	1
716	2	1
718	2	1
720	2	1
722	2	1
724	2	1
726	2	1
728	2	1
730	2	1
732	2	1
734	2	1
736	2	1
738	2	1
740	2	1
742	2	1
744	2	1
746	2	1
748	2	1
750	2	1
752	2	1
754	2	1
756	2	1
758	2	1
760	2	1
762	2	1
764	2	1
766	3	1
768	3	1
770	3	1
772	3	1
774	3	1
776	3	1
778	3	1
780	3	1
782	3	1
784	3	1
786	3	1
788	3	1
790	3	1
792	3	1
794	3	1
796	3	1
798	3	1
800	3	1
802	3	1
804	3	1
806	3	1
808	3	1
810	3	1
812	3	1
814	3	1
816	3	1
818	3	1
820	3	1
822	3	1
824	3	1
826	3	1
828	3	1
830	3	1
832	3	1
834	3	1
836	3	1
838	3	1
840	3	1
842	3	1
844	3	1
846	3	1
848	3	1
850	3	1
852	3	1
854	3	1
856	3	1
858	3	1
860	3	1
862	3	1
864	3	1
866	3	1
868	3	1
870	3	1
872	3	1
874	3	1
876	3	1
878	3	1
880	3	1
882	3	1
884	3	1
886	3	1
888	3	1
890	3	1
892	3	1
894	3	1
896	3	1
898	3	1
900	3	1
902	3	1
904	3	1
906	3	1
908	3	1
910	3	1
912	3	1
914	3	1
916	3	1
918	3	1
920	3	1
922	3	1
924	3	1
926	3	1
928	3	1
930	3	1
932	3	1
934	3	1
936	3	1
938	3	1
940	3	1
942	3	1
944	3	1
946	3	1
948	3	1
950	3	1
952	3	1
954	3	1
956	3	1
958	3	1
960	3	1
962	3	1
964	3	1
966	3	1
968	3	1
970	3	1
972	3	1
974	3	1
976	3	1
978	3	1
980	3	1
982	3	1
984	3	1
986	3	1
988	3	1
990	3	1
992	3	1
994	3	1
996	3	1
998	3	1
1000	3	1
1002	3	1
1004	3	1
1006	3	1
1008	3	1
1010	3	1
1012	3	1
1014	3	1
1016	3	1
1018	3	1
1020	3	1
1022	3	1
1024	3	1
1026	3	1
1028	3	1
1030	3	1
1032	3	1
1034	3	1
1036	3	1
1038	3	1
1040	3	1
1042	3	1
1044	3	1
1046	3	1
1048	3	1
1050	3	1
1052	3	1
1054	3	1
1056	3	1
1058	3	1
1060	3	1
1062	3	1
1064	3	1
1066	3	1
1068	3	1
1070	3	1
1072	3	1
1074	3	1
1076	3	1
1078	3	1
1080	3	1
1082	3	1
1084	3	1
1086	3	1
1088	3	1
1090	3	1
1092	3	1
1094	3	1
1096	3	1
1098	3	1
1100	3	1
1102	3	1
1104	3	1
1106	3	1
1108	3	1
1110	3	1
1112	3	1
1114	3	1
1116	3	1
1118	3	1
1120	3	1
1122	3	1
1124	3	1
1126	3	1
1128	3	1
1130	3	1
1132	3	1
1134	3	1
1136	3	1
1138	3	1
1140	3	1
1142	3	1
1144	3	1
1146	3	1
1148	3	1
1150	3	1
1152	3	1
1154	3	1
1156	3	1
1158	3	1
1160	3	1
1162	3	1
1164	3	1
1166	3	1
1168	3	1
1170	3	1
1172	3	1
1174	3	1
1176	3	1
1178	3	1
1180	3	1
1182	3	1
1184	3	1
1186	3	1
1188	3	1
1190	3	1
1192	3	1
1194	3	1
1196	3	1
1198	3	1
1200	3	1
1202	3	1
1204	3	1
1206	3	1
1208	3	1
1210	3	1
1212	3	1
1214	3	1
1216	3	1
1218	3	1
1220	3	1
1222	3	1
1224	3	1
1226	3	1
1228	3	1
1230	3	1
1232	3	1
1234	3	1
1236	3	1
1238	3	1
1240	3	1
1242	3	1
1244	3	1
1246	3	1
1248	3	1
1250	3	1
1252	3	1
1254	3	1
1256	3	1
1258	3	1
1260	3	1
1262	3	1
1264	3	1
1266	3	1
1268	3	1
1270	3	1
1272	3	1
1274	3	1
1276	3	1
1278	3	1
1280	3	1
1282	3	1
1284	3	1
1286	3	1
1288	3	1
1290	3	1
1292	3	1
1294	3	1
1296	3	1
1298	3	1
1300	3	1
1302	3	1
1304	3	1
1306	3	1
1308	3	1
1310	3	1
1312	3	1
1314	3	1
1316	3	1
1318	3	1
1320	3	1
1322	3	1
1324	3	1
1326	3	1
1328	3	1
1330	3	1
1332	3	1
1334	3	1
1336	2	1
1338	2	1
1340	2	1
1342	2	1
1344	2	1
1346	2	1
1348	2	1
1350	2	1
1352	2	1
1354	2	1
1356	2	1
1358	2	1
1360	2	1
1362	2	1
1364	2	1
1366	2	1
1368	2	1
1370	2	1
1372	2	1
1374	2	1
1376	2	1
1378	2	1
1380	2	1
1382	2	1
1384	2	1
1386	2	1
1388	2	1
1390	2	1
1392	2	1
1394	2	1
1396	2	1
1398	2	1
1400	2	1
1402	2	1
1404	2	1
1406	2	1
1408	2	1
1410	2	1
1412	2	1
1414	2	1
1416	2	1
1418	2	1
1420	2	1
1422	2	1
1424	2	1
1426	2	1
1428	2	1
1430	2	1
1432	2	1
1434	2	1
1436	2	1
1438	2	1
1440	2	1
1442	2	1
1444	2	1
1446	2	1
1448	2	1
1450	2	1
1452	2	1
1454	2	1
1456	2	1
1458	3	1
1460	2	1
1462	2	1
1464	2	1
1466	2	1
1468	2	1
1470	2	1
1472	2	1
1474	2	1
1476	2	1
1478	2	1
1480	2	1
1482	2	1
1484	2	1
1486	2	1
1488	2	1
1490	2	1
1492	2	1
1494	2	1
1496	2	1
1498	2	1
1500	2	1
1502	2	1
1504	2	1
1506	2	1
1508	2	1
1510	2	1
1512	2	1
1514	2	1
1516	2	1
1518	2	1
1520	2	1
1522	2	1
1524	2	1
1526	2	1
1528	2	1
1530	2	1
1532	2	1
1534	2	1
1536	2	1
1538	3	1
1540	3	1
1542	3	1
1544	3	1
1546	3	1
1548	3	1
1550	3	1
1552	3	1
1554	3	1
1556	3	1
1558	3	1
1560	3	1
1562	3	1
1564	3	1
1566	3	1
1568	3	1
1570	3	1
1572	3	1
1574	3	1
1576	3	1
1578	3	1
1580	3	1
1582	3	1
1584	3	1
1586	3	1
1588	3	1
1590	3	1
1592	3	1
1594	3	1
1596	3	1
1598	3	1
1600	3	1
1602	3	1
1604	3	1
1606	3	1
1608	3	1
1610	3	1
1612	3	1
1614	3	1
1616	3	1
1618	3	1
1620	3	1
1622	3	1
1624	3	1
1626	3	1
1628	3	1
1630	3	1
1632	3	1
1634	3	1
1636	3	1
1638	3	1
1640	3	1
1642	3	1
1644	4	1
1646	4	1
1648	4	1
1650	4	1
1652	4	1
1654	4	1
1656	4	1
1658	4	1
1660	4	1
1662	4	1
1664	4	1
1666	4	1
1668	5	1
1670	5	1
1672	5	1
1674	5	1
1676	5	1
1678	5	1
1680	5	1
1682	5	1
1684	5	1
1686	5	1
1688	5	1
1690	5	1
1692	5	1
1694	4	1
1696	4	1
1698	4	1
1700	4	1
1702	4	1
1704	4	1
1706	4	1
1708	3	1
1710	3	1
1712	3	1
1714	3	1
1716	3	1
1718	3	1
1720	3	1
1722	3	1
1724	3	1
1726	3	1
1728	3	1
1730	3	1
1732	3	1
1734	3	1
1736	3	1
1738	3	1
1740	3	1
1742	3	1
1744	3	1
1746	3	1
1748	3	1
1750	3	1
1752	3	1
1754	3	1
1756	3	1
1758	3	1
1760	3	1
1762	3	1
1764	3	1
1766	3	1
1768	3	1
1770	3	1
1772	3	1
1774	3	1
1776	3	1
1778	3	1
1780	3	1
1782	3	1
1784	3	1
1786	3	1
1788	2	1
1790	2	1
1792	2	1
1794	2	1
1796	2	1
1798	2	1
1800	2	1
1802	2	1
1804	2	1
1806	2	1
1808	2	1
1810	2	1
1812	2	1
1814	2	1
1816	2	1
1818	2	1
1820	2	1
1822	2	1
1824	2	1
1826	2	1
1828	2	1
1830	2	1
1832	2	1
1834	2	1
1836	2	1
1838	2	1
1840	2	1
1842	2	1
1844	2	1
1846	2	1
1848	2	1
1850	2	1
1852	2	1
1854	2	1
1856	2	1
1858	2	1
1860	2	1
1862	2	1
1864	2	1
1866	2	1
1868	2	1
1870	2	1
1872	2	1
1874	2	1
1876	2	1
1878	2	1
1880	2	1
1882	2	1
1884	2	1
1886	2	1
1888	2	1
1890	2	1
1892	2	1
1894	2	1
1896	2	1
1898	2	1
1900	2	1
1902	2	1
1904	2	1
1906	2	1
1908	2	1
1910	2	1
1912	2	1
1914	2	1
1916	2	1
1918	2	1
1920	2	1
1922	2	1
1924	2	1
1926	2	1
1928	2	1
1930	2	1
1932	2	1
1934	2	1
1936	2	1
1938	2	1
1940	2	1
1942	2	1
1944	2	1
1946	2	1
1948	2	1
1950	2	1
1952	2	1
1954	2	1
1956	2	1
1958	2	1
1960	2	1
1962	2	1
1964	2	1
1966	2	1
1968	2	1
1970	2	1
1972	2	1
1974	2	1
1976	2	1
1978	2	1
1980	2	1
1982	2	1
1984	2	1
1986	2	1
1988	2	1
1990	2	1
1992	2	1
1994	2	1
1996	2	1
1998	2	1
2000	2	1
2002	2	1
2004	2	1
2006	2	1
2008	2	1
2010	2	1
2012	2	1
2014	2	1
2016	2	1
2018	2	1
2020	2	1
2022	2	1
2024	2	1
2026	2	1
2028	2	1
2030	2	1
2032	2	1
2034	2	1
2036	2	1
2038	2	1
2040	2	1
2042	2	1
2044	2	1
2046	2	1
2048	2	1
2050	2	1
2052	2	1
2054	2	1
2056	2	1
2058	2	1
2060	2	1
2062	2	1
2064	2	1
2066	2	1
2068	2	1
2070	2	1
2072	2	1
2074	2	1
2076	2	1
2078	2	1
2080	2	1
2082	2	1
2084	2	1
2086	2	1
2088	2	1
2090	2	1
2092	2	1
2094	2	1
2096	2	1
2098	2	1
2100	2	1
2102	2	1
2104	2	1
2106	2	1
2108	2	1
2110	2	1
2112	2	1
2114	2	1
2116	2	1
2118	2	1
2120	2	1
2122	2	1
2124	2	1
2126	2	1
2128	2	1
2130	2	1
2132	2	1
2134	2	1
2136	2	1
2138	2	1
2140	2	1
2142	2	1
2144	2	1
2146	2	1
2148	2	1
2150	2	1
2152	2	1
2154	2	1
2156	2	1
2158	2	1
2160	2	1
2162	2	1
2164	2	1
2166	2	1
2168	2	1
2170	2	1
2172	2	1
2174	2	1
2176	2	1
2178	2	1
2180	2	1
2182	2	1
2184	2	1
2186	3	1
2188	3	1
2190	3	1
2192	3	1
2194	3	1
2196	3	1
2198	3	1
2200	3	1
2202	3	1
2204	3	1
2206	3	1
2208	3	1
2210	3	1
2212	3	1
2214	3	1
2216	3	1
2218	3	1
2220	3	1
2222	3	1
2224	3	1
2226	3	1
2228	3	1
2230	3	1
2232	3	1
2234	3	1
2236	3	1
2238	3	1
2240	3	1
2242	3	1
2244	4	1
2246	4	1
2248	4	1
2250	4	1
2252	4	1
2254	4	1
2256	4	1
2258	4	1
2260	4	1
2262	4	1
2264	4	1
2266	4	1
2268	4	1
2270	4	1
2272	4	1
2274	4	1
2276	4	1
2278	4	1
2280	4	1
2282	4	1
2284	3	1
2286	3	1
2288	3	1
2290	3	1
2292	3	1
2294	3	1
2296	3	1
2298	3	1
2300	3	1
2302	3	1
2304	3	1
2306	3	1
2308	3	1
2310	3	1
2312	3	1
2314	3	1
2316	3	1
2318	3	1
2320	3	1
2322	3	1
2324	3	1
2326	3	1
2328	3	1
2330	3	1
2332	3	1
2334	3	1
2336	3	1
2338	3	1
2340	3	1
2342	3	1
2344	4	1
2346	4	1
2348	4	1
2350	4	1
2352	4	1
2354	4	1
2356	4	1
2358	4	1
2360	4	1
2362	4	1
2364	4	1
2366	4	1
2368	4	1
2370	4	1
2372	4	1
2374	4	1
2376	4	1
2378	3	1
2380	3	1
2382	3	1
2384	3	1
2386	4	1
2388	4	1
2390	4	1
2392	4	1
2394	4	1
2396	4	1
2398	4	1
2400	4	1
2402	4	1
2404	4	1
2406	4	1
2408	4	1
2410	4	1
2412	4	1
2414	4	1
2416	4	1
2418	4	1
2420	4	1
2422	4	1
2424	4	1
2426	3	1
2428	3	1
2430	3	1
2432	3	1
2434	3	1
2436	3	1
2438	3	1
2440	3	1
2442	3	1
2444	3	1
2446	3	1
2448	3	1
2450	3	1
2452	3	1
2454	3	1
2456	3	1
2458	3	1
2460	3	1
2462	3	1
2464	3	1
2466	3	1
2468	3	1
2470	3	1
2472	3	1
2474	3	1
2476	3	1
2478	3	1
2480	3	1
2482	3	1
2484	3	1
2486	3	1
2488	3	1
2490	3	1
2492	3	1
2494	3	1
2496	3	1
2498	3	1
2500	3	1
2502	3	1
2504	3	1
2506	3	1
2508	3	1
2510	3	1
2512	3	1
2514	3	1
2516	3	1
2518	3	1
2520	3	1
2522	3	1
2524	3	1
2526	3	1
2528	3	1
2530	3	1
2532	3	1
2534	3	1
2536	3	1
2538	3	1
2540	3	1
2542	3	1
2544	3	1
2546	3	1
2548	3	1
2550	3	1
2552	3	1
2554	3	1
2556	3	1
2558	3	1
2560	3	1
2562	3	1
2564	3	1
2566	3	1
2568	3	1
2570	3	1
2572	3	1
2574	3	1
2576	3	1
2578	3	1
2580	3	1
2582	3	1
2584	3	1
2586	3	1
2588	3	1
2590	3	1
2592	3	1
2594	3	1
2596	3	1
2598	3	1
2600	3	1
2602	3	1
2604	3	1
2606	3	1
2608	3	1
2610	3	1
2612	3	1
2614	2	1
2616	2	1
2618	2	1
2620	2	1
2622	2	1
2624	2	1
2626	2	1
2628	2	1
2630	2	1
2632	2	1
2634	2	1
2636	2	1
2638	2	1
2640	2	1
2642	2	1
2644	2	1
2646	2	1
2648	2	1
2650	2	1
2652	2	1
2654	2	1
2656	2	1
2658	2	1
2660	2	1
2662	2	1
2664	2	1
2666	2	1
2668	2	1
2670	2	1
2672	2	1
2674	2	1
2676	2	1
2678	3	1
2680	3	1
2682	3	1
2684	3	1
2686	3	1
2688	3	1
2690	3	1
2692	3	1
2694	3	1
2696	3	1
2698	3	1
2700	3	1
2702	3	1
2704	3	1
2706	3	1
2708	3	1
2710	3	1
2712	3	1
2714	3	1
2716	3	1
2718	3	1
2720	3	1
2722	3	1
2724	3	1
2726	3	1
2728	3	1
2730	3	1
2732	3	1
2734	3	1
2736	3	1
2738	3	1
2740	3	1
2742	3	1
2744	3	1
2746	3	1
2748	3	1
2750	2	1
2752	2	1
2754	2	1
2756	2	1
2758	2	1
2760	2	1
2762	2	1
2764	2	1
2766	2	1
2768	2	1
2770	2	1
2772	2	1
2774	2	1
2776	2	1
2778	2	1
2780	2	1
2782	2	1
2784	2	1
2786	2	1
2788	2	1
2790	2	1
2792	2	1
2794	2	1
2796	2	1
2798	2	1
2800	2	1
2802	2	1
2804	2	1
2806	2	1
2808	2	1
2810	2	1
2812	2	1
2814	2	1
2816	2	1
2818	2	1
2820	2	1
2822	2	1
2824	2	1
2826	2	1
2828	2	1
2830	2	1
2832	2	1
2834	2	1
2836	2	1
2838	2	1
2840	2	1
2842	2	1
2844	2	1
2846	2	1
2848	2	1
2850	2	1
2852	2	1
2854	2	1
2856	2	1
2858	2	1
2860	2	1
2862	2	1
2864	2	1
2866	2	1
2868	2	1
2870	2	1
2872	2	1
2874	2	1
2876	2	1
2878	2	1
2880	2	1
2882	2	1
2884	2	1
2886	2	1
2888	2	1
2890	2	1
2892	2	1
2894	2	1
2896	2	1
2898	2	1
2900	2	1
2902	2	1
2904	2	1
2906	2	1
2908	2	1
2910	2	1
2912	2	1
2914	2	1
2916	2	1
2918	2	1
2920	2	1
2922	2	1
2924	2	1
2926	2	1
2928	2	1
2930	2	1
2932	2	1
2934	2	1
2936	2	1
2938	2	1
2940	2	1
2942	2	1
2944	2	1
2946	2	1
2948	2	1
2950	2	1
2952	2	1
2954	2	1
2956	2	1
2958	2	1
2960	2	1
2962	2	1
2964	1	1
2966	1	1
2968	1	1
2970	1	1
2972	1	1
2974	1	1
2976	1	1
2978	1	1
2980	1	1
2982	1	1
2984	1	1
2986	1	1
2988	1	1
2990	1	1
2992	1	1
2994	1	1
2996	1	1
2998	1	1
3000	1	1
3002	1	1
3004	1	1
3006	1	1
3008	1	1
3010	1	1
3012	1	1
3014	1	1
3016	1	1
3018	1	1
3020	1	1
3022	1	1
3024	1	1
3026	1	1
3028	1	1
3030	1	1
3032	1	1
3034	1	1
3036	1	1
3038	1	1
3040	1	1
3042	1	1
3044	1	1
3046	1	1
3048	1	1
3050	2	1
3052	2	1
3054	2	1
3056	2	1
3058	2	1
3060	2	1
3062	2	1
3064	2	1
3066	2	1
3068	2	1
3070	2	1
3072	2	1
3074	2	1
3076	2	1
3078	2	1
3080	2	1
3082	2	1
3084	2	1
3086	2	1
3088	2	1
3090	2	1
3092	2	1
3094	2	1
3096	2	1
3098	2	1
3100	2	1
3102	2	1
3104	2	1
3106	2	1
3108	2	1
3110	2	1
3112	2	1
3114	2	1
3116	2	1
3118	2	1
3120	2	1
3122	2	1
3124	2	1
3126	2	1
3128	2	1
3130	2	1
3132	2	1
3134	2	1
3136	2	1
3138	2	1
3140	2	1
3142	2	1
3144	2	1
3146	2	1
3148	2	1
3150	2	1
3152	2	1
3154	2	1
3156	2	1
3158	2	1
3160	2	1
3162	2	1
3164	2	1
3166	2	1
3168	2	1
3170	2	1
3172	2	1
3174	2	1
3176	2	1
3178	2	1
3180	2	1
3182	2	1
3184	2	1
3186	2	1
3188	2	1
3190	2	1
3192	2	1
3194	2	1
3196	2	1
3198	2	1
3200	2	1
3202	2	1
3204	2	1
3206	2	1
3208	2	1
3210	2	1
3212	2	1
3214	2	1
3216	2	1
3218	2	1
3220	2	1
3222	2	1
3224	3	1
3226	3	1
3228	3	1
3230	3	1
3232	3	1
3234	3	1
3236	3	1
3238	2	1
3240	2	1
3242	2	1
3244	2	1
3246	2	1
3248	2	1
3250	2	1
3252	2	1
3254	2	1
3256	2	1
3258	2	1
3260	2	1
3262	2	1
3264	2	1
3266	2	1
3268	2	1
3270	2	1
3272	2	1
3274	2	1
3276	2	1
3278	2	1
3280	2	1
3282	2	1
3284	2	1
3286	2	1
3288	2	1
3290	2	1
3292	2	1
3294	2	1
3296	2	1
3298	2	1
3300	2	1
3302	2	1
3304	2	1
3306	2	1
3308	2	1
3310	2	1
3312	2	1
3314	2	1
3316	2	1
3318	2	1
3320	2	1
3322	2	1
3324	2	1
3326	2	1
3328	2	1
3330	2	1
3332	2	1
3334	2	1
3336	2	1
3338	2	1
3340	2	1
3342	2	1
3344	2	1
3346	2	1
3348	2	1
3350	2	1
3352	2	1
3354	2	1
3356	2	1
3358	2	1
3360	2	1
3362	2	1
3364	2	1
3366	2	1
3368	2	1
3370	2	1
3372	2	1
3374	2	1
3376	2	1
3378	2	1
3380	2	1
3382	2	1
3384	2	1
3386	2	1
3388	2	1
3390	2	1
3392	2	1
3394	2	1
3396	2	1
3398	2	1
3400	2	1
3402	2	1
3404	2	1
3406	1	1
3408	1	1
3410	1	1
3412	1	1
3414	1	1
3416	1	1
3418	1	1
3420	1	1
3422	1	1
3424	1	1
3426	1	1
3428	1	1
3430	1	1
3432	1	1
3434	1	1
3436	1	1
3438	1	1
3440	1	1
3442	1	1
3444	1	1
3446	1	1
3448	1	1
3450	1	1
3452	1	1
3454	1	1
3456	1	1
3458	1	1
3460	1	1
3462	1	1
3464	1	1
3466	1	1
3468	1	1
3470	1	1
3472	1	1
3474	1	1
3476	1	1
3478	1	1
3480	1	1
3482	1	1
3484	1	1
3486	1	1
3488	1	1
3490	1	1
3492	1	1
3494	1	1
3496	1	1
3498	1	1
3500	1	1
3502	1	1
3504	1	1
3506	1	1
3508	1	1
3510	1	1
3512	1	1
3514	1	1
3516	1	1
3518	1	1
3520	1	1
3522	1	1
3524	1	1
3526	1	1
3528	1	1
3530	1	1
3532	1	1
3534	1	1
3536	1	1
3538	1	1
3540	1	1
3542	1	1
3544	1	1
3546	1	1
3548	1	1
3550	1	1
3552	1	1
3554	1	1
3556	1	1
3558	1	1
3560	1	1
3562	1	1
3564	1	1
3566	1	1
3568	1	1
3570	1	1
3572	1	1
3574	1	1
3576	1	1
3578	1	1
3580	1	1
3582	1	1
3584	1	1
3586	1	1
3588	1	1
3590	1	1
3592	1	1
3594	1	1
3596	1	1
3598	1	1
3600	1	1
3602	1	1
3604	1	1
3606	1	1
3608	1	1
3610	1	1
3612	1	1
3614	1	1
3616	1	1
3618	1	1
3620	1	1
3622	1	1
3624	1	1
3626	1	1
3628	1	1
3630	1	1
3632	1	1
3634	1	1
3636	1	1
3638	1	1
3640	1	1
3642	1	1
3644	1	1
3646	1	1
3648	1	1
3650	1	1
3652	1	1
3654	1	1
3656	1	1
3658	1	1
3660	1	1
3662	1	1
3664	1	1
3666	1	1
3668	1	1
3670	1	1
3672	1	1
3674	1	1
3676	1	1
3678	1	1
3680	1	1
3682	1	1
3684	1	1
3686	1	1
3688	1	1
3690	1	1
3692	1	1
3694	1	1
3696	1	1
3698	1	1
3700	1	1
3702	1	1
3704	1	1
3706	1	1
3708	1	1
3710	1	1
3712	1	1
3714	1	1
3716	2	1
3718	2	1
3720	2	1
3722	2	1
3724	2	1
3726	2	1
3728	2	1
3730	2	1
3732	2	1
3734	2	1
3736	2	1
3738	2	1
3740	2	1
3742	2	1
3744	2	1
3746	2	1
3748	2	1
3750	2	1
3752	2	1
3754	2	1
3756	2	1
3758	2	1
3760	2	1
3762	2	1
3764	2	1
3766	2	1
3768	2	1
3770	2	1
3772	2	1
3774	2	1
3776	2	1
3778	2	1
3780	2	1
3782	2	1
3784	2	1
3786	2	1
3788	2	1
3790	2	1
3792	2	1
3794	2	1
3796	2	1
3798	2	1
3800	2	1
3802	2	1
3804	2	1
3806	2	1
3808	2	1
3810	2	1
3812	2	1
3814	2	1
3816	2	1
3818	2	1
3820	2	1
3822	2	1
3824	2	1
3826	2	1
3828	2	1
3830	2	1
3832	2	1
3834	2	1
3836	2	1
3838	2	1
3840	2	1
3842	2	1
3844	2	1
3846	2	1
3848	2	1
3850	2	1
3852	2	1
3854	2	1
3856	2	1
3858	2	1
3860	2	1
3862	2	1
3864	2	1
3866	2	1
3868	2	1
3870	2	1
3872	2	1
3874	2	1
3876	2	1
3878	2	1
3880	2	1
3882	2	1
3884	2	1
3886	2	1
3888	2	1
3890	2	1
3892	2	1
3894	1	1
3896	1	1
3898	1	1
3900	1	1
3902	1	1
3904	1	1
3906	1	1
3908	1	1
3910	1	1
3912	1	1
3914	1	1
3916	1	1
3918	1	1
3920	1	1
3922	1	1
3924	1	1
3926	1	1
3928	1	1
3930	1	1
3932	1	1
3934	1	1
3936	1	1
3938	1	1
3940	1	1
3942	1	1
3944	1	1
3946	1	1
3948	1	1
3950	1	1
3952	1	1
3954	1	1
3956	1	1
3958	1	1
3960	1	1
3962	1	1
3964	1	1
3966	1	1
3968	1	1
3970	1	1
3972	1	1
3974	1	1
3976	1	1
3978	1	1
3980	1	1
3982	1	1
3984	1	1
3986	1	1
3988	1	1
3990	1	1
3992	1	1
3994	1	1
3996	1	1
3998	1	1
4000	1	1
4002	1	1
4004	1	1
4006	1	1
4008	1	1
4010	1	1
4012	1	1
4014	1	1
4016	1	1
4018	1	1
4020	1	1
4022	1	1
4024	1	1
4026	1	1
4028	1	1
4030	1	1
4032	1	1
4034	1	1
4036	1	1
4038	1	1
4040	1	1
4042	1	1
4044	1	1
4046	1	1
4048	1	1
4050	1	1
4052	1	1
4054	1	1
4056	1	1
4058	1	1
4060	1	1
4062	1	1
4064	1	1
4066	1	1
4068	1	1
4070	1	1
4072	1	1
4074	1	1
4076	1	1
4078	1	1
4080	1	1
4082	1	1
4084	1	1
4086	1	1
4088	1	1
4090	1	1
4092	1	1
4094	1	1
4096	1	1
4098	1	1
4100	1	1
4102	1	1
4104	1	1
4106	1	1
4108	1	1
4110	1	1
4112	1	1
4114	1	1
4116	1	1
4118	1	1
4120	1	1
4122	1	1
4124	1	1
4126	1	1
4128	1	1
4130	1	1
4132	2	1
4134	2	1
4136	2	1
4138	2	1
4140	2	1
4142	2	1
4144	2	1
4146	2	1
4148	2	1
4150	2	1
4152	2	1
4154	2	1
4156	2	1
4158	2	1
4160	2	1
4162	2	1
4164	2	1
4166	2	1
4168	2	1
4170	2	1
4172	2	1
4174	2	1
4176	2	1
4178	2	1
4180	2	1
4182	2	1
4184	2	1
4186	2	1
4188	2	1
4190	2	1
4192	2	1
4194	2	1
4196	2	1
4198	2	1
4200	2	1
4202	2	1
4204	2	1
4206	2	1
4208	2	1
4210	2	1
4212	2	1
4214	2	1
4216	2	1
4218	2	1
4220	2	1
4222	2	1
