1243	4	1
1245	4	1
1247	4	1
1249	4	1
1251	4	1
1253	4	1
1255	4	1
1257	4	1
1259	4	1
1261	4	1
1263	4	1
1265	4	1
1267	4	1
1269	4	1
1271	4	1
1273	4	1
1275	4	1
1277	4	1
1279	4	1
1281	4	1
1283	4	1
1285	4	1
1287	4	1
1289	4	1
1291	4	1
1293	4	1
1295	4	1
1297	4	1
1299	4	1
1301	4	1
1303	4	1
1305	4	1
1307	4	1
1309	4	1
1311	5	1
1313	5	1
1315	5	1
1317	5	1
1319	5	1
1321	5	1
1323	5	1
1325	5	1
1327	5	1
1329	5	1
1331	5	1
1333	5	1
1335	5	1
1337	5	1
1339	5	1
1341	5	1
1343	5	1
1345	5	1
1347	5	1
1349	5	1
1351	4	1
1353	4	1
1355	4	1
1357	4	1
1359	4	1
1361	4	1
1363	4	1
1365	4	1
1367	4	1
1369	4	1
1371	4	1
1373	4	1
1375	4	1
1377	4	1
1379	4	1
1381	4	1
1383	4	1
1385	4	1
1387	4	1
1389	4	1
1391	4	1
1393	4	1
1395	4	1
1397	4	1
1399	4	1
1401	4	1
1403	4	1
1405	4	1
1407	4	1
1409	4	1
1411	4	1
1413	4	1
1415	4	1
1417	4	1
1419	4	1
1421	4	1
1423	4	1
1425	4	1
1427	4	1
1429	4	1
1431	4	1
1433	4	1
1435	4	1
1437	4	1
1439	4	1
1441	4	1
1443	4	1
1445	4	1
1447	4	1
1449	4	1
1451	4	1
1453	4	1
1455	4	1
1457	4	1
1459	4	1
1461	4	1
1463	4	1
1465	4	1
1467	4	1
1469	4	1
1471	4	1
1473	4	1
1475	4	1
1477	4	1
1479	4	1
1481	4	1
1483	4	1
1485	4	1
1487	4	1
1489	4	1
1491	4	1
1493	4	1
1495	4	1
1497	4	1
1499	4	1
1501	4	1
1503	4	1
1505	4	1
1507	4	1
1509	4	1
1511	4	1
1513	4	1
1515	4	1
1517	4	1
1519	4	1
1521	4	1
1523	4	1
1525	4	1
1527	4	1
1529	4	1
1531	4	1
1533	4	1
1535	4	1
1537	4	1
1539	4	1
1541	4	1
1543	4	1
1545	4	1
1547	4	1
1549	4	1
1551	4	1
1553	4	1
1555	4	1
1557	4	1
1559	4	1
1561	4	1
1563	4	1
1565	4	1
1567	4	1
1569	4	1
1571	4	1
1573	4	1
1575	4	1
1577	4	1
1579	4	1
1581	4	1
1583	4	1
1585	4	1
1587	4	1
1589	4	1
1591	4	1
1593	4	1
1595	4	1
1597	4	1
1599	4	1
1601	4	1
1603	4	1
1605	4	1
1607	4	1
1609	4	1
1611	4	1
1613	4	1
1615	4	1
1617	4	1
1619	4	1
1621	4	1
1623	4	1
1625	4	1
1627	4	1
1629	5	1
1631	5	1
1633	5	1
1635	5	1
1637	5	1
1639	5	1
1641	5	1
1643	5	1
1645	5	1
1647	5	1
1649	5	1
1651	5	1
1653	5	1
1655	6	1
1657	6	1
1659	6	1
1661	6	1
1663	6	1
1665	6	1
1667	6	1
1669	6	1
1671	6	1
1673	6	1
1675	6	1
1677	6	1
1679	6	1
1681	6	1
1683	6	1
1685	6	1
1687	6	1
1689	6	1
1691	6	1
1693	6	1
-1	-1	-1
6655	2	0
6657	2	0
6659	2	0
6661	2	0
6663	2	0
6665	2	0
6667	2	0
6669	2	0
6671	2	0
6673	2	0
6675	2	0
6677	2	0
6679	2	0
6681	2	0
6683	2	0
6685	2	0
6687	2	0
6689	2	0
6691	2	0
6693	2	0
6695	2	0
6697	2	0
6699	2	0
6701	2	0
6703	2	0
6705	2	0
6707	2	0
6709	2	0
6711	2	0
6713	2	0
6715	2	0
6717	2	0
6719	2	0
6721	2	0
6723	2	0
6725	2	0
6727	2	0
6729	2	0
6731	2	0
6733	2	0
6735	2	0
6737	2	0
6739	2	0
6741	2	0
6743	2	0
6745	2	0
6747	2	0
6749	2	0
6751	2	0
6753	2	0
6755	2	0
6757	2	0
6759	2	0
6761	2	0
6763	2	0
6765	2	0
6767	2	0
6769	2	0
6771	2	0
6773	2	0
6775	2	0
6777	2	0
6779	2	0
6781	2	0
6783	2	0
6785	2	0
6787	2	0
6789	2	0
6791	2	0
6793	2	0
6795	2	0
6797	2	0
6799	2	0
6801	2	0
6803	2	0
6805	2	0
6807	2	0
6809	2	0
6811	2	0
6813	2	0
6815	2	0
6817	2	0
6819	2	0
6821	2	0
6823	2	0
6825	2	0
6827	2	0
6829	3	0
6831	3	0
6833	3	0
6835	3	0
6837	3	0
6839	3	0
6841	3	0
6843	3	0
6845	3	0
6847	3	0
6849	3	0
6851	3	0
6853	3	0
6855	3	0
6857	3	0
6859	3	0
6861	3	0
6863	3	0
6865	3	0
6867	3	0
6869	3	0
6871	3	0
6873	3	0
6875	3	0
6877	3	0
6879	3	0
6881	3	0
6883	3	0
6885	3	0
6887	3	0
6889	3	0
6891	3	0
6893	3	0
6895	3	0
6897	3	0
6899	3	0
6901	3	0
6903	3	0
6905	3	0
6907	3	0
6909	3	0
6911	3	0
6913	3	0
6915	3	0
6917	3	0
6919	3	0
6921	3	0
6923	3	0
6925	3	0
6927	3	0
6929	3	0
6931	3	0
6933	3	0
6935	3	0
6937	3	0
6939	3	0
6941	3	0
6943	3	0
6945	3	0
6947	3	0
6949	3	0
6951	3	0
6953	3	0
6955	3	0
6957	3	0
6959	3	0
6961	3	0
6963	3	0
6965	3	0
6967	3	0
6969	3	0
6971	3	0
6973	3	0
6975	4	0
6977	4	0
6979	4	0
6981	4	0
6983	4	0
6985	4	0
6987	4	0
6989	4	0
6991	4	0
6993	4	0
6995	4	0
6997	4	0
6999	4	0
7001	4	0
7003	3	0
7005	3	0
7007	3	0
7009	3	0
7011	3	0
7013	3	0
7015	3	0
7017	3	0
7019	3	0
7021	3	0
7023	3	0
7025	3	0
7027	4	0
7029	4	0
7031	5	0
7033	5	0
7035	5	0
7037	5	0
7039	5	0
7041	5	0
7043	5	0
7045	5	0
7047	5	0
7049	5	0
7051	5	0
7053	5	0
7055	5	0
7057	5	0
7059	5	0
7061	5	0
7063	5	0
7065	5	0
7067	5	0
7069	5	0
7071	5	0
7073	5	0
7075	5	0
7077	5	0
7079	5	0
7081	5	0
7083	5	0
7085	5	0
7087	5	0
7089	5	0
7091	5	0
7093	5	0
7095	5	0
7097	5	0
7099	5	0
7101	4	0
7103	4	0
7105	4	0
7107	4	0
7109	4	0
7111	4	0
7113	4	0
7115	4	0
7117	4	0
7119	5	0
7121	5	0
7123	5	0
7125	5	0
7127	6	0
7129	6	0
7131	6	0
7133	6	0
7135	6	0
7137	5	0
7139	5	0
7141	5	0
7143	5	0
7145	6	0
7147	6	0
7149	6	0
7151	6	0
7153	6	0
7155	6	0
7157	6	0
7159	6	0
7161	6	0
7163	6	0
7165	6	0
7167	6	0
7169	5	0
7171	5	0
7173	5	0
7175	5	0
7177	5	0
7179	5	0
7181	5	0
7183	5	0
7185	5	0
7187	5	0
7189	5	0
7191	6	0
7193	6	0
7195	6	0
7197	6	0
7199	6	0
7201	6	0
7203	6	0
7205	6	0
7207	6	0
7209	6	0
7211	6	0
7213	6	0
7215	6	0
7217	5	0
7219	5	0
7221	5	0
7223	5	0
7225	5	0
7227	5	0
7229	5	0
7231	5	0
7233	5	0
7235	5	0
7237	6	0
7239	6	0
7241	6	0
7243	6	0
7245	6	0
7247	6	0
7249	6	0
7251	6	0
7253	6	0
7255	6	0
7257	6	0
7259	6	0
7261	6	0
7263	6	0
7265	6	0
7267	6	0
7269	6	0
7271	6	0
7273	6	0
7275	6	0
7277	7	0
7279	7	0
7281	7	0
7283	7	0
7285	7	0
7287	7	0
7289	7	0
7291	6	0
7293	7	0
7295	7	0
7297	7	0
7299	7	0
7301	7	0
7303	7	0
7305	7	0
7307	8	0
7309	8	0
7311	8	0
7313	7	0
7315	7	0
7317	7	0
7319	7	0
7321	7	0
7323	7	0
7325	7	0
7327	7	0
7329	7	0
7331	7	0
7333	7	0
7335	7	0
7337	8	0
7339	8	0
7341	8	0
7343	8	0
7345	8	0
7347	8	0
7349	8	0
7351	8	0
7353	8	0
7355	8	0
7357	8	0
7359	8	0
7361	8	0
7363	8	0
7365	8	0
7367	8	0
7369	8	0
7371	8	0
7373	8	0
7375	8	0
7377	8	0
7379	8	0
7381	8	0
7383	7	0
7385	7	0
7387	7	0
7389	7	0
7391	7	0
7393	7	0
7395	7	0
7397	7	0
7399	7	0
7401	7	0
7403	7	0
7405	7	0
7407	7	0
7409	7	0
7411	8	0
7413	8	0
7415	8	0
7417	8	0
7419	8	0
7421	8	0
7423	8	0
7425	8	0
7427	8	0
7429	8	0
7431	8	0
7433	8	0
7435	8	0
7437	8	0
7439	8	0
7441	8	0
7443	8	0
7445	8	0
7447	8	0
7449	8	0
7451	8	0
7453	8	0
7455	7	0
7457	7	0
7459	7	0
7461	7	0
7463	7	0
7465	6	0
7467	6	0
7469	6	0
7471	6	0
7473	6	0
7475	6	0
7477	6	0
7479	6	0
7481	6	0
7483	7	0
7485	7	0
7487	7	0
7489	7	0
7491	7	0
7493	7	0
7495	7	0
7497	7	0
7499	8	0
7501	8	0
7503	8	0
7505	8	0
-1	-1	-1
10307	6	1
10309	6	1
-1	-1	-1
11770	3	0
11772	3	0
11774	3	0
11776	3	0
11778	3	0
11780	3	0
11782	3	0
11784	3	0
11786	3	0
11788	3	0
11790	3	0
11792	3	0
11794	3	0
11796	3	0
11798	3	0
11800	3	0
11802	3	0
11804	3	0
11806	3	0
11808	3	0
11810	3	0
11812	3	0
11814	3	0
11816	3	0
11818	3	0
11820	3	0
11822	3	0
11824	3	0
11826	3	0
11828	3	0
11830	3	0
11832	3	0
11834	3	0
11836	3	0
11838	3	0
11840	3	0
11842	3	0
11844	3	0
11846	3	0
11848	3	0
11850	3	0
11852	3	0
11854	3	0
11856	3	0
11858	3	0
11860	3	0
11862	3	0
11864	3	0
11866	3	0
11868	3	0
11870	3	0
11872	3	0
11874	3	0
11876	3	0
11878	3	0
11880	3	0
11882	3	0
11884	3	0
11886	3	0
11888	3	0
11890	3	0
11892	3	0
11894	3	0
11896	3	0
11898	3	0
11900	3	0
11902	3	0
11904	3	0
11906	3	0
11908	3	0
11910	3	0
11912	3	0
11914	3	0
11916	3	0
11918	3	0
11920	3	0
11922	3	0
11924	3	0
11926	3	0
11928	3	0
11930	3	0
11932	3	0
11934	3	0
11936	3	0
11938	3	0
11940	3	0
11942	3	0
11944	3	0
11946	3	0
11948	3	0
11950	3	0
11952	3	0
11954	3	0
11956	3	0
11958	3	0
11960	3	0
11962	3	0
11964	3	0
11966	3	0
11968	3	0
11970	3	0
11972	3	0
11974	3	0
11976	3	0
11978	3	0
11980	3	0
11982	3	0
11984	3	0
11986	3	0
11988	3	0
11990	3	0
11992	3	0
11994	3	0
11996	3	0
11998	3	0
12000	3	0
12002	3	0
12004	3	0
12006	3	0
12008	3	0
12010	3	0
12012	3	0
12014	3	0
12016	3	0
12018	3	0
12020	3	0
12022	3	0
12024	3	0
12026	3	0
12028	3	0
12030	3	0
12032	3	0
12034	3	0
12036	3	0
12038	3	0
12040	3	0
12042	3	0
12044	3	0
12046	3	0
12048	3	0
12050	3	0
12052	3	0
12054	3	0
12056	3	0
12058	3	0
12060	3	0
12062	3	0
12064	3	0
12066	3	0
12068	3	0
12070	3	0
12072	3	0
12074	3	0
12076	3	0
12078	3	0
12080	3	0
12082	3	0
12084	3	0
12086	3	0
12088	3	0
12090	3	0
12092	3	0
12094	3	0
12096	3	0
12098	3	0
12100	3	0
12102	3	0
12104	3	0
12106	3	0
12108	3	0
12110	3	0
12112	3	0
12114	3	0
12116	3	0
12118	3	0
12120	3	0
12122	3	0
12124	3	0
12126	3	0
12128	3	0
12130	3	0
12132	3	0
12134	3	0
12136	3	0
12138	3	0
12140	3	0
12142	3	0
12144	3	0
12146	3	0
12148	3	0
12150	3	0
12152	3	0
12154	3	0
12156	3	0
12158	3	0
12160	3	0
12162	3	0
12164	3	0
12166	3	0
12168	3	0
12170	3	0
12172	3	0
12174	3	0
12176	3	0
12178	3	0
12180	3	0
12182	3	0
12184	3	0
12186	3	0
12188	3	0
12190	3	0
12192	3	0
12194	3	0
12196	3	0
12198	3	0
12200	3	0
12202	3	0
12204	3	0
12206	3	0
12208	3	0
12210	3	0
12212	3	0
12214	3	0
12216	3	0
12218	3	0
12220	3	0
12222	3	0
12224	3	0
12226	3	0
12228	3	0
12230	3	0
12232	3	0
12234	3	0
12236	3	0
12238	3	0
12240	3	0
12242	3	0
12244	3	0
12246	3	0
12248	3	0
12250	3	0
12252	3	0
12254	3	0
12256	3	0
12258	3	0
12260	3	0
12262	3	0
12264	3	0
12266	3	0
12268	3	0
12270	3	0
12272	3	0
12274	3	0
12276	3	0
12278	3	0
12280	3	0
12282	3	0
12284	3	0
12286	3	0
12288	3	0
12290	3	0
12292	3	0
12294	3	0
12296	3	0
12298	3	0
12300	3	0
12302	3	0
12304	3	0
12306	3	0
12308	4	0
12310	4	0
12312	4	0
12314	4	0
12316	4	0
12318	4	0
12320	4	0
12322	4	0
12324	4	0
12326	4	0
12328	4	0
12330	4	0
12332	4	0
12334	4	0
12336	4	0
12338	4	0
12340	4	0
12342	4	0
12344	4	0
12346	4	0
12348	4	0
12350	4	0
12352	4	0
12354	4	0
12356	4	0
12358	4	0
12360	4	0
12362	4	0
12364	4	0
12366	4	0
12368	4	0
12370	4	0
12372	4	0
12374	4	0
12376	4	0
12378	4	0
12380	4	0
12382	4	0
12384	4	0
12386	4	0
12388	4	0
12390	4	0
12392	4	0
12394	4	0
12396	4	0
12398	4	0
12400	4	0
12402	4	0
12404	4	0
12406	4	0
12408	4	0
12410	4	0
12412	4	0
12414	4	0
12416	4	0
12418	4	0
12420	4	0
12422	4	0
12424	4	0
12426	4	0
12428	4	0
12430	4	0
12432	4	0
12434	4	0
12436	4	0
12438	4	0
12440	4	0
12442	4	0
12444	4	0
12446	4	0
12448	4	0
12450	4	0
12452	4	0
12454	4	0
12456	4	0
12458	4	0
12460	4	0
12462	4	0
12464	4	0
12466	4	0
12468	4	0
12470	4	0
12472	4	0
12474	4	0
12476	4	0
12478	4	0
12480	4	0
12482	4	0
12484	4	0
12486	4	0
12488	4	0
12490	4	0
12492	4	0
12494	4	0
12496	4	0
12498	4	0
12500	4	0
12502	4	0
12504	4	0
12506	5	0
12508	5	0
12510	5	0
12512	5	0
12514	5	0
12516	5	0
12518	5	0
12520	5	0
12522	5	0
12524	5	0
12526	5	0
12528	5	0
12530	5	0
12532	5	0
12534	5	0
12536	5	0
12538	5	0
12540	5	0
12542	5	0
12544	5	0
12546	5	0
12548	5	0
12550	5	0
12552	5	0
12554	5	0
12556	5	0
12558	5	0
12560	5	0
12562	5	0
12564	5	0
12566	5	0
12568	5	0
12570	5	0
12572	5	0
12574	5	0
12576	5	0
12578	5	0
12580	5	0
12582	5	0
12584	5	0
12586	5	0
12588	5	0
12590	5	0
12592	5	0
12594	5	0
12596	5	0
12598	5	0
12600	5	0
12602	5	0
12604	5	0
12606	5	0
12608	5	0
12610	5	0
12612	5	0
12614	5	0
12616	5	0
12618	5	0
12620	5	0
12622	5	0
12624	5	0
12626	5	0
12628	5	0
12630	5	0
12632	5	0
12634	5	0
12636	5	0
12638	5	0
12640	4	0
12642	4	0
12644	4	0
12646	4	0
12648	4	0
12650	4	0
12652	4	0
12654	4	0
12656	4	0
12658	4	0
12660	4	0
12662	4	0
12664	4	0
12666	4	0
12668	4	0
12670	4	0
12672	4	0
12674	4	0
12676	4	0
12678	4	0
12680	4	0
12682	4	0
12684	4	0
12686	4	0
12688	4	0
12690	4	0
12692	4	0
12694	4	0
12696	4	0
12698	4	0
12700	4	0
12702	4	0
12704	4	0
12706	4	0
12708	4	0
12710	4	0
12712	4	0
12714	4	0
12716	4	0
12718	4	0
12720	4	0
12722	4	0
12724	4	0
12726	4	0
12728	5	0
12730	5	0
12732	5	0
12734	5	0
12736	5	0
12738	5	0
12740	5	0
12742	5	0
12744	5	0
12746	5	0
12748	5	0
12750	5	0
12752	5	0
12754	5	0
12756	5	0
12758	5	0
12760	5	0
12762	5	0
12764	5	0
12766	5	0
12768	5	0
12770	5	0
12772	5	0
12774	5	0
12776	5	0
12778	4	0
12780	4	0
12782	4	0
12784	4	0
12786	4	0
12788	4	0
12790	4	0
12792	4	0
12794	4	0
12796	4	0
12798	4	0
12800	4	0
12802	4	0
12804	4	0
12806	4	0
12808	4	0
12810	4	0
12812	4	0
12814	4	0
12816	4	0
12818	4	0
12820	4	0
12822	4	0
12824	4	0
12826	4	0
12828	4	0
12830	4	0
12832	4	0
12834	4	0
12836	4	0
12838	4	0
12840	4	0
12842	4	0
12844	4	0
12846	4	0
12848	4	0
12850	4	0
12852	4	0
12854	4	0
12856	4	0
12858	4	0
12860	4	0
12862	4	0
12864	4	0
12866	4	0
12868	4	0
12870	4	0
12872	4	0
12874	4	0
12876	4	0
12878	4	0
12880	4	0
12882	4	0
12884	4	0
12886	4	0
12888	4	0
12890	4	0
12892	4	0
12894	4	0
12896	4	0
12898	4	0
12900	4	0
12902	4	0
12904	4	0
12906	4	0
12908	4	0
12910	4	0
12912	4	0
12914	4	0
12916	4	0
12918	4	0
12920	4	0
12922	4	0
12924	4	0
12926	4	0
12928	4	0
12930	4	0
12932	4	0
12934	4	0
12936	4	0
12938	4	0
12940	4	0
12942	4	0
12944	4	0
12946	4	0
12948	4	0
12950	4	0
12952	3	0
12954	3	0
12956	3	0
12958	3	0
12960	3	0
12962	3	0
12964	3	0
12966	3	0
12968	3	0
12970	3	0
12972	3	0
12974	3	0
12976	3	0
12978	3	0
12980	3	0
12982	3	0
12984	3	0
12986	3	0
12988	3	0
12990	3	0
12992	3	0
12994	3	0
12996	3	0
12998	3	0
13000	3	0
13002	3	0
13004	3	0
13006	3	0
13008	3	0
13010	3	0
13012	3	0
13014	3	0
13016	3	0
13018	3	0
13020	3	0
13022	3	0
13024	3	0
13026	3	0
13028	3	0
13030	3	0
13032	3	0
13034	3	0
13036	3	0
13038	3	0
13040	3	0
13042	3	0
13044	3	0
13046	3	0
13048	3	0
13050	3	0
13052	3	0
13054	3	0
13056	3	0
13058	3	0
13060	3	0
13062	3	0
13064	3	0
13066	3	0
13068	3	0
13070	3	0
13072	3	0
13074	3	0
13076	3	0
13078	3	0
13080	3	0
13082	3	0
13084	3	0
13086	3	0
13088	3	0
13090	3	0
13092	3	0
13094	3	0
13096	3	0
13098	3	0
13100	3	0
13102	3	0
13104	3	0
13106	3	0
13108	3	0
13110	3	0
13112	3	0
13114	3	0
13116	3	0
13118	3	0
13120	3	0
13122	3	0
13124	3	0
13126	3	0
13128	3	0
13130	3	0
13132	3	0
13134	3	0
13136	3	0
13138	3	0
13140	3	0
13142	3	0
13144	3	0
13146	3	0
13148	3	0
13150	3	0
13152	3	0
13154	3	0
13156	3	0
13158	3	0
13160	3	0
13162	3	0
13164	3	0
13166	3	0
13168	3	0
13170	3	0
13172	3	0
13174	3	0
13176	3	0
13178	3	0
13180	3	0
13182	3	0
13184	3	0
13186	3	0
13188	3	0
13190	3	0
13192	3	0
13194	3	0
13196	3	0
13198	3	0
13200	3	0
13202	3	0
13204	3	0
13206	3	0
13208	3	0
13210	3	0
13212	3	0
13214	3	0
13216	3	0
13218	3	0
13220	3	0
13222	3	0
13224	3	0
13226	3	0
13228	3	0
13230	3	0
13232	3	0
13234	3	0
13236	3	0
13238	3	0
13240	3	0
13242	3	0
13244	3	0
13246	3	0
13248	3	0
13250	3	0
13252	3	0
13254	3	0
13256	3	0
13258	3	0
13260	3	0
13262	3	0
13264	3	0
13266	3	0
13268	3	0
13270	3	0
13272	3	0
13274	3	0
13276	3	0
13278	3	0
13280	3	0
13282	3	0
13284	3	0
13286	3	0
13288	3	0
13290	3	0
13292	3	0
13294	3	0
13296	3	0
13298	3	0
13300	3	0
13302	3	0
13304	3	0
13306	3	0
13308	3	0
13310	3	0
13312	3	0
13314	3	0
13316	4	0
13318	4	0
13320	4	0
13322	4	0
13324	4	0
13326	4	0
13328	4	0
13330	4	0
13332	4	0
13334	4	0
13336	4	0
13338	4	0
13340	4	0
13342	4	0
13344	4	0
13346	4	0
13348	4	0
13350	4	0
13352	4	0
13354	4	0
13356	4	0
13358	4	0
13360	4	0
13362	4	0
13364	4	0
13366	4	0
13368	4	0
13370	4	0
13372	4	0
13374	4	0
13376	4	0
13378	4	0
13380	4	0
13382	4	0
13384	4	0
13386	4	0
13388	4	0
13390	4	0
13392	4	0
13394	4	0
13396	4	0
13398	4	0
13400	4	0
13402	4	0
13404	4	0
13406	4	0
13408	4	0
13410	4	0
13412	4	0
13414	4	0
13416	4	0
13418	4	0
13420	4	0
13422	4	0
13424	4	0
13426	4	0
13428	4	0
13430	4	0
13432	4	0
13434	4	0
13436	4	0
13438	4	0
13440	4	0
13442	4	0
13444	4	0
13446	4	0
13448	4	0
13450	4	0
13452	4	0
13454	4	0
13456	4	0
13458	4	0
13460	4	0
13462	4	0
13464	4	0
13466	4	0
13468	4	0
13470	4	0
13472	4	0
13474	4	0
13476	4	0
13478	4	0
13480	4	0
13482	4	0
13484	4	0
13486	4	0
13488	4	0
13490	4	0
13492	4	0
13494	4	0
13496	4	0
13498	4	0
13500	4	0
13502	4	0
13504	4	0
13506	4	0
13508	4	0
13510	4	0
13512	4	0
13514	4	0
13516	4	0
13518	4	0
13520	4	0
13522	4	0
13524	4	0
13526	4	0
13528	4	0
13530	4	0
13532	4	0
13534	4	0
13536	4	0
13538	4	0
13540	4	0
13542	4	0
13544	4	0
13546	4	0
13548	4	0
13550	4	0
13552	4	0
13554	4	0
13556	4	0
13558	4	0
13560	4	0
13562	4	0
13564	4	0
13566	4	0
13568	4	0
13570	4	0
13572	4	0
13574	4	0
13576	4	0
13578	4	0
13580	4	0
13582	4	0
13584	4	0
13586	4	0
13588	4	0
13590	4	0
13592	4	0
13594	4	0
13596	4	0
13598	4	0
13600	4	0
13602	4	0
13604	4	0
13606	4	0
13608	4	0
13610	4	0
13612	4	0
13614	4	0
13616	4	0
13618	4	0
13620	4	0
13622	4	0
13624	4	0
13626	4	0
13628	4	0
13630	4	0
13632	4	0
13634	4	0
13636	4	0
13638	4	0
13640	4	0
13642	4	0
13644	4	0
13646	4	0
13648	4	0
13650	4	0
13652	4	0
13654	4	0
13656	4	0
13658	4	0
13660	4	0
13662	4	0
13664	4	0
13666	4	0
13668	4	0
13670	4	0
13672	4	0
13674	4	0
13676	4	0
13678	4	0
13680	4	0
13682	4	0
13684	4	0
13686	4	0
13688	4	0
13690	4	0
13692	4	0
13694	4	0
13696	4	0
13698	4	0
13700	4	0
13702	4	0
13704	4	0
13706	4	0
13708	4	0
13710	4	0
13712	4	0
13714	4	0
13716	4	0
13718	4	0
13720	4	0
13722	4	0
13724	4	0
13726	4	0
