3184	3	0
3186	3	0
3188	3	0
3190	3	0
3192	3	0
3194	3	0
3196	3	0
3198	3	0
3200	3	0
3202	3	0
3204	3	0
3206	3	0
3208	3	0
3210	3	0
3212	3	0
3214	3	0
3216	3	0
3218	3	0
3220	3	0
3222	3	0
3224	3	0
3226	3	0
3228	3	0
3230	3	0
3232	3	0
3234	3	0
3236	3	0
3238	3	0
3240	3	0
3242	3	0
3244	3	0
3246	3	0
3248	3	0
3250	3	0
3252	3	0
3254	3	0
3256	3	0
3258	3	0
3260	3	0
3262	3	0
3264	3	0
3266	3	0
3268	3	0
3270	3	0
3272	3	0
3274	3	0
3276	3	0
3278	3	0
3280	3	0
3282	3	0
3284	3	0
3286	3	0
3288	3	0
3290	3	0
3292	3	0
3294	3	0
3296	3	0
3298	3	0
3300	3	0
3302	3	0
3304	3	0
3306	3	0
3308	3	0
3310	3	0
3312	3	0
3314	3	0
3316	3	0
3318	3	0
3320	3	0
3322	3	0
3324	3	0
3326	3	0
3328	3	0
3330	3	0
3332	3	0
3334	3	0
3336	3	0
3338	3	0
3340	3	0
3342	3	0
3344	3	0
3346	3	0
3348	3	0
3350	3	0
3352	3	0
3354	2	0
3356	2	0
3358	2	0
3360	2	0
3362	2	0
3364	2	0
3366	2	0
3368	2	0
3370	2	0
3372	2	0
3374	2	0
3376	2	0
3378	3	0
3380	3	0
3382	3	0
3384	3	0
3386	3	0
3388	3	0
3390	3	0
3392	3	0
3394	3	0
3396	3	0
3398	3	0
3400	3	0
3402	3	0
3404	3	0
3406	3	0
3408	3	0
3410	3	0
3412	3	0
3414	3	0
3416	3	0
3418	3	0
3420	3	0
3422	3	0
3424	3	0
3426	3	0
3428	3	0
3430	3	0
3432	3	0
3434	3	0
3436	3	0
3438	3	0
3440	3	0
3442	3	0
3444	3	0
3446	3	0
3448	3	0
3450	3	0
3452	3	0
3454	3	0
3456	3	0
3458	3	0
3460	3	0
3462	3	0
3464	3	0
3466	3	0
3468	3	0
3470	3	0
3472	3	0
3474	3	0
3476	3	0
3478	3	0
3480	3	0
3482	3	0
3484	3	0
3486	3	0
3488	3	0
3490	3	0
3492	3	0
3494	3	0
3496	2	0
3498	2	0
3500	2	0
3502	2	0
3504	2	0
3506	2	0
3508	2	0
3510	2	0
3512	2	0
3514	2	0
3516	2	0
3518	2	0
3520	2	0
3522	2	0
3524	2	0
3526	2	0
3528	2	0
3530	2	0
3532	2	0
3534	3	0
3536	3	0
3538	3	0
3540	3	0
3542	3	0
3544	3	0
3546	3	0
3548	3	0
3550	3	0
3552	3	0
3554	3	0
3556	3	0
3558	3	0
3560	3	0
3562	3	0
3564	3	0
3566	3	0
3568	3	0
3570	3	0
3572	3	0
3574	3	0
3576	3	0
3578	3	0
3580	3	0
3582	3	0
3584	3	0
3586	3	0
3588	3	0
3590	3	0
3592	3	0
3594	3	0
3596	3	0
3598	3	0
3600	3	0
3602	3	0
3604	3	0
3606	3	0
3608	3	0
3610	3	0
3612	3	0
3614	3	0
3616	3	0
3618	3	0
3620	3	0
3622	3	0
3624	3	0
3626	3	0
3628	3	0
3630	3	0
3632	3	0
3634	3	0
3636	3	0
3638	3	0
3640	3	0
3642	3	0
3644	3	0
3646	3	0
3648	3	0
3650	3	0
3652	3	0
3654	3	0
3656	3	0
3658	3	0
3660	3	0
3662	3	0
3664	3	0
3666	3	0
3668	3	0
3670	3	0
3672	3	0
3674	3	0
3676	3	0
3678	3	0
3680	3	0
3682	3	0
3684	3	0
3686	3	0
3688	3	0
3690	3	0
3692	3	0
3694	3	0
3696	3	0
3698	3	0
3700	3	0
3702	3	0
3704	3	0
3706	3	0
3708	3	0
3710	3	0
3712	2	0
3714	2	0
3716	2	0
3718	2	0
3720	2	0
3722	2	0
3724	2	0
3726	2	0
3728	2	0
3730	2	0
3732	2	0
3734	2	0
3736	2	0
3738	2	0
3740	2	0
3742	2	0
3744	2	0
3746	2	0
3748	2	0
3750	2	0
3752	2	0
3754	2	0
3756	2	0
3758	2	0
3760	2	0
3762	2	0
3764	2	0
3766	2	0
3768	2	0
3770	2	0
3772	2	0
3774	2	0
3776	2	0
3778	2	0
3780	2	0
3782	2	0
3784	2	0
3786	2	0
3788	2	0
3790	2	0
3792	2	0
3794	2	0
3796	2	0
3798	2	0
3800	2	0
3802	2	0
3804	2	0
3806	2	0
3808	2	0
3810	2	0
3812	2	0
3814	2	0
3816	2	0
3818	2	0
3820	2	0
3822	2	0
3824	2	0
3826	2	0
3828	2	0
3830	2	0
3832	2	0
3834	2	0
3836	2	0
3838	2	0
3840	2	0
3842	2	0
3844	2	0
3846	2	0
3848	2	0
3850	2	0
3852	2	0
3854	2	0
3856	2	0
3858	2	0
3860	2	0
3862	2	0
3864	2	0
3866	2	0
3868	2	0
3870	2	0
3872	2	0
3874	2	0
3876	2	0
3878	2	0
3880	2	0
3882	2	0
3884	2	0
3886	2	0
3888	2	0
3890	2	0
3892	2	0
3894	2	0
3896	2	0
3898	2	0
3900	2	0
3902	2	0
3904	2	0
3906	2	0
3908	2	0
3910	2	0
3912	2	0
3914	2	0
3916	2	0
3918	2	0
3920	2	0
3922	2	0
3924	2	0
3926	2	0
3928	2	0
3930	2	0
3932	2	0
3934	2	0
3936	2	0
3938	2	0
3940	2	0
3942	2	0
3944	2	0
3946	2	0
3948	2	0
3950	2	0
3952	3	0
3954	3	0
3956	3	0
3958	3	0
3960	3	0
3962	3	0
3964	3	0
3966	3	0
3968	4	0
3970	4	0
3972	4	0
3974	4	0
3976	4	0
3978	4	0
3980	4	0
3982	4	0
3984	4	0
3986	4	0
3988	4	0
3990	4	0
3992	4	0
3994	4	0
3996	4	0
3998	4	0
4000	4	0
4002	4	0
4004	4	0
4006	4	0
4008	4	0
4010	4	0
4012	4	0
4014	3	0
4016	3	0
4018	3	0
4020	2	0
4022	2	0
4024	2	0
4026	2	0
4028	2	0
4030	2	0
4032	3	0
4034	3	0
4036	3	0
4038	3	0
4040	3	0
4042	3	0
4044	3	0
4046	3	0
4048	3	0
4050	3	0
4052	3	0
4054	3	0
4056	3	0
4058	3	0
4060	3	0
4062	3	0
4064	3	0
4066	4	0
4068	4	0
4070	4	0
4072	4	0
4074	4	0
4076	4	0
4078	4	0
4080	4	0
4082	4	0
4084	4	0
4086	4	0
4088	4	0
4090	4	0
4092	4	0
4094	4	0
4096	4	0
4098	4	0
4100	4	0
4102	4	0
4104	3	0
4106	3	0
4108	3	0
4110	3	0
4112	3	0
4114	3	0
4116	3	0
4118	3	0
4120	3	0
4122	3	0
4124	3	0
4126	3	0
4128	3	0
4130	3	0
4132	3	0
4134	3	0
4136	3	0
4138	3	0
4140	3	0
4142	3	0
4144	3	0
4146	3	0
4148	3	0
4150	3	0
4152	3	0
4154	3	0
4156	3	0
4158	3	0
4160	3	0
4162	3	0
4164	3	0
4166	3	0
4168	3	0
4170	3	0
4172	3	0
4174	3	0
4176	3	0
4178	3	0
4180	3	0
4182	3	0
4184	3	0
4186	3	0
4188	3	0
4190	3	0
4192	3	0
4194	3	0
4196	3	0
4198	3	0
4200	3	0
4202	3	0
4204	3	0
4206	3	0
4208	3	0
4210	3	0
4212	3	0
4214	3	0
4216	3	0
4218	3	0
4220	3	0
4222	3	0
4224	3	0
4226	3	0
4228	3	0
4230	3	0
4232	3	0
4234	3	0
4236	3	0
4238	3	0
4240	3	0
4242	3	0
4244	3	0
4246	3	0
4248	3	0
4250	3	0
4252	3	0
4254	3	0
4256	3	0
4258	3	0
4260	3	0
4262	3	0
4264	4	0
4266	4	0
4268	4	0
4270	4	0
4272	4	0
4274	4	0
4276	4	0
4278	4	0
4280	4	0
4282	4	0
4284	4	0
4286	4	0
4288	4	0
4290	4	0
4292	4	0
4294	4	0
4296	4	0
4298	4	0
4300	4	0
4302	4	0
4304	4	0
4306	4	0
4308	4	0
4310	4	0
4312	4	0
4314	4	0
4316	4	0
4318	4	0
4320	4	0
4322	4	0
4324	4	0
4326	4	0
4328	4	0
4330	4	0
4332	4	0
4334	4	0
4336	4	0
4338	4	0
4340	4	0
4342	4	0
4344	4	0
4346	4	0
4348	4	0
4350	4	0
4352	4	0
4354	4	0
4356	4	0
4358	4	0
4360	4	0
4362	4	0
4364	4	0
4366	4	0
4368	4	0
4370	4	0
4372	4	0
4374	4	0
4376	4	0
4378	4	0
4380	4	0
4382	4	0
4384	4	0
4386	4	0
4388	4	0
4390	4	0
4392	4	0
4394	4	0
4396	4	0
4398	4	0
4400	4	0
4402	4	0
4404	4	0
4406	4	0
4408	4	0
4410	4	0
4412	4	0
4414	4	0
4416	4	0
4418	4	0
4420	4	0
4422	4	0
4424	4	0
4426	4	0
4428	4	0
4430	4	0
4432	4	0
4434	4	0
4436	4	0
4438	4	0
4440	4	0
4442	4	0
4444	4	0
4446	4	0
4448	4	0
4450	4	0
4452	4	0
4454	4	0
4456	4	0
4458	4	0
4460	4	0
4462	4	0
4464	4	0
4466	4	0
4468	4	0
4470	4	0
4472	4	0
4474	4	0
4476	4	0
4478	4	0
4480	4	0
4482	4	0
4484	4	0
4486	4	0
4488	4	0
4490	4	0
4492	4	0
4494	4	0
4496	4	0
4498	4	0
4500	4	0
4502	4	0
4504	4	0
4506	4	0
4508	4	0
4510	4	0
4512	4	0
4514	4	0
4516	4	0
4518	4	0
4520	4	0
4522	4	0
4524	4	0
4526	4	0
4528	4	0
4530	4	0
4532	4	0
4534	4	0
4536	4	0
4538	4	0
4540	4	0
4542	4	0
4544	4	0
4546	4	0
4548	4	0
4550	4	0
4552	4	0
4554	4	0
4556	4	0
4558	4	0
4560	4	0
4562	4	0
4564	4	0
4566	4	0
4568	4	0
4570	4	0
4572	4	0
4574	4	0
4576	4	0
4578	4	0
4580	4	0
4582	4	0
4584	4	0
4586	4	0
4588	4	0
4590	4	0
4592	4	0
4594	4	0
4596	4	0
4598	4	0
4600	4	0
4602	4	0
4604	4	0
4606	4	0
4608	4	0
4610	4	0
4612	4	0
4614	4	0
4616	4	0
4618	4	0
4620	4	0
4622	4	0
4624	4	0
4626	4	0
4628	4	0
4630	4	0
4632	4	0
4634	4	0
4636	4	0
4638	4	0
4640	4	0
4642	4	0
4644	4	0
4646	4	0
4648	4	0
4650	4	0
4652	4	0
4654	4	0
4656	4	0
4658	4	0
4660	4	0
4662	4	0
4664	4	0
4666	4	0
4668	4	0
4670	4	0
4672	4	0
4674	4	0
4676	4	0
4678	4	0
4680	4	0
4682	4	0
4684	4	0
4686	4	0
4688	4	0
4690	4	0
4692	4	0
4694	4	0
4696	4	0
4698	4	0
4700	4	0
4702	4	0
4704	4	0
4706	4	0
4708	4	0
4710	4	0
4712	4	0
4714	4	0
4716	4	0
4718	4	0
4720	4	0
4722	4	0
4724	4	0
4726	4	0
4728	4	0
4730	4	0
4732	4	0
4734	4	0
4736	4	0
4738	4	0
4740	4	0
4742	4	0
4744	4	0
4746	4	0
4748	4	0
4750	4	0
4752	4	0
4754	4	0
4756	4	0
4758	4	0
4760	4	0
4762	4	0
4764	4	0
4766	4	0
4768	4	0
4770	4	0
4772	4	0
4774	4	0
4776	4	0
4778	4	0
4780	4	0
4782	4	0
4784	4	0
4786	4	0
4788	4	0
4790	4	0
4792	4	0
4794	4	0
4796	4	0
4798	4	0
4800	4	0
4802	4	0
4804	4	0
4806	4	0
4808	4	0
4810	4	0
4812	4	0
4814	4	0
4816	4	0
4818	4	0
4820	4	0
4822	4	0
4824	4	0
4826	4	0
4828	4	0
4830	4	0
4832	4	0
4834	4	0
4836	4	0
4838	4	0
4840	4	0
4842	4	0
4844	4	0
4846	4	0
4848	4	0
4850	4	0
4852	4	0
4854	4	0
4856	4	0
4858	4	0
4860	4	0
4862	4	0
4864	4	0
4866	4	0
4868	4	0
4870	4	0
4872	4	0
4874	4	0
4876	4	0
4878	4	0
4880	4	0
4882	4	0
4884	4	0
4886	4	0
4888	4	0
4890	4	0
4892	4	0
4894	4	0
4896	4	0
4898	4	0
4900	4	0
4902	4	0
4904	4	0
4906	4	0
4908	4	0
4910	4	0
4912	4	0
4914	4	0
4916	4	0
4918	4	0
4920	4	0
4922	4	0
4924	4	0
4926	4	0
4928	4	0
4930	4	0
4932	4	0
4934	4	0
4936	4	0
4938	4	0
4940	4	0
4942	4	0
4944	4	0
4946	4	0
4948	4	0
4950	4	0
4952	4	0
4954	4	0
4956	3	0
4958	3	0
4960	3	0
4962	3	0
4964	3	0
4966	3	0
4968	3	0
4970	3	0
4972	3	0
4974	3	0
4976	3	0
4978	3	0
4980	3	0
4982	3	0
4984	3	0
4986	3	0
4988	3	0
4990	3	0
4992	3	0
4994	3	0
4996	3	0
4998	3	0
5000	3	0
5002	3	0
5004	3	0
5006	3	0
5008	3	0
5010	3	0
5012	3	0
5014	3	0
5016	3	0
5018	3	0
5020	3	0
5022	3	0
5024	3	0
5026	3	0
5028	3	0
5030	3	0
5032	3	0
5034	3	0
5036	3	0
5038	3	0
5040	3	0
5042	3	0
5044	3	0
5046	3	0
5048	3	0
5050	3	0
5052	3	0
5054	3	0
5056	3	0
5058	3	0
5060	3	0
5062	3	0
5064	3	0
5066	3	0
5068	3	0
5070	3	0
5072	3	0
5074	3	0
5076	3	0
5078	3	0
5080	3	0
5082	3	0
5084	3	0
5086	3	0
5088	3	0
5090	3	0
5092	3	0
5094	3	0
5096	3	0
5098	3	0
5100	3	0
5102	3	0
5104	3	0
5106	3	0
5108	3	0
5110	3	0
5112	3	0
5114	3	0
5116	3	0
5118	3	0
5120	3	0
5122	3	0
5124	3	0
5126	3	0
5128	3	0
5130	3	0
5132	3	0
5134	3	0
5136	3	0
5138	3	0
5140	3	0
5142	3	0
5144	3	0
5146	3	0
5148	3	0
5150	3	0
5152	3	0
5154	3	0
5156	3	0
5158	3	0
5160	3	0
5162	3	0
5164	4	0
5166	4	0
5168	4	0
5170	4	0
5172	4	0
5174	4	0
5176	4	0
5178	4	0
5180	4	0
5182	4	0
5184	4	0
5186	4	0
5188	4	0
5190	4	0
5192	4	0
5194	4	0
5196	4	0
5198	4	0
5200	4	0
5202	4	0
5204	4	0
5206	4	0
5208	3	0
5210	3	0
5212	3	0
5214	3	0
5216	3	0
5218	3	0
5220	3	0
5222	3	0
5224	3	0
5226	3	0
5228	3	0
5230	3	0
5232	3	0
5234	3	0
5236	3	0
5238	3	0
5240	3	0
5242	3	0
5244	3	0
5246	3	0
5248	3	0
5250	3	0
5252	3	0
5254	3	0
5256	3	0
5258	3	0
5260	3	0
5262	3	0
5264	3	0
5266	3	0
5268	3	0
5270	3	0
5272	3	0
5274	3	0
5276	3	0
5278	3	0
5280	3	0
5282	3	0
5284	3	0
5286	3	0
5288	3	0
5290	3	0
5292	3	0
5294	3	0
5296	3	0
5298	3	0
5300	3	0
5302	3	0
5304	3	0
5306	3	0
5308	3	0
5310	4	0
5312	4	0
5314	4	0
5316	4	0
5318	4	0
5320	4	0
5322	4	0
5324	4	0
5326	4	0
5328	4	0
5330	4	0
5332	4	0
5334	4	0
5336	4	0
5338	4	0
5340	4	0
5342	4	0
5344	4	0
5346	4	0
5348	4	0
5350	4	0
5352	4	0
5354	4	0
5356	4	0
5358	4	0
5360	4	0
5362	4	0
5364	4	0
5366	4	0
5368	4	0
5370	4	0
5372	4	0
5374	4	0
5376	4	0
5378	4	0
5380	4	0
5382	4	0
5384	4	0
5386	4	0
5388	4	0
5390	4	0
5392	4	0
5394	4	0
5396	4	0
5398	4	0
5400	4	0
5402	4	0
5404	4	0
5406	4	0
5408	4	0
5410	4	0
5412	4	0
5414	4	0
5416	4	0
5418	4	0
5420	4	0
5422	4	0
5424	4	0
5426	4	0
5428	4	0
5430	4	0
5432	4	0
5434	4	0
5436	4	0
5438	4	0
5440	4	0
5442	4	0
5444	4	0
5446	4	0
5448	4	0
5450	4	0
5452	4	0
5454	4	0
5456	4	0
5458	4	0
5460	4	0
5462	4	0
5464	4	0
5466	4	0
5468	4	0
5470	4	0
5472	4	0
5474	4	0
5476	4	0
5478	3	0
5480	4	0
5482	4	0
5484	4	0
5486	4	0
5488	4	0
5490	4	0
5492	4	0
5494	4	0
5496	4	0
5498	4	0
5500	4	0
5502	4	0
5504	4	0
5506	4	0
5508	4	0
5510	4	0
5512	4	0
5514	4	0
5516	4	0
5518	4	0
5520	4	0
5522	4	0
5524	4	0
5526	4	0
5528	4	0
5530	4	0
5532	4	0
5534	4	0
5536	4	0
5538	4	0
5540	4	0
5542	4	0
5544	4	0
5546	4	0
5548	4	0
5550	4	0
5552	4	0
5554	4	0
5556	4	0
5558	4	0
5560	4	0
5562	4	0
5564	4	0
5566	4	0
5568	4	0
5570	4	0
5572	4	0
5574	4	0
5576	4	0
5578	4	0
5580	4	0
5582	4	0
5584	4	0
5586	4	0
5588	4	0
5590	4	0
5592	4	0
5594	4	0
5596	4	0
5598	4	0
5600	4	0
5602	4	0
5604	4	0
5606	4	0
5608	4	0
5610	4	0
5612	4	0
5614	4	0
5616	4	0
5618	4	0
5620	4	0
5622	4	0
5624	4	0
5626	4	0
5628	4	0
5630	4	0
5632	4	0
5634	4	0
5636	4	0
5638	4	0
5640	4	0
5642	4	0
5644	4	0
5646	4	0
5648	4	0
5650	4	0
5652	4	0
5654	4	0
5656	4	0
5658	4	0
5660	4	0
5662	4	0
5664	4	0
5666	4	0
5668	4	0
5670	4	0
5672	4	0
5674	4	0
5676	4	0
5678	4	0
5680	4	0
5682	4	0
5684	4	0
5686	4	0
5688	4	0
5690	4	0
5692	4	0
5694	4	0
5696	4	0
5698	4	0
5700	4	0
5702	4	0
5704	4	0
5706	4	0
5708	4	0
5710	4	0
5712	4	0
5714	4	0
5716	4	0
5718	4	0
5720	4	0
5722	4	0
5724	4	0
5726	4	0
5728	4	0
5730	4	0
5732	4	0
5734	4	0
5736	4	0
5738	4	0
5740	4	0
5742	4	0
5744	4	0
5746	4	0
5748	4	0
5750	4	0
5752	4	0
5754	4	0
5756	4	0
5758	4	0
5760	4	0
5762	4	0
5764	4	0
5766	4	0
5768	4	0
5770	4	0
5772	4	0
5774	4	0
5776	4	0
5778	4	0
5780	4	0
5782	4	0
5784	4	0
5786	4	0
5788	4	0
5790	4	0
5792	4	0
5794	4	0
5796	4	0
5798	4	0
5800	4	0
5802	4	0
5804	4	0
5806	4	0
5808	4	0
5810	4	0
5812	4	0
5814	4	0
5816	4	0
5818	4	0
5820	4	0
5822	4	0
5824	4	0
5826	4	0
5828	4	0
5830	4	0
5832	4	0
5834	4	0
5836	4	0
5838	4	0
5840	4	0
5842	4	0
5844	4	0
5846	4	0
5848	4	0
5850	4	0
5852	4	0
5854	4	0
5856	4	0
5858	4	0
5860	4	0
5862	4	0
5864	4	0
5866	4	0
5868	4	0
5870	4	0
5872	4	0
5874	4	0
5876	4	0
5878	4	0
5880	4	0
5882	4	0
5884	4	0
5886	4	0
5888	4	0
5890	4	0
5892	4	0
5894	4	0
5896	4	0
5898	4	0
5900	4	0
5902	4	0
5904	4	0
5906	4	0
5908	4	0
5910	4	0
5912	4	0
5914	4	0
5916	4	0
5918	4	0
5920	4	0
5922	4	0
5924	4	0
5926	4	0
5928	4	0
5930	4	0
5932	4	0
5934	4	0
5936	4	0
5938	4	0
5940	4	0
5942	4	0
5944	4	0
5946	4	0
5948	4	0
5950	4	0
5952	4	0
5954	4	0
5956	4	0
5958	4	0
5960	4	0
5962	4	0
5964	4	0
5966	4	0
5968	4	0
5970	4	0
5972	4	0
5974	4	0
5976	4	0
5978	4	0
5980	4	0
5982	4	0
5984	4	0
5986	4	0
5988	4	0
5990	4	0
5992	4	0
5994	4	0
5996	4	0
5998	4	0
6000	4	0
6002	4	0
6004	4	0
6006	4	0
6008	4	0
6010	4	0
6012	4	0
6014	3	0
6016	3	0
6018	3	0
6020	3	0
6022	3	0
6024	3	0
6026	3	0
6028	3	0
6030	3	0
6032	3	0
6034	3	0
6036	3	0
6038	3	0
6040	3	0
6042	3	0
6044	3	0
6046	3	0
6048	4	0
6050	4	0
6052	4	0
6054	4	0
6056	4	0
6058	4	0
6060	3	0
6062	3	0
6064	3	0
6066	3	0
6068	3	0
6070	3	0
6072	3	0
6074	3	0
6076	3	0
6078	3	0
6080	3	0
6082	3	0
6084	3	0
6086	3	0
6088	3	0
6090	3	0
6092	3	0
6094	3	0
6096	4	0
6098	4	0
6100	4	0
6102	4	0
6104	4	0
6106	4	0
6108	4	0
6110	4	0
6112	4	0
6114	4	0
6116	4	0
6118	4	0
6120	4	0
6122	4	0
6124	4	0
6126	4	0
6128	4	0
6130	4	0
6132	3	0
6134	3	0
6136	3	0
6138	3	0
6140	3	0
6142	3	0
6144	3	0
6146	3	0
6148	3	0
6150	3	0
6152	3	0
6154	3	0
6156	3	0
6158	3	0
6160	3	0
6162	3	0
6164	3	0
6166	3	0
6168	3	0
6170	3	0
6172	3	0
6174	3	0
6176	3	0
6178	3	0
6180	3	0
6182	3	0
6184	3	0
6186	3	0
6188	3	0
6190	3	0
6192	3	0
6194	3	0
6196	3	0
6198	3	0
6200	3	0
6202	3	0
6204	3	0
6206	3	0
6208	3	0
6210	3	0
6212	3	0
6214	3	0
6216	3	0
6218	3	0
6220	3	0
6222	3	0
6224	3	0
6226	3	0
6228	3	0
6230	3	0
6232	3	0
6234	3	0
6236	3	0
6238	3	0
6240	3	0
6242	3	0
6244	3	0
6246	3	0
6248	3	0
6250	3	0
6252	3	0
6254	3	0
6256	3	0
6258	3	0
6260	3	0
6262	3	0
6264	3	0
6266	3	0
6268	3	0
6270	3	0
6272	3	0
6274	3	0
6276	3	0
6278	3	0
6280	3	0
6282	3	0
6284	3	0
6286	3	0
6288	3	0
6290	3	0
6292	3	0
6294	3	0
6296	3	0
6298	3	0
6300	3	0
6302	3	0
6304	3	0
6306	3	0
6308	3	0
6310	3	0
6312	3	0
6314	3	0
6316	3	0
6318	3	0
6320	3	0
6322	3	0
6324	3	0
6326	3	0
6328	3	0
6330	3	0
6332	3	0
6334	3	0
6336	3	0
6338	3	0
6340	3	0
6342	3	0
6344	3	0
6346	3	0
6348	3	0
6350	3	0
6352	3	0
6354	3	0
6356	3	0
6358	3	0
6360	3	0
6362	3	0
6364	3	0
6366	3	0
6368	3	0
6370	3	0
6372	3	0
6374	3	0
6376	3	0
6378	3	0
6380	3	0
6382	3	0
6384	3	0
6386	3	0
6388	3	0
6390	3	0
6392	3	0
6394	3	0
6396	3	0
6398	3	0
6400	3	0
6402	3	0
6404	3	0
6406	3	0
6408	3	0
6410	3	0
6412	3	0
6414	3	0
6416	3	0
6418	3	0
6420	3	0
6422	3	0
6424	3	0
6426	3	0
6428	3	0
6430	3	0
6432	3	0
6434	3	0
