21783	5	1
21785	5	1
21787	5	1
21789	5	1
21791	5	1
21793	5	1
21795	5	1
21797	5	1
21799	5	1
21801	5	1
21803	5	1
21805	5	1
21807	5	1
21809	5	1
21811	5	1
21813	5	1
21815	5	1
21817	5	1
21819	5	1
21821	5	1
21823	5	1
21825	5	1
21827	5	1
21829	5	1
21831	5	1
21833	5	1
21835	5	1
21837	5	1
21839	5	1
21841	5	1
21843	5	1
21845	5	1
21847	5	1
21849	5	1
21851	5	1
21853	5	1
21855	5	1
21857	5	1
21859	5	1
21861	5	1
21863	5	1
21865	5	1
21867	5	1
21869	5	1
21871	5	1
21873	5	1
21875	5	1
21877	5	1
21879	5	1
21881	5	1
21883	5	1
21885	5	1
21887	5	1
21889	5	1
21891	5	1
21893	5	1
21895	5	1
21897	5	1
21899	5	1
21901	5	1
21903	5	1
21905	5	1
21907	5	1
21909	5	1
21911	5	1
21913	5	1
21915	5	1
21917	5	1
21919	5	1
21921	5	1
21923	5	1
21925	5	1
21927	5	1
21929	5	1
21931	5	1
21933	5	1
21935	5	1
21937	5	1
21939	5	1
21941	5	1
21943	5	1
21945	5	1
21947	5	1
21949	5	1
21951	5	1
21953	5	1
21955	5	1
21957	5	1
21959	5	1
21961	5	1
21963	5	1
21965	5	1
21967	5	1
21969	5	1
21971	5	1
21973	6	1
21975	6	1
21977	6	1
21979	6	1
21981	6	1
21983	6	1
21985	6	1
21987	6	1
21989	6	1
21991	6	1
21993	6	1
21995	6	1
21997	6	1
21999	6	1
22001	6	1
22003	6	1
22005	6	1
22007	6	1
22009	6	1
22011	6	1
22013	6	1
22015	6	1
22017	6	1
22019	6	1
22021	6	1
22023	6	1
22025	6	1
22027	6	1
22029	6	1
22031	6	1
22033	6	1
22035	6	1
22037	6	1
22039	6	1
22041	6	1
22043	6	1
22045	6	1
22047	6	1
22049	6	1
22051	6	1
22053	6	1
22055	6	1
22057	5	1
22059	5	1
22061	5	1
22063	5	1
22065	5	1
22067	5	1
22069	5	1
22071	5	1
22073	5	1
22075	5	1
22077	5	1
22079	5	1
22081	5	1
22083	5	1
22085	5	1
22087	5	1
22089	5	1
22091	5	1
22093	5	1
22095	5	1
22097	5	1
22099	5	1
22101	5	1
22103	5	1
22105	5	1
22107	5	1
22109	5	1
22111	5	1
22113	5	1
22115	5	1
22117	5	1
22119	5	1
22121	5	1
22123	5	1
22125	5	1
22127	5	1
22129	5	1
22131	5	1
22133	5	1
22135	5	1
22137	5	1
22139	5	1
22141	5	1
22143	5	1
22145	5	1
22147	5	1
22149	5	1
22151	5	1
22153	5	1
22155	5	1
22157	5	1
22159	5	1
22161	5	1
22163	5	1
22165	5	1
22167	5	1
22169	5	1
22171	5	1
22173	5	1
22175	5	1
22177	5	1
22179	5	1
22181	5	1
22183	5	1
22185	5	1
22187	5	1
22189	5	1
22191	5	1
22193	5	1
22195	5	1
22197	5	1
22199	5	1
22201	5	1
22203	5	1
22205	5	1
22207	5	1
22209	5	1
22211	5	1
22213	5	1
22215	5	1
22217	5	1
22219	5	1
22221	5	1
22223	5	1
22225	5	1
22227	5	1
22229	5	1
22231	5	1
22233	5	1
22235	5	1
22237	5	1
22239	5	1
22241	5	1
22243	5	1
22245	5	1
22247	5	1
22249	5	1
22251	5	1
22253	5	1
22255	5	1
22257	5	1
22259	5	1
22261	5	1
22263	5	1
22265	5	1
22267	5	1
22269	5	1
22271	5	1
22273	5	1
22275	5	1
22277	5	1
22279	5	1
22281	5	1
22283	5	1
22285	5	1
22287	5	1
22289	5	1
22291	5	1
22293	5	1
22295	5	1
22297	5	1
22299	5	1
22301	5	1
22303	5	1
22305	5	1
22307	5	1
22309	5	1
22311	5	1
22313	5	1
22315	5	1
22317	5	1
22319	5	1
22321	5	1
22323	5	1
22325	5	1
22327	5	1
22329	5	1
22331	5	1
22333	5	1
22335	5	1
22337	5	1
22339	5	1
22341	5	1
22343	5	1
22345	5	1
22347	5	1
22349	5	1
22351	5	1
22353	5	1
22355	5	1
22357	5	1
22359	5	1
22361	5	1
22363	5	1
22365	5	1
22367	5	1
22369	5	1
22371	5	1
22373	5	1
22375	5	1
22377	5	1
22379	5	1
22381	5	1
22383	5	1
22385	5	1
22387	5	1
22389	5	1
22391	5	1
22393	5	1
22395	5	1
22397	5	1
22399	5	1
22401	5	1
22403	5	1
22405	5	1
22407	5	1
22409	5	1
22411	5	1
22413	5	1
22415	5	1
22417	5	1
22419	5	1
22421	5	1
22423	5	1
22425	5	1
22427	5	1
22429	5	1
22431	5	1
22433	5	1
22435	5	1
22437	5	1
22439	5	1
22441	5	1
22443	5	1
22445	5	1
22447	5	1
22449	5	1
22451	5	1
22453	5	1
22455	5	1
22457	5	1
22459	5	1
22461	5	1
22463	5	1
22465	5	1
22467	5	1
22469	5	1
22471	5	1
22473	5	1
22475	5	1
22477	5	1
22479	5	1
22481	5	1
22483	5	1
22485	5	1
22487	5	1
22489	5	1
22491	5	1
22493	5	1
22495	5	1
22497	5	1
22499	5	1
22501	5	1
22503	5	1
22505	5	1
22507	5	1
22509	5	1
22511	5	1
22513	5	1
22515	5	1
22517	5	1
22519	5	1
22521	5	1
22523	5	1
22525	5	1
22527	5	1
22529	5	1
22531	5	1
22533	5	1
22535	5	1
22537	5	1
22539	5	1
22541	5	1
22543	5	1
22545	5	1
22547	5	1
22549	5	1
22551	5	1
22553	5	1
22555	5	1
22557	5	1
22559	5	1
22561	5	1
22563	5	1
22565	5	1
22567	5	1
22569	5	1
22571	5	1
22573	5	1
22575	5	1
22577	5	1
22579	5	1
22581	5	1
22583	5	1
22585	5	1
22587	5	1
22589	5	1
22591	5	1
22593	5	1
22595	5	1
22597	5	1
22599	5	1
22601	5	1
22603	5	1
22605	5	1
22607	5	1
22609	5	1
22611	5	1
22613	5	1
22615	5	1
22617	5	1
22619	5	1
22621	5	1
22623	5	1
22625	5	1
22627	5	1
22629	5	1
22631	5	1
22633	5	1
22635	5	1
22637	5	1
22639	5	1
22641	5	1
22643	5	1
22645	5	1
22647	5	1
22649	5	1
22651	5	1
22653	5	1
22655	5	1
22657	5	1
22659	5	1
22661	5	1
22663	5	1
22665	5	1
22667	5	1
22669	5	1
22671	5	1
22673	5	1
22675	5	1
22677	5	1
22679	5	1
22681	5	1
22683	5	1
22685	5	1
22687	5	1
22689	5	1
22691	5	1
22693	5	1
22695	5	1
22697	5	1
22699	5	1
22701	5	1
22703	5	1
22705	5	1
22707	5	1
22709	5	1
22711	5	1
22713	5	1
22715	5	1
22717	5	1
22719	4	1
22721	4	1
22723	4	1
22725	4	1
22727	4	1
22729	4	1
22731	4	1
22733	4	1
22735	4	1
22737	4	1
22739	4	1
22741	4	1
22743	4	1
22745	4	1
22747	4	1
22749	4	1
22751	4	1
22753	4	1
22755	4	1
22757	4	1
22759	4	1
22761	4	1
22763	4	1
22765	4	1
22767	4	1
22769	4	1
22771	4	1
22773	4	1
22775	4	1
22777	4	1
22779	4	1
22781	4	1
22783	4	1
22785	4	1
22787	4	1
22789	4	1
22791	4	1
22793	4	1
22795	4	1
22797	4	1
22799	4	1
22801	4	1
22803	4	1
22805	4	1
22807	4	1
22809	4	1
22811	4	1
22813	4	1
22815	4	1
22817	4	1
22819	4	1
22821	4	1
22823	4	1
22825	4	1
22827	4	1
22829	4	1
22831	4	1
22833	4	1
22835	4	1
22837	4	1
22839	4	1
22841	4	1
22843	4	1
22845	4	1
22847	4	1
22849	4	1
22851	4	1
22853	4	1
22855	4	1
22857	4	1
22859	4	1
22861	4	1
22863	4	1
22865	4	1
22867	4	1
22869	4	1
22871	4	1
22873	4	1
22875	4	1
22877	4	1
22879	4	1
22881	4	1
22883	4	1
22885	4	1
22887	4	1
22889	4	1
22891	4	1
22893	4	1
22895	4	1
22897	4	1
22899	4	1
22901	4	1
22903	4	1
22905	4	1
22907	4	1
22909	4	1
22911	4	1
22913	4	1
22915	4	1
22917	4	1
22919	4	1
22921	4	1
22923	4	1
22925	4	1
22927	4	1
22929	4	1
22931	4	1
22933	4	1
22935	4	1
22937	4	1
22939	4	1
22941	4	1
22943	4	1
22945	4	1
22947	4	1
22949	4	1
22951	4	1
22953	4	1
22955	4	1
22957	4	1
22959	4	1
22961	4	1
22963	4	1
22965	4	1
22967	4	1
22969	4	1
22971	4	1
22973	4	1
22975	4	1
22977	4	1
22979	4	1
22981	4	1
22983	4	1
22985	4	1
22987	4	1
22989	4	1
22991	4	1
22993	4	1
22995	4	1
22997	4	1
22999	4	1
23001	4	1
23003	4	1
23005	4	1
23007	4	1
23009	4	1
23011	4	1
23013	4	1
23015	4	1
23017	4	1
23019	4	1
23021	4	1
23023	4	1
23025	4	1
23027	4	1
23029	4	1
23031	4	1
23033	4	1
23035	4	1
23037	4	1
23039	4	1
23041	4	1
23043	4	1
23045	4	1
23047	4	1
23049	4	1
23051	4	1
23053	4	1
23055	5	1
23057	5	1
23059	5	1
23061	5	1
23063	5	1
23065	5	1
23067	5	1
23069	5	1
23071	5	1
23073	5	1
23075	5	1
23077	5	1
23079	5	1
23081	5	1
23083	5	1
23085	5	1
23087	5	1
23089	5	1
23091	4	1
23093	4	1
23095	4	1
23097	4	1
23099	4	1
23101	4	1
23103	4	1
23105	4	1
23107	4	1
23109	4	1
23111	4	1
23113	4	1
23115	4	1
23117	4	1
23119	4	1
23121	4	1
23123	4	1
23125	4	1
23127	4	1
23129	4	1
23131	4	1
23133	4	1
23135	4	1
23137	4	1
23139	4	1
23141	4	1
23143	4	1
23145	4	1
23147	4	1
23149	4	1
23151	4	1
23153	4	1
23155	4	1
23157	4	1
23159	4	1
23161	4	1
23163	4	1
23165	4	1
23167	4	1
23169	4	1
23171	4	1
23173	5	1
23175	5	1
23177	5	1
23179	5	1
23181	5	1
23183	5	1
23185	5	1
23187	5	1
23189	5	1
23191	5	1
23193	5	1
23195	5	1
23197	5	1
23199	5	1
23201	5	1
23203	5	1
23205	5	1
23207	5	1
23209	5	1
23211	5	1
23213	5	1
23215	5	1
23217	5	1
23219	5	1
23221	5	1
23223	5	1
23225	5	1
23227	5	1
23229	5	1
23231	5	1
23233	5	1
23235	5	1
23237	5	1
23239	5	1
23241	5	1
23243	5	1
23245	5	1
23247	4	1
23249	4	1
23251	4	1
23253	4	1
23255	4	1
23257	4	1
23259	4	1
23261	4	1
23263	4	1
23265	4	1
23267	4	1
23269	4	1
23271	4	1
23273	4	1
23275	4	1
23277	4	1
23279	4	1
23281	4	1
23283	4	1
23285	4	1
23287	4	1
23289	4	1
23291	4	1
23293	4	1
23295	4	1
23297	4	1
23299	4	1
23301	4	1
23303	4	1
23305	4	1
23307	4	1
23309	4	1
23311	4	1
23313	4	1
23315	4	1
23317	4	1
23319	4	1
23321	4	1
23323	4	1
23325	4	1
23327	4	1
23329	4	1
23331	4	1
23333	4	1
23335	4	1
23337	4	1
23339	4	1
23341	4	1
23343	4	1
23345	4	1
23347	4	1
23349	4	1
23351	4	1
23353	4	1
23355	4	1
23357	4	1
23359	4	1
23361	4	1
23363	4	1
23365	4	1
23367	4	1
23369	4	1
23371	4	1
23373	4	1
23375	4	1
23377	4	1
23379	4	1
23381	4	1
23383	4	1
23385	4	1
23387	4	1
23389	4	1
23391	4	1
23393	4	1
23395	4	1
23397	4	1
23399	4	1
23401	4	1
23403	4	1
23405	4	1
23407	4	1
23409	4	1
23411	4	1
23413	4	1
23415	4	1
23417	4	1
23419	4	1
23421	4	1
23423	4	1
23425	4	1
23427	4	1
23429	4	1
23431	4	1
23433	4	1
23435	4	1
23437	4	1
23439	4	1
23441	4	1
23443	4	1
23445	4	1
23447	4	1
23449	4	1
23451	4	1
23453	4	1
23455	4	1
23457	4	1
23459	4	1
23461	4	1
23463	4	1
23465	4	1
23467	4	1
23469	4	1
23471	4	1
23473	4	1
23475	4	1
23477	4	1
23479	4	1
23481	4	1
23483	4	1
23485	4	1
23487	4	1
23489	4	1
23491	4	1
23493	4	1
23495	4	1
23497	4	1
23499	4	1
23501	4	1
23503	4	1
23505	4	1
23507	4	1
23509	4	1
23511	4	1
23513	4	1
23515	4	1
23517	4	1
23519	4	1
23521	4	1
23523	4	1
23525	4	1
23527	4	1
23529	4	1
23531	4	1
23533	4	1
23535	4	1
23537	4	1
23539	4	1
23541	4	1
23543	4	1
23545	4	1
23547	4	1
23549	4	1
23551	4	1
23553	4	1
23555	4	1
23557	4	1
23559	4	1
23561	4	1
23563	4	1
23565	4	1
23567	4	1
23569	4	1
23571	4	1
23573	4	1
23575	4	1
23577	4	1
23579	4	1
23581	4	1
23583	4	1
23585	4	1
23587	4	1
23589	4	1
23591	4	1
23593	4	1
23595	4	1
23597	4	1
23599	4	1
23601	4	1
23603	4	1
23605	4	1
23607	4	1
23609	4	1
23611	4	1
23613	4	1
23615	4	1
23617	4	1
23619	4	1
23621	4	1
23623	4	1
23625	4	1
23627	4	1
23629	4	1
23631	4	1
23633	4	1
23635	4	1
23637	4	1
23639	4	1
23641	4	1
23643	4	1
23645	4	1
23647	4	1
23649	4	1
23651	4	1
23653	4	1
23655	4	1
23657	4	1
23659	4	1
23661	4	1
23663	4	1
23665	4	1
23667	4	1
23669	4	1
23671	4	1
23673	4	1
23675	4	1
23677	4	1
23679	4	1
23681	4	1
23683	4	1
23685	4	1
23687	4	1
23689	4	1
23691	4	1
23693	4	1
23695	4	1
23697	4	1
23699	4	1
23701	4	1
23703	4	1
23705	4	1
23707	4	1
23709	4	1
23711	4	1
23713	4	1
23715	4	1
23717	4	1
23719	4	1
23721	4	1
23723	4	1
23725	4	1
23727	4	1
23729	4	1
23731	4	1
23733	4	1
23735	4	1
23737	4	1
23739	4	1
23741	4	1
23743	4	1
23745	4	1
23747	4	1
23749	4	1
23751	4	1
23753	4	1
23755	4	1
23757	4	1
23759	4	1
23761	4	1
23763	4	1
23765	4	1
23767	4	1
23769	4	1
23771	4	1
23773	4	1
23775	4	1
23777	4	1
23779	4	1
23781	4	1
23783	4	1
23785	4	1
23787	4	1
23789	4	1
23791	4	1
23793	4	1
23795	4	1
23797	4	1
23799	4	1
23801	4	1
23803	4	1
23805	4	1
23807	4	1
23809	4	1
23811	4	1
23813	4	1
23815	4	1
23817	4	1
23819	4	1
23821	4	1
23823	4	1
23825	4	1
23827	4	1
23829	4	1
23831	4	1
23833	4	1
23835	4	1
23837	4	1
23839	4	1
23841	4	1
23843	4	1
23845	4	1
23847	4	1
23849	4	1
23851	4	1
23853	4	1
23855	4	1
23857	4	1
23859	4	1
23861	4	1
23863	4	1
23865	4	1
23867	4	1
23869	4	1
23871	4	1
23873	4	1
23875	4	1
23877	4	1
23879	4	1
23881	4	1
23883	4	1
23885	4	1
23887	4	1
23889	4	1
23891	4	1
23893	4	1
23895	4	1
23897	4	1
23899	4	1
23901	4	1
23903	4	1
23905	4	1
23907	4	1
23909	4	1
23911	4	1
23913	4	1
23915	4	1
23917	4	1
23919	4	1
23921	4	1
23923	4	1
23925	4	1
23927	4	1
23929	4	1
23931	4	1
23933	4	1
23935	4	1
23937	4	1
23939	4	1
23941	4	1
23943	4	1
23945	4	1
23947	4	1
23949	4	1
23951	4	1
23953	4	1
23955	4	1
23957	4	1
23959	4	1
23961	4	1
23963	4	1
23965	4	1
23967	4	1
23969	4	1
23971	4	1
23973	4	1
23975	4	1
23977	4	1
23979	4	1
23981	4	1
23983	4	1
23985	4	1
23987	4	1
23989	4	1
23991	4	1
23993	4	1
23995	4	1
23997	4	1
23999	4	1
24001	4	1
24003	4	1
24005	4	1
24007	4	1
24009	4	1
24011	4	1
24013	4	1
24015	4	1
24017	4	1
24019	4	1
24021	4	1
24023	4	1
24025	4	1
24027	4	1
24029	4	1
24031	4	1
24033	4	1
24035	4	1
24037	4	1
24039	4	1
24041	4	1
24043	4	1
24045	4	1
24047	4	1
24049	4	1
24051	4	1
24053	4	1
24055	4	1
24057	4	1
24059	4	1
24061	4	1
24063	4	1
24065	4	1
24067	4	1
24069	4	1
24071	4	1
24073	4	1
24075	4	1
24077	4	1
24079	4	1
24081	4	1
24083	4	1
24085	4	1
24087	4	1
24089	4	1
24091	4	1
24093	4	1
24095	4	1
24097	4	1
24099	4	1
24101	4	1
24103	4	1
24105	4	1
24107	4	1
24109	4	1
24111	4	1
24113	4	1
24115	4	1
24117	4	1
24119	4	1
24121	4	1
24123	4	1
24125	4	1
24127	4	1
24129	4	1
24131	4	1
24133	4	1
24135	4	1
24137	4	1
24139	4	1
24141	4	1
24143	4	1
24145	4	1
24147	4	1
24149	4	1
24151	4	1
24153	4	1
24155	4	1
24157	4	1
24159	5	1
24161	5	1
24163	5	1
24165	5	1
24167	5	1
24169	5	1
24171	5	1
24173	5	1
24175	5	1
24177	5	1
24179	5	1
24181	5	1
24183	5	1
24185	5	1
24187	5	1
24189	5	1
24191	5	1
24193	5	1
24195	5	1
24197	5	1
24199	5	1
24201	4	1
24203	4	1
24205	4	1
24207	4	1
24209	4	1
24211	4	1
24213	4	1
24215	4	1
24217	4	1
24219	4	1
24221	4	1
24223	4	1
24225	4	1
24227	4	1
24229	4	1
24231	4	1
24233	4	1
24235	4	1
24237	4	1
24239	4	1
24241	4	1
24243	4	1
24245	4	1
24247	4	1
24249	4	1
24251	4	1
24253	4	1
24255	4	1
24257	4	1
24259	4	1
24261	4	1
24263	4	1
24265	4	1
24267	4	1
24269	4	1
24271	4	1
24273	4	1
24275	4	1
24277	3	1
24279	3	1
24281	3	1
24283	3	1
24285	3	1
24287	3	1
24289	3	1
24291	3	1
24293	3	1
24295	3	1
24297	3	1
24299	3	1
24301	3	1
24303	3	1
24305	3	1
24307	3	1
24309	3	1
24311	3	1
24313	3	1
24315	3	1
24317	3	1
24319	3	1
24321	3	1
24323	3	1
24325	3	1
24327	3	1
24329	3	1
24331	3	1
24333	3	1
24335	3	1
24337	3	1
24339	3	1
24341	3	1
24343	3	1
24345	3	1
24347	3	1
24349	3	1
24351	3	1
24353	3	1
24355	3	1
24357	3	1
24359	3	1
24361	3	1
24363	3	1
24365	3	1
24367	3	1
24369	3	1
24371	3	1
24373	3	1
24375	3	1
24377	3	1
24379	3	1
24381	3	1
24383	3	1
24385	3	1
24387	3	1
24389	3	1
24391	3	1
24393	3	1
24395	3	1
24397	3	1
24399	3	1
24401	3	1
24403	3	1
24405	3	1
24407	3	1
24409	3	1
24411	3	1
24413	3	1
24415	3	1
24417	3	1
24419	3	1
24421	3	1
24423	3	1
24425	3	1
24427	3	1
24429	3	1
24431	3	1
24433	3	1
24435	3	1
24437	3	1
24439	3	1
24441	3	1
24443	3	1
24445	3	1
24447	3	1
24449	3	1
24451	3	1
24453	3	1
24455	3	1
24457	3	1
24459	3	1
24461	3	1
24463	3	1
24465	3	1
24467	3	1
24469	3	1
24471	3	1
24473	3	1
24475	3	1
24477	3	1
24479	3	1
24481	3	1
24483	3	1
24485	3	1
24487	3	1
24489	3	1
24491	3	1
24493	3	1
24495	3	1
24497	3	1
24499	3	1
24501	3	1
24503	3	1
24505	3	1
24507	3	1
24509	3	1
24511	3	1
24513	3	1
24515	3	1
24517	3	1
24519	3	1
24521	3	1
24523	3	1
24525	3	1
24527	3	1
24529	3	1
24531	3	1
24533	3	1
24535	3	1
24537	3	1
24539	3	1
24541	3	1
24543	3	1
24545	3	1
24547	3	1
24549	3	1
24551	3	1
24553	3	1
24555	3	1
24557	3	1
24559	3	1
24561	3	1
24563	3	1
24565	3	1
24567	3	1
24569	3	1
24571	3	1
24573	3	1
24575	3	1
24577	3	1
24579	3	1
24581	3	1
24583	3	1
24585	3	1
24587	3	1
24589	3	1
24591	3	1
24593	3	1
24595	3	1
24597	3	1
24599	3	1
24601	3	1
24603	3	1
24605	3	1
24607	3	1
24609	3	1
24611	3	1
24613	3	1
24615	3	1
24617	3	1
24619	3	1
24621	3	1
24623	3	1
24625	3	1
24627	3	1
24629	3	1
24631	3	1
24633	3	1
24635	3	1
24637	3	1
24639	3	1
24641	3	1
24643	3	1
24645	3	1
24647	3	1
24649	3	1
24651	3	1
24653	3	1
24655	3	1
24657	3	1
24659	3	1
24661	3	1
24663	3	1
24665	3	1
24667	3	1
24669	3	1
24671	3	1
24673	3	1
24675	3	1
24677	3	1
24679	3	1
24681	3	1
24683	3	1
24685	3	1
24687	3	1
24689	3	1
24691	3	1
24693	3	1
24695	3	1
24697	3	1
24699	3	1
24701	3	1
24703	3	1
24705	3	1
24707	3	1
24709	3	1
24711	3	1
24713	3	1
24715	3	1
24717	3	1
24719	3	1
24721	3	1
24723	3	1
24725	3	1
24727	3	1
24729	3	1
24731	3	1
24733	3	1
24735	3	1
24737	3	1
24739	3	1
24741	3	1
24743	3	1
24745	3	1
24747	3	1
24749	3	1
24751	3	1
24753	3	1
24755	3	1
24757	3	1
24759	3	1
24761	3	1
24763	3	1
24765	3	1
24767	3	1
24769	3	1
24771	3	1
24773	3	1
24775	3	1
24777	3	1
24779	3	1
24781	3	1
24783	3	1
24785	3	1
24787	3	1
24789	3	1
24791	3	1
24793	3	1
24795	3	1
24797	3	1
24799	3	1
24801	3	1
24803	3	1
24805	3	1
24807	3	1
24809	3	1
24811	3	1
24813	3	1
24815	3	1
24817	3	1
24819	3	1
24821	3	1
24823	3	1
24825	3	1
24827	3	1
24829	3	1
24831	3	1
24833	3	1
24835	3	1
24837	3	1
24839	3	1
24841	3	1
24843	3	1
24845	3	1
24847	3	1
24849	3	1
24851	3	1
24853	3	1
24855	3	1
24857	3	1
24859	3	1
24861	3	1
24863	3	1
24865	3	1
24867	3	1
24869	3	1
24871	3	1
24873	3	1
24875	3	1
24877	4	1
24879	4	1
24881	4	1
24883	4	1
24885	4	1
24887	4	1
24889	4	1
24891	4	1
24893	4	1
24895	4	1
24897	4	1
24899	4	1
24901	4	1
24903	4	1
24905	4	1
24907	4	1
24909	4	1
24911	4	1
24913	4	1
24915	4	1
24917	4	1
24919	4	1
24921	4	1
24923	4	1
24925	4	1
24927	4	1
24929	4	1
24931	4	1
24933	4	1
24935	4	1
24937	4	1
24939	4	1
24941	4	1
24943	5	1
24945	5	1
24947	5	1
24949	5	1
24951	6	1
24953	6	1
24955	6	1
24957	6	1
24959	6	1
24961	6	1
24963	6	1
24965	6	1
24967	6	1
24969	6	1
24971	6	1
24973	6	1
24975	6	1
24977	6	1
24979	6	1
24981	6	1
24983	6	1
24985	6	1
24987	6	1
24989	6	1
24991	6	1
24993	6	1
24995	6	1
24997	6	1
24999	6	1
25001	6	1
25003	6	1
25005	6	1
25007	6	1
25009	6	1
25011	6	1
25013	6	1
25015	6	1
25017	6	1
25019	6	1
25021	6	1
25023	6	1
25025	5	1
25027	5	1
25029	5	1
25031	5	1
25033	5	1
25035	5	1
25037	5	1
25039	5	1
25041	5	1
25043	5	1
25045	5	1
25047	5	1
25049	5	1
25051	4	1
25053	4	1
25055	4	1
25057	4	1
25059	4	1
25061	4	1
25063	4	1
25065	3	1
25067	3	1
25069	3	1
25071	3	1
25073	3	1
25075	3	1
25077	3	1
25079	3	1
25081	3	1
25083	3	1
25085	3	1
25087	3	1
25089	3	1
25091	3	1
25093	3	1
25095	3	1
25097	3	1
25099	3	1
25101	3	1
25103	3	1
25105	3	1
25107	3	1
25109	3	1
25111	3	1
25113	3	1
25115	3	1
25117	3	1
25119	3	1
25121	3	1
25123	3	1
25125	3	1
25127	3	1
25129	3	1
25131	3	1
25133	3	1
25135	3	1
25137	3	1
25139	3	1
25141	3	1
25143	3	1
25145	3	1
25147	3	1
25149	3	1
25151	3	1
25153	3	1
25155	4	1
25157	4	1
25159	4	1
25161	4	1
25163	4	1
25165	4	1
25167	4	1
25169	4	1
25171	4	1
25173	4	1
25175	4	1
25177	4	1
25179	4	1
25181	4	1
25183	4	1
25185	4	1
25187	4	1
25189	4	1
25191	4	1
25193	4	1
25195	4	1
25197	4	1
25199	4	1
25201	4	1
25203	4	1
25205	4	1
25207	4	1
25209	4	1
25211	4	1
25213	4	1
25215	4	1
25217	4	1
25219	4	1
25221	4	1
25223	4	1
25225	5	1
25227	5	1
25229	5	1
25231	5	1
25233	5	1
25235	5	1
25237	6	1
25239	6	1
25241	6	1
25243	6	1
25245	6	1
25247	6	1
25249	6	1
25251	6	1
25253	6	1
25255	6	1
25257	6	1
25259	6	1
25261	6	1
25263	6	1
25265	6	1
25267	6	1
25269	6	1
25271	6	1
25273	6	1
25275	6	1
25277	5	1
25279	5	1
25281	5	1
25283	5	1
25285	5	1
25287	5	1
25289	5	1
25291	5	1
25293	5	1
25295	4	1
25297	4	1
25299	4	1
25301	4	1
25303	4	1
25305	4	1
25307	4	1
25309	4	1
25311	4	1
25313	4	1
25315	4	1
25317	4	1
25319	4	1
25321	4	1
25323	4	1
25325	4	1
25327	4	1
25329	4	1
25331	4	1
25333	4	1
25335	4	1
25337	4	1
25339	4	1
25341	4	1
25343	4	1
25345	4	1
25347	4	1
25349	4	1
25351	4	1
25353	4	1
25355	4	1
25357	4	1
25359	4	1
25361	4	1
25363	4	1
25365	4	1
25367	4	1
25369	4	1
25371	4	1
25373	4	1
25375	4	1
25377	4	1
25379	4	1
25381	4	1
25383	4	1
25385	4	1
25387	4	1
25389	4	1
25391	4	1
25393	4	1
25395	4	1
25397	4	1
25399	4	1
25401	4	1
25403	4	1
25405	4	1
25407	4	1
25409	4	1
25411	4	1
25413	4	1
25415	4	1
25417	4	1
25419	4	1
25421	4	1
25423	4	1
25425	4	1
25427	4	1
25429	4	1
25431	4	1
25433	4	1
25435	4	1
25437	4	1
25439	4	1
25441	4	1
25443	4	1
25445	4	1
25447	4	1
25449	4	1
25451	4	1
25453	4	1
25455	4	1
25457	4	1
25459	4	1
25461	4	1
25463	5	1
25465	5	1
25467	5	1
25469	5	1
25471	5	1
25473	5	1
25475	5	1
25477	5	1
25479	5	1
25481	5	1
25483	5	1
25485	5	1
25487	5	1
25489	5	1
25491	5	1
25493	5	1
25495	5	1
25497	5	1
25499	5	1
25501	5	1
25503	4	1
25505	4	1
25507	4	1
25509	4	1
25511	4	1
25513	4	1
25515	4	1
25517	4	1
25519	4	1
25521	4	1
25523	4	1
25525	4	1
25527	4	1
25529	5	1
25531	5	1
25533	5	1
25535	5	1
25537	5	1
25539	5	1
25541	5	1
25543	5	1
25545	5	1
25547	5	1
25549	5	1
25551	5	1
25553	5	1
25555	5	1
25557	4	1
25559	4	1
25561	4	1
25563	4	1
25565	4	1
25567	4	1
25569	4	1
25571	4	1
25573	4	1
25575	4	1
25577	4	1
25579	4	1
25581	4	1
25583	4	1
25585	4	1
25587	4	1
25589	4	1
25591	4	1
25593	4	1
25595	4	1
25597	4	1
25599	4	1
25601	4	1
25603	4	1
25605	4	1
25607	4	1
25609	4	1
25611	4	1
25613	4	1
25615	4	1
25617	4	1
25619	4	1
25621	4	1
25623	4	1
25625	4	1
25627	4	1
25629	4	1
25631	4	1
25633	4	1
25635	4	1
25637	4	1
25639	4	1
25641	4	1
25643	4	1
25645	4	1
25647	4	1
25649	4	1
25651	4	1
25653	4	1
25655	4	1
25657	4	1
25659	4	1
25661	4	1
25663	4	1
25665	4	1
25667	4	1
25669	4	1
25671	4	1
25673	4	1
25675	4	1
25677	4	1
25679	4	1
25681	4	1
25683	4	1
25685	4	1
25687	4	1
25689	4	1
25691	4	1
25693	4	1
25695	4	1
25697	4	1
25699	4	1
25701	4	1
25703	4	1
25705	4	1
25707	4	1
25709	4	1
25711	4	1
25713	4	1
25715	4	1
25717	4	1
25719	5	1
25721	5	1
25723	5	1
25725	5	1
25727	5	1
25729	5	1
25731	5	1
25733	5	1
25735	5	1
25737	5	1
25739	5	1
25741	5	1
25743	5	1
25745	5	1
25747	5	1
25749	5	1
25751	5	1
25753	5	1
25755	5	1
25757	5	1
25759	5	1
25761	5	1
25763	5	1
25765	5	1
25767	5	1
25769	5	1
25771	5	1
25773	5	1
25775	5	1
25777	5	1
25779	5	1
25781	5	1
