27457	4	1
27459	4	1
27461	4	1
27463	4	1
27465	4	1
27467	4	1
27469	4	1
27471	4	1
27473	4	1
27475	4	1
27477	4	1
27479	4	1
27481	4	1
27483	4	1
27485	4	1
27487	4	1
27489	4	1
27491	4	1
27493	4	1
27495	4	1
27497	4	1
27499	4	1
27501	4	1
27503	4	1
27505	4	1
27507	4	1
27509	4	1
27511	4	1
27513	4	1
27515	4	1
27517	4	1
27519	4	1
27521	4	1
27523	4	1
27525	4	1
27527	4	1
27529	4	1
27531	4	1
27533	4	1
27535	4	1
27537	4	1
27539	4	1
27541	4	1
27543	4	1
27545	4	1
27547	4	1
27549	4	1
27551	4	1
27553	4	1
27555	4	1
27557	4	1
27559	4	1
27561	4	1
27563	4	1
27565	4	1
27567	4	1
27569	4	1
27571	4	1
27573	4	1
27575	4	1
27577	4	1
27579	4	1
27581	4	1
27583	4	1
27585	4	1
27587	4	1
27589	4	1
27591	4	1
27593	4	1
27595	4	1
27597	4	1
27599	4	1
27601	4	1
27603	4	1
27605	4	1
27607	4	1
27609	4	1
27611	4	1
27613	4	1
27615	4	1
27617	4	1
27619	4	1
27621	4	1
27623	4	1
27625	4	1
27627	4	1
27629	4	1
27631	4	1
27633	4	1
27635	4	1
27637	4	1
27639	4	1
27641	4	1
27643	4	1
27645	4	1
27647	4	1
27649	4	1
27651	4	1
27653	4	1
27655	4	1
27657	4	1
27659	4	1
27661	4	1
27663	4	1
27665	4	1
27667	4	1
27669	4	1
27671	4	1
27673	4	1
27675	4	1
27677	4	1
27679	4	1
27681	4	1
27683	4	1
27685	4	1
27687	4	1
27689	4	1
27691	4	1
27693	4	1
27695	4	1
27697	4	1
27699	4	1
27701	4	1
27703	4	1
27705	4	1
27707	4	1
27709	4	1
27711	4	1
27713	4	1
27715	4	1
27717	4	1
27719	4	1
27721	4	1
27723	4	1
27725	4	1
27727	4	1
27729	4	1
27731	4	1
27733	4	1
27735	4	1
27737	4	1
27739	4	1
27741	4	1
27743	4	1
27745	4	1
27747	4	1
27749	4	1
27751	4	1
27753	4	1
27755	4	1
27757	4	1
27759	4	1
27761	4	1
27763	4	1
27765	4	1
27767	4	1
27769	4	1
27771	4	1
27773	4	1
27775	4	1
27777	4	1
27779	4	1
27781	4	1
27783	4	1
27785	4	1
27787	4	1
27789	4	1
27791	4	1
27793	4	1
27795	4	1
27797	4	1
27799	4	1
27801	4	1
27803	4	1
27805	4	1
27807	4	1
27809	4	1
27811	4	1
27813	4	1
27815	4	1
27817	4	1
27819	4	1
27821	4	1
27823	4	1
27825	4	1
27827	4	1
27829	4	1
27831	4	1
27833	4	1
27835	4	1
27837	4	1
27839	4	1
27841	4	1
27843	4	1
27845	4	1
27847	4	1
27849	4	1
27851	4	1
27853	4	1
27855	4	1
27857	4	1
27859	4	1
27861	4	1
27863	4	1
27865	4	1
27867	4	1
27869	4	1
27871	4	1
27873	4	1
27875	4	1
27877	4	1
27879	4	1
27881	4	1
27883	4	1
27885	4	1
27887	4	1
27889	4	1
27891	4	1
27893	4	1
27895	4	1
27897	4	1
27899	4	1
27901	4	1
27903	4	1
27905	4	1
27907	4	1
27909	4	1
27911	4	1
27913	4	1
27915	4	1
27917	4	1
27919	4	1
27921	4	1
27923	4	1
27925	4	1
27927	4	1
27929	4	1
27931	4	1
27933	4	1
27935	4	1
27937	4	1
27939	4	1
27941	4	1
27943	4	1
27945	4	1
27947	4	1
27949	4	1
27951	4	1
27953	4	1
27955	4	1
27957	4	1
27959	4	1
27961	4	1
27963	4	1
27965	4	1
27967	4	1
27969	4	1
27971	4	1
27973	4	1
27975	4	1
27977	4	1
27979	4	1
27981	4	1
27983	4	1
27985	4	1
27987	4	1
27989	4	1
27991	4	1
27993	4	1
27995	4	1
27997	4	1
27999	4	1
28001	4	1
28003	4	1
28005	4	1
28007	4	1
28009	4	1
28011	4	1
28013	4	1
28015	4	1
28017	4	1
28019	4	1
28021	4	1
28023	4	1
28025	4	1
28027	4	1
28029	4	1
28031	4	1
28033	4	1
28035	4	1
28037	4	1
28039	4	1
28041	4	1
28043	4	1
28045	4	1
28047	4	1
28049	4	1
28051	4	1
28053	4	1
28055	4	1
28057	4	1
28059	4	1
28061	4	1
28063	4	1
28065	4	1
28067	4	1
28069	4	1
28071	4	1
28073	4	1
28075	4	1
28077	4	1
28079	4	1
28081	4	1
28083	4	1
28085	4	1
28087	4	1
28089	4	1
28091	4	1
28093	4	1
28095	4	1
28097	4	1
28099	4	1
28101	4	1
28103	4	1
28105	4	1
28107	4	1
28109	4	1
28111	4	1
28113	4	1
28115	4	1
28117	4	1
28119	4	1
28121	4	1
28123	4	1
28125	4	1
28127	4	1
28129	4	1
28131	4	1
28133	4	1
28135	4	1
28137	4	1
28139	4	1
28141	4	1
28143	4	1
28145	4	1
28147	4	1
28149	4	1
28151	4	1
28153	4	1
28155	4	1
28157	4	1
28159	4	1
28161	4	1
28163	4	1
28165	4	1
28167	4	1
28169	4	1
28171	4	1
28173	4	1
28175	4	1
28177	4	1
28179	4	1
28181	4	1
28183	4	1
28185	4	1
28187	4	1
28189	4	1
28191	4	1
28193	4	1
28195	4	1
28197	4	1
28199	4	1
28201	4	1
28203	4	1
28205	4	1
28207	4	1
28209	4	1
28211	4	1
28213	4	1
28215	4	1
28217	4	1
28219	4	1
28221	4	1
28223	4	1
28225	4	1
28227	4	1
28229	4	1
28231	4	1
28233	4	1
28235	4	1
28237	4	1
28239	4	1
28241	4	1
28243	4	1
28245	4	1
28247	4	1
28249	4	1
28251	4	1
28253	4	1
28255	4	1
28257	4	1
28259	4	1
28261	4	1
28263	4	1
28265	4	1
28267	4	1
28269	4	1
28271	4	1
28273	4	1
28275	4	1
28277	4	1
28279	4	1
28281	4	1
28283	4	1
28285	4	1
28287	4	1
28289	4	1
28291	4	1
28293	4	1
28295	4	1
28297	4	1
28299	4	1
28301	4	1
28303	4	1
28305	4	1
28307	4	1
28309	4	1
28311	4	1
28313	4	1
28315	4	1
28317	4	1
28319	4	1
28321	4	1
28323	4	1
28325	4	1
28327	4	1
28329	4	1
28331	4	1
28333	4	1
28335	4	1
28337	4	1
28339	4	1
28341	4	1
28343	4	1
28345	4	1
28347	4	1
28349	4	1
28351	4	1
28353	4	1
28355	4	1
28357	4	1
28359	4	1
28361	4	1
28363	4	1
28365	4	1
28367	4	1
28369	4	1
28371	4	1
28373	4	1
28375	4	1
28377	4	1
28379	4	1
28381	4	1
28383	4	1
28385	4	1
28387	4	1
28389	4	1
28391	4	1
28393	4	1
28395	4	1
28397	4	1
28399	4	1
28401	4	1
28403	4	1
28405	4	1
28407	4	1
28409	4	1
28411	4	1
28413	4	1
28415	4	1
28417	4	1
28419	4	1
28421	4	1
28423	4	1
28425	4	1
28427	4	1
28429	4	1
28431	4	1
28433	4	1
28435	4	1
28437	4	1
28439	4	1
28441	4	1
28443	4	1
28445	4	1
28447	4	1
28449	4	1
28451	4	1
28453	4	1
28455	4	1
28457	4	1
28459	4	1
28461	4	1
28463	4	1
28465	4	1
28467	4	1
28469	4	1
28471	4	1
28473	4	1
28475	4	1
28477	4	1
28479	4	1
28481	4	1
28483	4	1
28485	4	1
28487	4	1
28489	4	1
28491	5	1
28493	5	1
28495	5	1
28497	5	1
28499	5	1
28501	5	1
28503	5	1
28505	5	1
28507	5	1
28509	5	1
28511	5	1
28513	5	1
28515	5	1
28517	5	1
28519	5	1
28521	5	1
28523	5	1
28525	5	1
28527	5	1
28529	5	1
28531	5	1
28533	5	1
28535	5	1
28537	5	1
28539	5	1
28541	5	1
28543	5	1
28545	5	1
28547	5	1
28549	5	1
28551	5	1
28553	5	1
28555	5	1
28557	5	1
28559	5	1
28561	5	1
28563	5	1
28565	5	1
28567	5	1
28569	5	1
28571	5	1
28573	5	1
28575	5	1
28577	5	1
28579	5	1
28581	5	1
28583	6	1
28585	6	1
28587	6	1
28589	6	1
28591	6	1
28593	6	1
28595	6	1
28597	5	1
28599	5	1
28601	5	1
28603	5	1
28605	5	1
28607	5	1
28609	5	1
28611	4	1
28613	4	1
28615	5	1
28617	5	1
28619	5	1
28621	5	1
28623	5	1
28625	5	1
28627	5	1
28629	5	1
28631	6	1
28633	6	1
28635	6	1
28637	6	1
28639	6	1
28641	6	1
28643	6	1
28645	6	1
28647	6	1
28649	6	1
28651	6	1
28653	6	1
28655	6	1
28657	6	1
28659	6	1
28661	6	1
28663	6	1
28665	6	1
28667	6	1
28669	6	1
28671	6	1
28673	6	1
28675	6	1
28677	6	1
28679	6	1
28681	6	1
28683	6	1
28685	6	1
28687	6	1
28689	6	1
28691	6	1
28693	6	1
28695	6	1
28697	6	1
28699	6	1
28701	6	1
28703	5	1
28705	5	1
28707	5	1
28709	5	1
28711	5	1
28713	5	1
28715	5	1
28717	5	1
28719	5	1
28721	5	1
28723	5	1
28725	5	1
28727	5	1
28729	5	1
28731	5	1
28733	6	1
28735	6	1
28737	6	1
28739	6	1
28741	5	1
28743	5	1
28745	5	1
28747	5	1
28749	5	1
28751	5	1
28753	5	1
28755	5	1
28757	5	1
28759	5	1
28761	5	1
28763	5	1
28765	5	1
28767	5	1
28769	5	1
28771	5	1
28773	5	1
28775	5	1
28777	5	1
28779	5	1
28781	5	1
28783	5	1
28785	5	1
28787	5	1
28789	5	1
28791	5	1
28793	5	1
28795	5	1
28797	5	1
28799	5	1
28801	5	1
28803	5	1
28805	5	1
28807	5	1
28809	5	1
28811	5	1
28813	5	1
28815	5	1
28817	5	1
28819	5	1
28821	5	1
28823	5	1
28825	5	1
28827	5	1
28829	5	1
28831	5	1
28833	5	1
28835	5	1
28837	5	1
28839	4	1
28841	4	1
28843	4	1
28845	4	1
28847	4	1
28849	4	1
28851	4	1
28853	4	1
28855	4	1
28857	4	1
28859	4	1
28861	4	1
28863	4	1
28865	4	1
28867	4	1
28869	4	1
28871	4	1
28873	4	1
28875	4	1
28877	4	1
28879	4	1
28881	4	1
28883	4	1
28885	4	1
28887	4	1
28889	4	1
28891	4	1
28893	4	1
28895	4	1
28897	4	1
28899	4	1
28901	4	1
28903	4	1
28905	4	1
28907	4	1
28909	4	1
28911	4	1
28913	4	1
28915	4	1
28917	4	1
28919	4	1
28921	4	1
28923	4	1
28925	4	1
28927	4	1
28929	4	1
28931	4	1
28933	4	1
28935	4	1
28937	4	1
28939	4	1
28941	4	1
28943	4	1
28945	4	1
28947	4	1
28949	4	1
28951	4	1
28953	4	1
28955	4	1
28957	4	1
28959	4	1
28961	4	1
28963	4	1
28965	4	1
28967	4	1
28969	4	1
28971	4	1
28973	4	1
28975	4	1
28977	4	1
28979	4	1
28981	4	1
28983	4	1
28985	4	1
28987	4	1
28989	4	1
28991	4	1
28993	4	1
28995	4	1
28997	4	1
28999	4	1
29001	4	1
29003	4	1
29005	4	1
29007	4	1
29009	4	1
29011	4	1
29013	4	1
29015	4	1
29017	5	1
29019	5	1
29021	5	1
29023	5	1
29025	5	1
29027	5	1
29029	5	1
29031	5	1
29033	5	1
29035	5	1
29037	5	1
29039	5	1
29041	5	1
29043	5	1
29045	5	1
29047	5	1
29049	5	1
29051	5	1
29053	5	1
29055	5	1
29057	5	1
29059	5	1
29061	5	1
29063	5	1
29065	5	1
29067	5	1
29069	5	1
29071	5	1
29073	5	1
29075	5	1
29077	5	1
29079	5	1
29081	5	1
29083	5	1
29085	5	1
29087	5	1
29089	5	1
29091	5	1
29093	5	1
29095	5	1
29097	5	1
29099	5	1
29101	5	1
29103	5	1
29105	5	1
29107	5	1
29109	5	1
29111	5	1
29113	5	1
29115	5	1
29117	5	1
29119	5	1
29121	5	1
29123	5	1
29125	5	1
29127	5	1
29129	5	1
29131	5	1
29133	5	1
29135	5	1
29137	5	1
29139	5	1
29141	5	1
29143	5	1
29145	5	1
29147	5	1
29149	5	1
29151	5	1
29153	5	1
29155	5	1
29157	5	1
29159	5	1
29161	5	1
29163	5	1
29165	5	1
29167	5	1
29169	5	1
29171	5	1
29173	5	1
29175	5	1
29177	5	1
29179	5	1
29181	5	1
29183	5	1
29185	5	1
29187	5	1
29189	5	1
29191	5	1
29193	5	1
29195	5	1
29197	5	1
29199	5	1
29201	5	1
29203	5	1
29205	5	1
29207	5	1
29209	5	1
29211	6	1
29213	6	1
29215	6	1
29217	6	1
29219	6	1
29221	6	1
29223	5	1
29225	5	1
29227	5	1
29229	5	1
29231	5	1
29233	5	1
29235	5	1
29237	5	1
29239	5	1
29241	5	1
29243	6	1
29245	6	1
29247	6	1
29249	5	1
29251	5	1
29253	5	1
29255	5	1
29257	5	1
29259	5	1
29261	5	1
29263	5	1
29265	5	1
29267	5	1
29269	5	1
29271	5	1
29273	5	1
29275	5	1
29277	5	1
29279	5	1
29281	5	1
29283	5	1
29285	5	1
29287	5	1
29289	5	1
29291	5	1
29293	5	1
29295	5	1
29297	5	1
29299	5	1
29301	5	1
29303	5	1
29305	5	1
29307	5	1
29309	5	1
29311	5	1
29313	5	1
29315	5	1
29317	5	1
29319	5	1
29321	5	1
29323	4	1
29325	4	1
29327	4	1
29329	4	1
29331	4	1
29333	4	1
29335	4	1
29337	4	1
29339	4	1
29341	4	1
29343	4	1
29345	4	1
29347	4	1
29349	4	1
29351	4	1
29353	4	1
29355	4	1
29357	4	1
29359	4	1
29361	5	1
29363	5	1
29365	5	1
29367	5	1
29369	5	1
29371	5	1
29373	5	1
29375	5	1
29377	5	1
29379	5	1
29381	5	1
29383	5	1
29385	4	1
29387	4	1
29389	4	1
29391	4	1
29393	4	1
29395	4	1
29397	4	1
29399	4	1
29401	4	1
29403	4	1
29405	4	1
29407	4	1
29409	4	1
29411	4	1
29413	5	1
29415	5	1
29417	5	1
29419	5	1
29421	5	1
29423	5	1
29425	5	1
29427	5	1
29429	5	1
29431	5	1
29433	5	1
29435	5	1
29437	5	1
29439	5	1
29441	5	1
29443	5	1
29445	5	1
29447	5	1
29449	5	1
29451	5	1
29453	5	1
29455	5	1
29457	5	1
29459	5	1
29461	5	1
29463	5	1
29465	5	1
29467	5	1
29469	5	1
29471	5	1
29473	5	1
29475	5	1
29477	5	1
29479	5	1
29481	5	1
29483	5	1
29485	5	1
29487	5	1
29489	5	1
29491	5	1
29493	5	1
29495	5	1
29497	5	1
29499	5	1
29501	5	1
29503	5	1
29505	5	1
29507	5	1
29509	5	1
29511	5	1
29513	5	1
29515	5	1
29517	5	1
29519	5	1
29521	5	1
29523	5	1
29525	5	1
29527	5	1
29529	5	1
29531	5	1
29533	5	1
29535	5	1
29537	5	1
29539	5	1
29541	5	1
29543	5	1
29545	5	1
29547	5	1
29549	5	1
29551	5	1
29553	5	1
29555	5	1
29557	5	1
29559	5	1
29561	5	1
29563	5	1
29565	5	1
29567	5	1
29569	5	1
29571	5	1
29573	5	1
29575	5	1
29577	5	1
29579	5	1
29581	5	1
29583	5	1
29585	5	1
29587	5	1
29589	5	1
29591	5	1
29593	5	1
29595	5	1
29597	5	1
29599	5	1
29601	5	1
29603	5	1
29605	5	1
29607	5	1
29609	5	1
29611	5	1
29613	5	1
29615	5	1
29617	5	1
29619	5	1
29621	5	1
29623	5	1
29625	5	1
29627	5	1
29629	5	1
29631	5	1
29633	5	1
29635	5	1
29637	5	1
29639	5	1
29641	5	1
29643	5	1
29645	5	1
29647	5	1
29649	5	1
29651	5	1
29653	5	1
29655	5	1
29657	5	1
29659	5	1
29661	5	1
29663	5	1
29665	5	1
29667	5	1
29669	5	1
29671	5	1
29673	5	1
29675	5	1
29677	5	1
29679	5	1
29681	5	1
29683	5	1
29685	5	1
29687	5	1
29689	5	1
29691	5	1
29693	5	1
29695	5	1
29697	5	1
29699	5	1
29701	5	1
29703	5	1
29705	5	1
29707	5	1
29709	5	1
29711	5	1
29713	5	1
29715	5	1
29717	5	1
29719	5	1
29721	5	1
29723	5	1
29725	5	1
29727	5	1
29729	5	1
29731	5	1
29733	5	1
29735	5	1
29737	5	1
29739	5	1
29741	5	1
29743	5	1
29745	5	1
29747	5	1
29749	5	1
29751	5	1
29753	5	1
29755	5	1
29757	5	1
29759	5	1
29761	5	1
29763	5	1
29765	5	1
29767	5	1
29769	5	1
29771	5	1
29773	5	1
29775	5	1
29777	5	1
29779	5	1
29781	5	1
29783	5	1
29785	5	1
29787	5	1
29789	5	1
29791	5	1
29793	5	1
29795	5	1
29797	5	1
29799	5	1
29801	5	1
29803	5	1
29805	5	1
29807	5	1
29809	5	1
29811	5	1
29813	5	1
29815	5	1
29817	5	1
29819	5	1
29821	5	1
29823	5	1
29825	5	1
29827	5	1
29829	5	1
29831	5	1
29833	5	1
29835	5	1
29837	5	1
29839	5	1
29841	5	1
29843	5	1
29845	5	1
29847	5	1
29849	5	1
29851	5	1
29853	5	1
29855	5	1
29857	5	1
29859	5	1
29861	5	1
29863	4	1
29865	4	1
29867	4	1
29869	4	1
29871	4	1
29873	4	1
29875	4	1
29877	4	1
29879	4	1
29881	4	1
29883	4	1
29885	4	1
29887	4	1
29889	4	1
29891	4	1
29893	4	1
29895	4	1
29897	4	1
29899	4	1
29901	4	1
29903	4	1
29905	4	1
29907	4	1
29909	4	1
29911	4	1
29913	4	1
29915	4	1
29917	4	1
29919	4	1
29921	4	1
29923	4	1
29925	4	1
29927	4	1
29929	4	1
29931	4	1
29933	4	1
29935	4	1
29937	4	1
29939	4	1
29941	4	1
29943	4	1
29945	4	1
29947	4	1
29949	4	1
29951	4	1
29953	4	1
29955	4	1
29957	4	1
29959	4	1
29961	4	1
29963	4	1
29965	4	1
29967	4	1
29969	4	1
29971	4	1
29973	4	1
29975	4	1
29977	4	1
29979	4	1
29981	4	1
29983	4	1
29985	4	1
29987	4	1
29989	4	1
29991	4	1
29993	4	1
29995	4	1
29997	4	1
29999	4	1
30001	4	1
30003	4	1
30005	4	1
30007	4	1
30009	4	1
30011	4	1
30013	4	1
30015	4	1
30017	4	1
30019	4	1
30021	4	1
30023	4	1
30025	4	1
30027	4	1
30029	4	1
30031	4	1
30033	4	1
30035	4	1
30037	4	1
30039	4	1
30041	4	1
30043	4	1
30045	4	1
30047	4	1
30049	4	1
30051	4	1
30053	4	1
30055	4	1
30057	4	1
30059	4	1
30061	4	1
30063	4	1
30065	4	1
30067	4	1
30069	4	1
30071	4	1
30073	4	1
30075	4	1
30077	4	1
30079	4	1
30081	4	1
30083	4	1
30085	4	1
30087	4	1
30089	4	1
30091	4	1
30093	4	1
30095	4	1
30097	4	1
30099	4	1
30101	4	1
30103	4	1
30105	4	1
30107	4	1
30109	4	1
30111	4	1
30113	4	1
30115	4	1
30117	4	1
30119	4	1
30121	4	1
30123	4	1
30125	4	1
30127	4	1
30129	4	1
30131	4	1
30133	4	1
30135	4	1
30137	5	1
30139	5	1
30141	5	1
30143	5	1
30145	5	1
30147	5	1
30149	5	1
30151	5	1
30153	5	1
30155	5	1
30157	5	1
30159	5	1
30161	5	1
30163	5	1
30165	5	1
30167	5	1
30169	5	1
30171	5	1
30173	5	1
30175	5	1
30177	5	1
30179	5	1
30181	5	1
30183	5	1
30185	5	1
30187	5	1
30189	5	1
30191	5	1
30193	5	1
30195	5	1
30197	5	1
30199	5	1
30201	5	1
30203	5	1
30205	5	1
30207	5	1
30209	5	1
30211	5	1
30213	5	1
30215	5	1
30217	5	1
30219	5	1
30221	5	1
30223	5	1
30225	5	1
30227	5	1
30229	5	1
30231	5	1
30233	5	1
30235	5	1
30237	5	1
30239	5	1
30241	5	1
30243	5	1
30245	5	1
30247	5	1
30249	5	1
30251	5	1
30253	5	1
30255	5	1
30257	5	1
30259	5	1
30261	5	1
30263	5	1
30265	5	1
30267	5	1
30269	5	1
30271	5	1
30273	5	1
30275	5	1
30277	5	1
30279	5	1
30281	5	1
30283	5	1
30285	5	1
30287	5	1
30289	5	1
30291	5	1
30293	5	1
30295	5	1
30297	5	1
30299	5	1
30301	5	1
30303	4	1
30305	4	1
30307	4	1
30309	4	1
30311	4	1
30313	4	1
30315	4	1
30317	4	1
30319	4	1
30321	4	1
30323	4	1
30325	4	1
30327	4	1
30329	4	1
30331	4	1
30333	4	1
30335	4	1
30337	4	1
30339	4	1
30341	4	1
30343	4	1
30345	4	1
30347	4	1
30349	4	1
30351	4	1
30353	4	1
30355	4	1
30357	4	1
30359	4	1
30361	4	1
30363	4	1
30365	4	1
30367	4	1
30369	4	1
30371	4	1
30373	4	1
30375	4	1
30377	4	1
30379	4	1
30381	4	1
30383	4	1
30385	4	1
30387	4	1
30389	4	1
30391	4	1
30393	4	1
30395	4	1
30397	4	1
30399	4	1
30401	4	1
30403	4	1
30405	4	1
30407	4	1
30409	4	1
30411	4	1
30413	4	1
30415	4	1
30417	4	1
30419	4	1
30421	4	1
30423	4	1
30425	4	1
30427	4	1
30429	4	1
30431	4	1
30433	4	1
30435	4	1
30437	4	1
30439	4	1
30441	4	1
30443	4	1
30445	4	1
30447	4	1
30449	4	1
30451	4	1
30453	4	1
30455	4	1
30457	4	1
30459	4	1
30461	4	1
30463	4	1
30465	4	1
30467	4	1
30469	4	1
30471	4	1
30473	4	1
30475	4	1
30477	4	1
30479	4	1
30481	4	1
30483	4	1
30485	4	1
30487	4	1
30489	4	1
30491	4	1
30493	4	1
30495	4	1
30497	4	1
30499	4	1
30501	4	1
30503	4	1
30505	4	1
30507	4	1
30509	4	1
30511	4	1
30513	4	1
30515	4	1
30517	4	1
30519	4	1
30521	4	1
30523	4	1
30525	4	1
30527	4	1
30529	4	1
30531	4	1
30533	4	1
30535	4	1
30537	4	1
30539	4	1
30541	4	1
30543	4	1
30545	4	1
30547	4	1
30549	4	1
30551	4	1
30553	4	1
30555	4	1
30557	4	1
30559	4	1
30561	4	1
30563	4	1
30565	4	1
30567	4	1
30569	4	1
30571	4	1
30573	4	1
30575	4	1
30577	4	1
30579	4	1
30581	4	1
30583	4	1
30585	4	1
30587	4	1
30589	4	1
30591	4	1
30593	4	1
30595	4	1
30597	4	1
30599	4	1
30601	4	1
30603	4	1
30605	4	1
30607	4	1
30609	4	1
30611	4	1
30613	4	1
30615	4	1
30617	4	1
30619	4	1
30621	4	1
30623	4	1
30625	4	1
30627	4	1
30629	4	1
30631	4	1
30633	4	1
30635	4	1
30637	4	1
30639	4	1
30641	4	1
30643	4	1
30645	4	1
30647	4	1
30649	4	1
30651	4	1
30653	4	1
30655	4	1
30657	4	1
30659	4	1
30661	4	1
30663	4	1
30665	4	1
30667	4	1
30669	4	1
30671	4	1
30673	4	1
30675	4	1
30677	4	1
30679	4	1
30681	4	1
30683	4	1
30685	4	1
30687	4	1
30689	4	1
30691	4	1
30693	4	1
30695	4	1
30697	4	1
30699	4	1
30701	4	1
30703	4	1
30705	4	1
30707	4	1
30709	4	1
30711	4	1
30713	4	1
30715	4	1
30717	4	1
30719	4	1
30721	4	1
30723	4	1
30725	4	1
30727	4	1
30729	4	1
30731	4	1
30733	4	1
30735	4	1
30737	4	1
30739	4	1
30741	4	1
30743	4	1
30745	4	1
30747	4	1
30749	4	1
30751	4	1
30753	4	1
30755	4	1
30757	4	1
30759	4	1
30761	4	1
30763	4	1
30765	4	1
30767	4	1
30769	4	1
30771	4	1
30773	4	1
30775	4	1
30777	4	1
30779	4	1
30781	4	1
30783	4	1
30785	4	1
30787	4	1
30789	4	1
30791	4	1
30793	4	1
30795	4	1
30797	4	1
30799	4	1
30801	4	1
30803	4	1
30805	4	1
30807	4	1
30809	4	1
30811	4	1
30813	4	1
30815	4	1
30817	4	1
30819	4	1
30821	4	1
30823	4	1
30825	4	1
30827	4	1
30829	4	1
30831	4	1
30833	4	1
30835	4	1
30837	4	1
30839	4	1
30841	4	1
30843	4	1
30845	4	1
30847	4	1
30849	4	1
30851	4	1
30853	4	1
30855	4	1
30857	4	1
30859	4	1
30861	4	1
30863	4	1
30865	4	1
30867	4	1
30869	4	1
30871	4	1
30873	4	1
30875	4	1
30877	4	1
30879	4	1
30881	4	1
30883	4	1
30885	4	1
30887	4	1
30889	4	1
30891	4	1
30893	4	1
30895	4	1
30897	4	1
30899	4	1
30901	4	1
30903	4	1
30905	4	1
30907	4	1
30909	4	1
30911	4	1
30913	4	1
30915	4	1
30917	4	1
30919	4	1
30921	4	1
30923	4	1
30925	4	1
30927	4	1
30929	4	1
30931	4	1
30933	4	1
30935	4	1
30937	4	1
30939	4	1
30941	4	1
30943	4	1
30945	4	1
30947	4	1
30949	4	1
30951	4	1
30953	4	1
30955	4	1
30957	4	1
30959	4	1
30961	4	1
30963	4	1
30965	4	1
30967	4	1
30969	4	1
30971	4	1
30973	4	1
30975	4	1
30977	4	1
30979	4	1
30981	4	1
30983	4	1
30985	4	1
30987	4	1
30989	4	1
30991	4	1
30993	4	1
30995	4	1
30997	4	1
30999	4	1
31001	4	1
31003	4	1
31005	4	1
31007	4	1
31009	4	1
31011	4	1
31013	4	1
31015	4	1
31017	4	1
31019	4	1
31021	4	1
31023	4	1
31025	4	1
31027	4	1
31029	4	1
31031	4	1
31033	4	1
31035	4	1
31037	4	1
31039	4	1
31041	4	1
31043	4	1
31045	4	1
31047	4	1
31049	4	1
31051	4	1
31053	4	1
31055	4	1
31057	4	1
31059	4	1
31061	4	1
31063	4	1
31065	4	1
31067	4	1
31069	4	1
31071	4	1
31073	4	1
31075	4	1
31077	4	1
31079	4	1
31081	4	1
31083	4	1
31085	4	1
31087	4	1
31089	4	1
31091	4	1
31093	4	1
31095	4	1
31097	4	1
31099	4	1
31101	4	1
31103	4	1
31105	4	1
31107	4	1
31109	4	1
31111	4	1
31113	4	1
31115	4	1
31117	4	1
31119	4	1
31121	4	1
31123	4	1
31125	4	1
31127	4	1
31129	4	1
31131	4	1
31133	4	1
31135	4	1
31137	4	1
31139	4	1
31141	4	1
31143	4	1
31145	4	1
31147	4	1
31149	4	1
31151	4	1
31153	4	1
31155	4	1
31157	4	1
31159	4	1
31161	4	1
31163	4	1
31165	4	1
31167	4	1
31169	4	1
31171	4	1
31173	4	1
31175	4	1
31177	4	1
31179	4	1
31181	4	1
31183	4	1
31185	4	1
31187	4	1
31189	4	1
31191	4	1
31193	4	1
31195	4	1
31197	4	1
31199	4	1
31201	4	1
31203	4	1
31205	4	1
31207	4	1
31209	4	1
31211	4	1
31213	4	1
31215	4	1
31217	4	1
31219	4	1
31221	4	1
31223	4	1
31225	4	1
31227	4	1
31229	4	1
31231	4	1
31233	4	1
31235	4	1
31237	4	1
31239	4	1
31241	4	1
31243	4	1
31245	4	1
31247	4	1
31249	4	1
31251	4	1
31253	4	1
31255	4	1
31257	4	1
31259	4	1
31261	4	1
31263	4	1
31265	4	1
31267	4	1
31269	4	1
31271	4	1
31273	4	1
31275	4	1
31277	4	1
31279	4	1
31281	4	1
31283	4	1
31285	4	1
31287	4	1
31289	4	1
31291	4	1
31293	4	1
31295	4	1
31297	4	1
31299	4	1
31301	4	1
31303	4	1
31305	4	1
31307	4	1
31309	4	1
31311	4	1
31313	4	1
31315	4	1
31317	4	1
31319	4	1
31321	4	1
31323	4	1
31325	4	1
31327	4	1
31329	4	1
31331	4	1
31333	4	1
31335	4	1
31337	4	1
31339	4	1
31341	4	1
31343	4	1
31345	4	1
31347	4	1
31349	4	1
31351	4	1
31353	4	1
31355	4	1
31357	4	1
31359	4	1
31361	4	1
31363	4	1
31365	4	1
31367	4	1
31369	4	1
31371	4	1
31373	4	1
31375	4	1
31377	4	1
31379	4	1
31381	4	1
31383	4	1
31385	4	1
31387	4	1
31389	4	1
31391	4	1
31393	4	1
31395	4	1
31397	4	1
31399	4	1
31401	4	1
31403	4	1
31405	4	1
31407	4	1
31409	4	1
31411	4	1
31413	4	1
31415	4	1
31417	4	1
31419	4	1
31421	4	1
31423	4	1
31425	4	1
31427	4	1
31429	4	1
31431	4	1
31433	4	1
31435	4	1
31437	4	1
31439	4	1
31441	4	1
31443	4	1
31445	4	1
31447	4	1
31449	4	1
31451	4	1
31453	4	1
31455	4	1
