1604	4	1
1606	4	1
1608	4	1
1610	4	1
1612	4	1
1614	4	1
1616	4	1
1618	4	1
1620	4	1
1622	4	1
1624	4	1
1626	4	1
1628	4	1
1630	4	1
1632	4	1
1634	4	1
1636	4	1
1638	4	1
1640	4	1
1642	4	1
1644	4	1
1646	4	1
1648	4	1
1650	4	1
1652	4	1
1654	4	1
1656	4	1
1658	4	1
1660	4	1
1662	4	1
1664	4	1
1666	4	1
1668	4	1
1670	4	1
1672	4	1
1674	4	1
1676	4	1
1678	4	1
1680	4	1
1682	4	1
1684	4	1
1686	4	1
1688	4	1
1690	4	1
1692	4	1
1694	5	1
1696	5	1
1698	5	1
1700	5	1
1702	5	1
1704	5	1
1706	5	1
1708	4	1
1710	4	1
1712	4	1
1714	5	1
1716	5	1
1718	5	1
1720	5	1
1722	5	1
1724	5	1
1726	5	1
1728	5	1
1730	5	1
1732	5	1
1734	5	1
1736	5	1
1738	5	1
1740	5	1
1742	5	1
1744	5	1
1746	5	1
1748	5	1
1750	6	1
1752	6	1
1754	6	1
1756	6	1
1758	6	1
1760	6	1
1762	6	1
1764	6	1
1766	6	1
1768	6	1
1770	6	1
1772	6	1
1774	6	1
1776	6	1
1778	6	1
1780	6	1
1782	6	1
1784	6	1
1786	6	1
1788	5	1
1790	5	1
1792	5	1
1794	5	1
1796	5	1
1798	5	1
1800	5	1
1802	5	1
1804	5	1
1806	5	1
1808	5	1
1810	4	1
1812	4	1
1814	4	1
1816	3	1
1818	3	1
1820	3	1
1822	2	1
1824	2	1
1826	2	1
1828	2	1
1830	2	1
1832	2	1
1834	2	1
1836	2	1
1838	2	1
1840	2	1
1842	2	1
1844	2	1
1846	2	1
1848	2	1
1850	2	1
1852	2	1
1854	2	1
1856	3	1
1858	3	1
1860	3	1
1862	4	1
1864	4	1
1866	3	1
1868	3	1
1870	3	1
1872	3	1
1874	4	1
1876	4	1
1878	5	1
1880	5	1
1882	5	1
1884	5	1
1886	5	1
1888	5	1
1890	5	1
1892	5	1
1894	5	1
1896	5	1
1898	5	1
1900	5	1
1902	5	1
1904	5	1
1906	5	1
1908	5	1
1910	5	1
1912	5	1
1914	5	1
1916	5	1
1918	5	1
1920	5	1
1922	5	1
1924	5	1
1926	5	1
1928	5	1
1930	5	1
1932	5	1
1934	5	1
1936	5	1
1938	5	1
1940	5	1
1942	5	1
1944	4	1
1946	4	1
1948	4	1
1950	4	1
1952	4	1
1954	4	1
1956	4	1
1958	4	1
1960	4	1
1962	4	1
1964	4	1
1966	3	1
1968	3	1
1970	3	1
1972	3	1
1974	3	1
1976	3	1
1978	3	1
1980	3	1
1982	3	1
1984	3	1
1986	3	1
1988	3	1
1990	3	1
1992	3	1
1994	3	1
1996	3	1
1998	2	1
2000	2	1
2002	2	1
2004	2	1
2006	2	1
2008	2	1
2010	2	1
2012	2	1
2014	2	1
2016	2	1
2018	2	1
2020	2	1
2022	2	1
2024	2	1
2026	2	1
2028	2	1
2030	2	1
2032	2	1
2034	2	1
2036	2	1
2038	2	1
2040	2	1
2042	2	1
2044	2	1
2046	2	1
2048	2	1
2050	2	1
2052	2	1
2054	2	1
2056	2	1
2058	2	1
2060	2	1
2062	2	1
2064	2	1
2066	2	1
2068	2	1
2070	2	1
2072	2	1
2074	2	1
2076	2	1
2078	3	1
2080	3	1
2082	3	1
2084	3	1
2086	3	1
2088	3	1
2090	3	1
2092	3	1
2094	3	1
2096	3	1
2098	3	1
2100	3	1
2102	3	1
2104	3	1
2106	3	1
2108	3	1
2110	3	1
2112	3	1
2114	3	1
2116	3	1
2118	3	1
2120	3	1
2122	3	1
2124	3	1
2126	3	1
2128	3	1
2130	3	1
2132	3	1
2134	3	1
2136	3	1
2138	3	1
2140	3	1
2142	3	1
2144	3	1
2146	3	1
2148	3	1
2150	3	1
2152	3	1
2154	3	1
2156	3	1
2158	3	1
2160	3	1
2162	2	1
2164	2	1
2166	2	1
2168	2	1
2170	2	1
2172	2	1
2174	2	1
2176	2	1
2178	2	1
2180	2	1
2182	2	1
2184	2	1
2186	2	1
2188	2	1
2190	2	1
2192	2	1
2194	2	1
2196	2	1
2198	2	1
2200	2	1
2202	2	1
2204	2	1
2206	2	1
2208	2	1
2210	2	1
2212	2	1
2214	2	1
2216	2	1
2218	2	1
2220	2	1
2222	2	1
2224	2	1
2226	2	1
2228	2	1
2230	2	1
2232	2	1
2234	2	1
2236	2	1
2238	2	1
2240	2	1
2242	2	1
2244	2	1
2246	2	1
2248	2	1
2250	2	1
2252	2	1
2254	2	1
2256	2	1
2258	2	1
2260	2	1
2262	2	1
2264	2	1
2266	2	1
2268	2	1
2270	2	1
2272	2	1
2274	2	1
2276	2	1
2278	2	1
2280	2	1
2282	2	1
2284	2	1
2286	2	1
2288	2	1
2290	2	1
2292	2	1
2294	2	1
2296	2	1
2298	2	1
2300	2	1
2302	2	1
2304	2	1
2306	2	1
2308	2	1
2310	3	1
2312	3	1
2314	3	1
2316	3	1
2318	3	1
2320	3	1
2322	3	1
2324	3	1
2326	3	1
2328	3	1
2330	3	1
2332	3	1
2334	3	1
2336	3	1
2338	3	1
2340	3	1
2342	3	1
2344	3	1
2346	3	1
2348	3	1
2350	3	1
2352	3	1
2354	3	1
2356	3	1
2358	3	1
2360	3	1
2362	3	1
2364	3	1
2366	3	1
2368	3	1
2370	3	1
2372	3	1
2374	3	1
2376	3	1
2378	3	1
2380	3	1
2382	3	1
2384	3	1
2386	3	1
2388	3	1
2390	3	1
2392	3	1
2394	3	1
2396	3	1
2398	3	1
2400	3	1
2402	3	1
2404	3	1
2406	3	1
2408	3	1
2410	3	1
2412	3	1
2414	3	1
2416	3	1
2418	3	1
2420	3	1
2422	3	1
2424	3	1
2426	3	1
2428	3	1
2430	3	1
2432	3	1
2434	3	1
2436	3	1
2438	3	1
2440	3	1
2442	3	1
2444	3	1
2446	3	1
2448	3	1
2450	3	1
2452	3	1
2454	3	1
2456	3	1
2458	3	1
2460	3	1
2462	3	1
2464	3	1
2466	3	1
2468	3	1
2470	3	1
2472	3	1
2474	3	1
2476	3	1
2478	3	1
2480	3	1
2482	3	1
2484	3	1
2486	3	1
2488	4	1
2490	4	1
2492	4	1
2494	4	1
2496	3	1
2498	3	1
2500	3	1
2502	3	1
2504	3	1
2506	3	1
2508	3	1
2510	3	1
2512	3	1
2514	3	1
2516	3	1
2518	3	1
2520	3	1
2522	3	1
2524	3	1
2526	3	1
2528	3	1
2530	3	1
2532	3	1
2534	3	1
2536	3	1
2538	3	1
2540	3	1
2542	3	1
2544	3	1
2546	3	1
2548	3	1
2550	3	1
2552	3	1
2554	3	1
2556	3	1
2558	3	1
2560	3	1
2562	3	1
2564	3	1
2566	3	1
2568	3	1
2570	3	1
2572	3	1
2574	3	1
2576	3	1
2578	3	1
2580	3	1
2582	4	1
2584	4	1
2586	4	1
2588	4	1
2590	4	1
2592	4	1
2594	4	1
2596	4	1
2598	4	1
2600	4	1
2602	4	1
2604	4	1
2606	4	1
2608	4	1
2610	4	1
2612	4	1
2614	4	1
2616	4	1
2618	4	1
2620	4	1
2622	4	1
2624	4	1
2626	4	1
2628	4	1
2630	4	1
2632	4	1
2634	4	1
2636	4	1
2638	4	1
2640	4	1
2642	4	1
2644	4	1
2646	4	1
2648	4	1
2650	4	1
2652	4	1
2654	5	1
2656	5	1
2658	5	1
2660	5	1
2662	5	1
2664	5	1
2666	5	1
2668	5	1
2670	5	1
2672	5	1
2674	5	1
2676	5	1
2678	5	1
2680	5	1
2682	5	1
2684	5	1
2686	5	1
2688	5	1
2690	5	1
2692	5	1
2694	5	1
2696	5	1
2698	5	1
2700	5	1
2702	5	1
2704	5	1
2706	5	1
2708	5	1
2710	5	1
2712	5	1
2714	5	1
2716	5	1
2718	5	1
2720	5	1
2722	5	1
2724	5	1
2726	5	1
2728	5	1
2730	5	1
2732	5	1
2734	5	1
2736	5	1
2738	5	1
2740	5	1
2742	5	1
2744	5	1
2746	5	1
2748	4	1
2750	4	1
2752	3	1
2754	3	1
2756	3	1
2758	3	1
2760	3	1
2762	3	1
2764	3	1
2766	3	1
2768	3	1
2770	4	1
2772	4	1
2774	4	1
2776	4	1
2778	3	1
2780	3	1
2782	3	1
2784	3	1
2786	3	1
2788	3	1
2790	3	1
2792	3	1
2794	3	1
2796	3	1
2798	3	1
2800	3	1
2802	3	1
2804	3	1
2806	3	1
2808	3	1
2810	3	1
2812	3	1
2814	3	1
2816	3	1
2818	3	1
2820	3	1
2822	3	1
2824	3	1
2826	3	1
2828	3	1
2830	4	1
2832	5	1
2834	5	1
2836	5	1
2838	5	1
2840	5	1
2842	5	1
2844	5	1
2846	5	1
2848	5	1
2850	5	1
2852	5	1
2854	5	1
2856	5	1
2858	5	1
2860	5	1
2862	5	1
2864	5	1
2866	5	1
2868	5	1
2870	5	1
2872	5	1
2874	5	1
2876	5	1
2878	5	1
2880	5	1
2882	5	1
2884	5	1
2886	5	1
2888	5	1
2890	5	1
2892	5	1
2894	5	1
2896	5	1
2898	4	1
2900	4	1
2902	4	1
2904	4	1
2906	4	1
2908	4	1
2910	5	1
2912	5	1
2914	5	1
2916	5	1
2918	5	1
2920	5	1
2922	5	1
2924	5	1
2926	5	1
2928	5	1
2930	5	1
2932	5	1
2934	5	1
2936	5	1
2938	5	1
2940	5	1
2942	5	1
2944	5	1
2946	5	1
2948	5	1
2950	5	1
2952	5	1
2954	5	1
2956	5	1
2958	5	1
2960	5	1
2962	5	1
2964	5	1
2966	5	1
2968	5	1
2970	5	1
2972	5	1
2974	5	1
2976	5	1
2978	5	1
2980	5	1
2982	5	1
2984	5	1
2986	5	1
2988	5	1
2990	5	1
2992	5	1
2994	5	1
2996	5	1
2998	4	1
3000	4	1
3002	4	1
3004	4	1
3006	4	1
3008	4	1
3010	4	1
3012	4	1
3014	4	1
3016	4	1
3018	4	1
3020	4	1
3022	4	1
3024	4	1
3026	4	1
3028	4	1
3030	4	1
3032	4	1
3034	4	1
3036	4	1
3038	4	1
3040	5	1
3042	5	1
3044	5	1
3046	5	1
3048	5	1
3050	5	1
3052	5	1
3054	4	1
3056	4	1
3058	4	1
3060	3	1
3062	3	1
3064	3	1
3066	3	1
3068	3	1
3070	3	1
3072	4	1
3074	4	1
3076	4	1
3078	5	1
3080	5	1
3082	5	1
3084	5	1
3086	5	1
3088	5	1
3090	5	1
3092	5	1
3094	6	1
3096	5	1
3098	5	1
3100	5	1
3102	5	1
3104	5	1
3106	5	1
3108	5	1
3110	5	1
3112	5	1
3114	5	1
3116	5	1
3118	5	1
3120	5	1
3122	5	1
3124	5	1
3126	5	1
3128	5	1
3130	5	1
3132	5	1
3134	5	1
3136	5	1
3138	5	1
3140	5	1
3142	5	1
3144	5	1
3146	5	1
3148	5	1
3150	5	1
3152	5	1
3154	4	1
3156	4	1
3158	4	1
3160	4	1
3162	4	1
3164	4	1
3166	4	1
3168	4	1
3170	4	1
3172	4	1
3174	4	1
3176	4	1
3178	4	1
3180	4	1
3182	4	1
3184	5	1
3186	5	1
3188	5	1
3190	5	1
3192	5	1
3194	5	1
3196	5	1
3198	5	1
3200	5	1
3202	5	1
3204	5	1
3206	5	1
3208	5	1
3210	5	1
3212	5	1
3214	5	1
3216	5	1
3218	5	1
3220	5	1
3222	5	1
3224	5	1
3226	5	1
3228	5	1
3230	5	1
3232	5	1
3234	5	1
3236	5	1
3238	5	1
3240	5	1
3242	5	1
3244	5	1
3246	5	1
3248	5	1
3250	5	1
3252	5	1
3254	5	1
3256	5	1
3258	5	1
3260	5	1
3262	5	1
3264	5	1
3266	4	1
3268	3	1
3270	3	1
3272	3	1
3274	3	1
3276	3	1
3278	3	1
3280	3	1
3282	3	1
3284	3	1
3286	3	1
3288	3	1
3290	3	1
3292	3	1
3294	3	1
3296	3	1
3298	3	1
3300	3	1
3302	3	1
3304	3	1
3306	3	1
3308	3	1
3310	3	1
3312	3	1
3314	3	1
3316	3	1
3318	3	1
3320	3	1
3322	3	1
3324	3	1
3326	3	1
3328	3	1
3330	3	1
3332	3	1
3334	3	1
3336	3	1
3338	3	1
3340	3	1
3342	4	1
3344	4	1
3346	4	1
3348	4	1
3350	4	1
3352	4	1
3354	4	1
3356	4	1
3358	4	1
3360	4	1
3362	4	1
3364	4	1
3366	4	1
3368	4	1
3370	4	1
3372	4	1
3374	4	1
3376	4	1
3378	4	1
3380	4	1
3382	4	1
3384	4	1
3386	4	1
3388	4	1
3390	4	1
3392	4	1
3394	4	1
3396	4	1
3398	5	1
3400	5	1
3402	5	1
3404	5	1
3406	5	1
3408	5	1
3410	5	1
3412	5	1
3414	5	1
3416	5	1
3418	5	1
3420	5	1
3422	5	1
3424	5	1
3426	5	1
3428	5	1
3430	5	1
3432	5	1
3434	5	1
3436	5	1
3438	5	1
3440	5	1
3442	5	1
3444	5	1
3446	5	1
3448	4	1
3450	4	1
3452	5	1
3454	5	1
3456	5	1
3458	5	1
3460	5	1
3462	5	1
3464	5	1
3466	5	1
3468	5	1
3470	5	1
3472	5	1
3474	5	1
3476	5	1
3478	5	1
3480	5	1
3482	5	1
3484	5	1
3486	5	1
3488	5	1
3490	5	1
3492	5	1
3494	5	1
3496	5	1
3498	5	1
3500	4	1
3502	4	1
3504	4	1
3506	4	1
3508	4	1
3510	4	1
3512	4	1
3514	4	1
3516	4	1
3518	4	1
3520	4	1
3522	4	1
3524	4	1
3526	4	1
3528	4	1
3530	4	1
3532	4	1
3534	4	1
3536	4	1
3538	4	1
3540	4	1
3542	4	1
3544	4	1
3546	3	1
3548	3	1
3550	3	1
3552	2	1
3554	2	1
3556	2	1
3558	2	1
3560	2	1
3562	2	1
3564	2	1
3566	2	1
3568	2	1
3570	2	1
3572	2	1
3574	2	1
3576	2	1
3578	2	1
3580	2	1
3582	2	1
3584	2	1
3586	2	1
3588	2	1
3590	2	1
3592	2	1
3594	2	1
3596	2	1
3598	2	1
3600	2	1
3602	2	1
3604	2	1
3606	2	1
3608	2	1
3610	2	1
3612	2	1
3614	2	1
3616	2	1
3618	2	1
3620	2	1
3622	2	1
3624	2	1
3626	2	1
3628	2	1
3630	2	1
3632	2	1
3634	2	1
3636	2	1
3638	2	1
3640	2	1
3642	2	1
3644	2	1
3646	2	1
3648	2	1
3650	2	1
3652	2	1
3654	2	1
3656	2	1
3658	2	1
3660	2	1
3662	2	1
3664	2	1
3666	2	1
3668	2	1
3670	2	1
3672	2	1
3674	2	1
3676	2	1
3678	2	1
3680	2	1
3682	2	1
3684	2	1
3686	2	1
3688	2	1
3690	2	1
3692	2	1
3694	2	1
3696	2	1
3698	2	1
3700	2	1
3702	2	1
3704	2	1
3706	2	1
3708	2	1
3710	2	1
3712	2	1
3714	2	1
3716	2	1
3718	2	1
3720	2	1
3722	2	1
3724	2	1
3726	2	1
3728	2	1
3730	2	1
3732	2	1
3734	2	1
3736	2	1
3738	2	1
3740	2	1
3742	2	1
3744	2	1
3746	2	1
3748	2	1
3750	2	1
3752	2	1
3754	2	1
3756	2	1
3758	2	1
3760	2	1
3762	2	1
3764	2	1
3766	2	1
3768	2	1
3770	2	1
3772	2	1
3774	2	1
3776	2	1
3778	2	1
3780	2	1
3782	2	1
3784	2	1
3786	2	1
3788	2	1
3790	2	1
3792	2	1
3794	2	1
3796	2	1
3798	2	1
3800	2	1
3802	2	1
3804	2	1
3806	2	1
3808	2	1
3810	2	1
3812	2	1
3814	2	1
3816	2	1
3818	2	1
3820	2	1
3822	2	1
3824	2	1
3826	2	1
3828	2	1
3830	2	1
3832	2	1
3834	2	1
3836	2	1
3838	2	1
3840	2	1
3842	2	1
3844	2	1
3846	2	1
3848	2	1
3850	2	1
3852	2	1
3854	2	1
3856	2	1
3858	2	1
3860	2	1
3862	2	1
3864	2	1
3866	2	1
3868	2	1
3870	2	1
3872	2	1
3874	2	1
3876	2	1
3878	2	1
3880	2	1
3882	2	1
3884	2	1
3886	2	1
3888	2	1
3890	2	1
3892	2	1
3894	2	1
3896	2	1
3898	2	1
3900	2	1
3902	2	1
3904	2	1
3906	2	1
3908	2	1
3910	2	1
3912	2	1
3914	2	1
3916	2	1
3918	2	1
3920	2	1
3922	2	1
3924	2	1
3926	2	1
3928	2	1
3930	2	1
3932	2	1
3934	2	1
3936	2	1
3938	2	1
3940	2	1
3942	2	1
3944	2	1
3946	2	1
3948	2	1
3950	2	1
3952	2	1
3954	2	1
3956	2	1
3958	2	1
3960	2	1
3962	2	1
3964	2	1
3966	2	1
3968	2	1
3970	2	1
3972	2	1
3974	2	1
3976	2	1
3978	2	1
3980	2	1
3982	2	1
3984	2	1
3986	2	1
3988	2	1
3990	2	1
3992	2	1
3994	2	1
3996	2	1
3998	2	1
4000	2	1
4002	2	1
4004	2	1
4006	2	1
4008	2	1
4010	2	1
4012	2	1
4014	2	1
4016	2	1
4018	2	1
4020	2	1
4022	2	1
4024	2	1
4026	2	1
4028	2	1
4030	2	1
4032	2	1
4034	2	1
4036	2	1
4038	2	1
4040	2	1
4042	2	1
4044	2	1
4046	2	1
4048	2	1
4050	2	1
4052	2	1
4054	2	1
4056	2	1
4058	2	1
4060	2	1
4062	2	1
4064	2	1
4066	2	1
4068	2	1
4070	2	1
4072	2	1
4074	2	1
4076	2	1
4078	2	1
4080	2	1
4082	2	1
4084	2	1
4086	2	1
4088	2	1
4090	2	1
4092	2	1
4094	2	1
4096	2	1
4098	2	1
4100	2	1
4102	2	1
4104	2	1
4106	2	1
4108	2	1
4110	2	1
4112	2	1
4114	2	1
4116	2	1
4118	2	1
4120	2	1
4122	2	1
4124	2	1
4126	2	1
4128	2	1
4130	2	1
4132	2	1
4134	2	1
4136	2	1
4138	2	1
4140	2	1
4142	2	1
4144	2	1
4146	2	1
4148	2	1
4150	2	1
4152	2	1
4154	2	1
4156	2	1
4158	2	1
4160	2	1
4162	2	1
4164	2	1
4166	2	1
4168	2	1
4170	2	1
4172	2	1
4174	2	1
4176	2	1
4178	2	1
4180	2	1
4182	2	1
4184	2	1
4186	2	1
4188	2	1
4190	2	1
4192	2	1
4194	2	1
4196	3	1
4198	3	1
4200	3	1
4202	3	1
4204	3	1
4206	3	1
4208	3	1
4210	3	1
4212	3	1
4214	3	1
4216	3	1
4218	3	1
4220	3	1
4222	3	1
4224	3	1
4226	3	1
4228	3	1
4230	3	1
4232	3	1
4234	3	1
4236	3	1
4238	3	1
4240	3	1
4242	3	1
4244	3	1
4246	3	1
4248	3	1
4250	3	1
4252	3	1
4254	3	1
4256	3	1
4258	4	1
4260	4	1
4262	4	1
4264	4	1
4266	4	1
4268	4	1
4270	4	1
4272	4	1
4274	4	1
4276	4	1
4278	4	1
4280	4	1
4282	4	1
4284	4	1
4286	4	1
4288	4	1
4290	4	1
4292	4	1
4294	4	1
4296	4	1
4298	4	1
4300	4	1
4302	4	1
4304	4	1
4306	4	1
4308	4	1
4310	4	1
4312	4	1
4314	4	1
4316	4	1
4318	3	1
4320	3	1
4322	3	1
4324	3	1
4326	3	1
4328	3	1
4330	3	1
4332	3	1
4334	3	1
4336	3	1
4338	3	1
4340	3	1
4342	3	1
4344	3	1
4346	3	1
4348	3	1
4350	3	1
4352	3	1
4354	3	1
4356	3	1
4358	3	1
4360	3	1
4362	3	1
4364	3	1
4366	4	1
4368	4	1
4370	4	1
4372	4	1
4374	4	1
4376	4	1
4378	4	1
4380	4	1
4382	4	1
4384	4	1
4386	4	1
4388	4	1
4390	4	1
4392	4	1
4394	4	1
4396	4	1
4398	4	1
4400	4	1
4402	4	1
4404	4	1
4406	4	1
4408	4	1
4410	4	1
4412	4	1
4414	4	1
4416	4	1
4418	4	1
4420	4	1
4422	4	1
4424	4	1
4426	4	1
4428	3	1
4430	3	1
4432	3	1
4434	3	1
4436	3	1
4438	3	1
4440	3	1
4442	3	1
4444	3	1
4446	3	1
4448	3	1
4450	3	1
4452	3	1
4454	3	1
4456	3	1
4458	3	1
4460	3	1
4462	3	1
4464	3	1
4466	3	1
4468	3	1
4470	3	1
4472	3	1
4474	3	1
4476	3	1
4478	3	1
4480	3	1
4482	3	1
4484	3	1
4486	3	1
4488	3	1
4490	3	1
4492	3	1
4494	3	1
4496	3	1
4498	3	1
4500	3	1
4502	3	1
4504	3	1
4506	3	1
4508	3	1
4510	3	1
4512	3	1
4514	3	1
4516	3	1
4518	3	1
4520	3	1
4522	3	1
4524	3	1
4526	3	1
4528	3	1
4530	3	1
4532	3	1
4534	3	1
4536	3	1
4538	3	1
4540	3	1
4542	3	1
4544	3	1
4546	3	1
4548	3	1
4550	3	1
4552	3	1
4554	3	1
4556	3	1
4558	3	1
4560	3	1
4562	3	1
4564	3	1
4566	3	1
4568	3	1
4570	3	1
4572	3	1
4574	3	1
4576	3	1
4578	3	1
4580	4	1
4582	4	1
4584	4	1
4586	4	1
4588	4	1
4590	4	1
4592	4	1
4594	4	1
4596	4	1
4598	4	1
4600	4	1
4602	4	1
4604	4	1
4606	4	1
4608	4	1
4610	4	1
4612	3	1
4614	3	1
4616	3	1
4618	3	1
4620	3	1
4622	3	1
4624	3	1
4626	3	1
4628	3	1
4630	3	1
4632	3	1
4634	3	1
4636	3	1
4638	3	1
4640	3	1
4642	3	1
4644	3	1
4646	3	1
4648	3	1
4650	3	1
4652	3	1
4654	3	1
4656	3	1
4658	3	1
4660	3	1
4662	3	1
4664	3	1
4666	3	1
4668	3	1
4670	3	1
4672	3	1
4674	3	1
4676	3	1
4678	3	1
4680	3	1
4682	3	1
4684	3	1
4686	3	1
4688	3	1
4690	3	1
4692	3	1
4694	3	1
4696	3	1
4698	3	1
4700	3	1
4702	3	1
4704	3	1
4706	3	1
4708	3	1
4710	3	1
4712	3	1
4714	3	1
4716	3	1
4718	3	1
4720	3	1
4722	3	1
4724	3	1
4726	3	1
4728	3	1
4730	3	1
4732	3	1
4734	3	1
4736	3	1
4738	3	1
4740	3	1
4742	3	1
4744	3	1
4746	3	1
4748	3	1
4750	3	1
4752	3	1
4754	3	1
4756	3	1
4758	3	1
4760	3	1
4762	3	1
4764	3	1
4766	3	1
4768	3	1
4770	3	1
4772	3	1
4774	3	1
4776	3	1
4778	3	1
4780	3	1
4782	3	1
4784	3	1
4786	3	1
4788	3	1
4790	3	1
4792	3	1
4794	3	1
4796	3	1
4798	3	1
4800	3	1
4802	3	1
4804	3	1
4806	3	1
4808	3	1
4810	3	1
4812	3	1
4814	3	1
4816	3	1
4818	3	1
4820	3	1
4822	3	1
4824	3	1
4826	3	1
4828	3	1
4830	3	1
4832	3	1
4834	3	1
4836	3	1
4838	3	1
4840	3	1
4842	3	1
4844	3	1
4846	3	1
4848	3	1
4850	3	1
4852	3	1
4854	3	1
4856	3	1
4858	3	1
4860	3	1
4862	3	1
4864	3	1
4866	3	1
4868	3	1
4870	3	1
4872	3	1
4874	3	1
4876	3	1
4878	3	1
4880	3	1
4882	3	1
4884	3	1
4886	3	1
4888	3	1
4890	3	1
4892	3	1
4894	3	1
4896	3	1
4898	3	1
4900	3	1
4902	3	1
4904	3	1
4906	3	1
4908	3	1
4910	3	1
4912	3	1
4914	3	1
4916	3	1
4918	3	1
4920	3	1
4922	3	1
4924	3	1
4926	3	1
4928	3	1
4930	3	1
4932	3	1
4934	3	1
4936	3	1
4938	3	1
4940	3	1
4942	3	1
4944	3	1
4946	3	1
4948	3	1
4950	3	1
4952	3	1
4954	3	1
4956	3	1
4958	3	1
4960	3	1
4962	3	1
4964	3	1
4966	3	1
4968	3	1
4970	3	1
4972	3	1
4974	3	1
4976	3	1
4978	3	1
4980	3	1
