4958	4	0
4960	4	0
4962	4	0
4964	4	0
4966	4	0
4968	4	0
4970	4	0
4972	4	0
4974	4	0
4976	4	0
4978	4	0
4980	4	0
4982	4	0
4984	4	0
4986	4	0
4988	4	0
4990	4	0
4992	4	0
4994	4	0
4996	4	0
4998	4	0
5000	4	0
5002	4	0
5004	4	0
5006	4	0
5008	4	0
5010	4	0
5012	4	0
5014	4	0
5016	4	0
5018	4	0
5020	4	0
5022	4	0
5024	4	0
5026	4	0
5028	4	0
5030	4	0
5032	4	0
5034	4	0
5036	4	0
5038	4	0
5040	4	0
5042	4	0
5044	4	0
5046	4	0
5048	4	0
5050	4	0
5052	4	0
5054	4	0
5056	4	0
5058	4	0
5060	4	0
5062	4	0
5064	4	0
5066	4	0
5068	4	0
5070	4	0
5072	4	0
5074	4	0
5076	4	0
5078	4	0
5080	4	0
5082	4	0
5084	4	0
5086	4	0
5088	4	0
5090	4	0
5092	4	0
5094	4	0
5096	4	0
5098	4	0
5100	4	0
5102	4	0
5104	4	0
5106	4	0
5108	4	0
5110	4	0
5112	4	0
5114	4	0
5116	4	0
5118	4	0
5120	4	0
5122	4	0
5124	4	0
5126	4	0
5128	4	0
5130	4	0
5132	4	0
5134	4	0
5136	4	0
5138	4	0
5140	4	0
5142	4	0
5144	4	0
5146	4	0
5148	4	0
5150	4	0
5152	4	0
5154	4	0
5156	4	0
5158	4	0
5160	4	0
5162	4	0
5164	4	0
5166	4	0
5168	4	0
5170	4	0
5172	4	0
5174	4	0
5176	4	0
5178	4	0
5180	4	0
5182	4	0
5184	4	0
5186	4	0
5188	4	0
5190	4	0
5192	4	0
5194	4	0
5196	4	0
5198	4	0
5200	4	0
5202	4	0
5204	4	0
5206	4	0
5208	4	0
5210	4	0
5212	4	0
5214	4	0
5216	4	0
5218	4	0
5220	4	0
5222	4	0
5224	4	0
5226	4	0
5228	4	0
5230	4	0
5232	4	0
5234	4	0
5236	4	0
5238	4	0
5240	4	0
5242	3	0
5244	3	0
5246	3	0
5248	3	0
5250	3	0
5252	3	0
5254	3	0
5256	3	0
5258	3	0
5260	3	0
5262	3	0
5264	3	0
5266	3	0
5268	3	0
5270	3	0
5272	3	0
5274	3	0
5276	3	0
5278	3	0
5280	3	0
5282	3	0
5284	3	0
5286	3	0
5288	3	0
5290	3	0
5292	3	0
5294	3	0
5296	3	0
5298	3	0
5300	3	0
5302	3	0
5304	3	0
5306	3	0
5308	3	0
5310	3	0
5312	3	0
5314	3	0
5316	3	0
5318	3	0
5320	3	0
5322	3	0
5324	4	0
5326	4	0
5328	4	0
5330	4	0
5332	4	0
5334	4	0
5336	4	0
5338	4	0
5340	4	0
5342	4	0
5344	4	0
5346	4	0
5348	4	0
5350	4	0
5352	4	0
5354	4	0
5356	4	0
5358	4	0
5360	4	0
5362	4	0
5364	4	0
5366	4	0
5368	4	0
5370	4	0
5372	4	0
5374	4	0
5376	4	0
5378	4	0
5380	4	0
5382	4	0
5384	4	0
5386	4	0
5388	4	0
5390	4	0
5392	4	0
5394	4	0
5396	4	0
5398	4	0
5400	4	0
5402	4	0
5404	4	0
5406	4	0
5408	4	0
5410	4	0
5412	4	0
5414	4	0
5416	4	0
5418	4	0
5420	4	0
5422	4	0
5424	4	0
5426	4	0
5428	4	0
5430	4	0
5432	4	0
5434	4	0
5436	4	0
5438	4	0
5440	4	0
5442	4	0
5444	4	0
5446	4	0
5448	4	0
5450	4	0
5452	4	0
5454	4	0
5456	4	0
5458	4	0
5460	4	0
5462	4	0
5464	4	0
5466	4	0
5468	4	0
5470	4	0
5472	4	0
5474	4	0
5476	4	0
5478	3	0
5480	4	0
5482	4	0
5484	4	0
5486	4	0
5488	4	0
5490	4	0
5492	4	0
5494	4	0
5496	4	0
5498	4	0
5500	4	0
5502	4	0
5504	4	0
5506	4	0
5508	4	0
5510	4	0
5512	4	0
5514	4	0
5516	4	0
5518	4	0
5520	4	0
5522	4	0
5524	4	0
5526	4	0
5528	4	0
5530	4	0
5532	4	0
5534	4	0
5536	4	0
5538	4	0
5540	4	0
5542	4	0
5544	4	0
5546	4	0
5548	4	0
5550	4	0
5552	4	0
5554	4	0
5556	4	0
5558	4	0
5560	4	0
5562	4	0
5564	4	0
5566	4	0
5568	4	0
5570	4	0
5572	4	0
5574	4	0
5576	4	0
5578	4	0
5580	4	0
5582	4	0
5584	4	0
5586	4	0
5588	4	0
5590	4	0
5592	4	0
5594	4	0
5596	4	0
5598	4	0
5600	4	0
5602	4	0
5604	4	0
5606	4	0
5608	4	0
5610	4	0
5612	4	0
5614	4	0
5616	4	0
5618	4	0
5620	4	0
5622	4	0
5624	4	0
5626	4	0
5628	4	0
5630	4	0
5632	4	0
5634	4	0
5636	4	0
5638	4	0
5640	4	0
5642	4	0
5644	4	0
5646	4	0
5648	4	0
5650	4	0
5652	4	0
5654	4	0
5656	4	0
5658	4	0
5660	4	0
5662	4	0
5664	4	0
5666	4	0
5668	4	0
5670	4	0
5672	4	0
5674	4	0
5676	4	0
5678	4	0
5680	4	0
5682	4	0
5684	4	0
5686	4	0
5688	4	0
5690	4	0
5692	4	0
5694	4	0
5696	4	0
5698	4	0
5700	4	0
5702	4	0
5704	4	0
5706	4	0
5708	4	0
5710	4	0
5712	4	0
5714	4	0
5716	4	0
5718	4	0
5720	4	0
5722	4	0
5724	4	0
5726	4	0
5728	4	0
5730	4	0
5732	4	0
5734	4	0
5736	4	0
5738	4	0
5740	4	0
5742	4	0
5744	4	0
5746	4	0
5748	4	0
5750	4	0
5752	4	0
5754	4	0
5756	4	0
5758	4	0
5760	4	0
5762	4	0
5764	4	0
5766	4	0
5768	4	0
5770	4	0
5772	4	0
5774	4	0
5776	4	0
5778	4	0
5780	4	0
5782	4	0
5784	4	0
5786	4	0
5788	4	0
5790	4	0
5792	4	0
5794	4	0
5796	4	0
5798	4	0
5800	4	0
5802	4	0
5804	4	0
5806	4	0
5808	4	0
5810	4	0
5812	4	0
5814	4	0
5816	4	0
5818	4	0
5820	4	0
5822	4	0
5824	4	0
5826	4	0
5828	4	0
5830	4	0
5832	4	0
5834	4	0
5836	4	0
5838	4	0
5840	4	0
5842	4	0
5844	4	0
5846	4	0
5848	4	0
5850	4	0
5852	4	0
5854	4	0
5856	4	0
5858	4	0
5860	4	0
5862	4	0
5864	4	0
5866	4	0
5868	4	0
5870	4	0
5872	4	0
5874	4	0
5876	4	0
5878	4	0
5880	4	0
5882	4	0
5884	4	0
5886	4	0
5888	4	0
5890	4	0
5892	4	0
5894	4	0
5896	4	0
5898	4	0
5900	4	0
5902	4	0
5904	4	0
5906	4	0
5908	4	0
5910	4	0
5912	4	0
5914	5	0
5916	5	0
5918	5	0
5920	4	0
5922	5	0
5924	5	0
5926	5	0
5928	5	0
5930	5	0
5932	5	0
5934	5	0
5936	5	0
5938	5	0
5940	5	0
5942	5	0
5944	5	0
5946	5	0
5948	5	0
5950	5	0
5952	5	0
5954	5	0
5956	5	0
5958	5	0
5960	6	0
5962	6	0
5964	6	0
5966	6	0
5968	6	0
5970	6	0
5972	6	0
5974	6	0
5976	6	0
5978	6	0
5980	6	0
5982	6	0
5984	6	0
5986	6	0
5988	6	0
5990	6	0
5992	6	0
5994	6	0
5996	6	0
5998	6	0
6000	6	0
6002	6	0
6004	6	0
6006	6	0
6008	6	0
6010	6	0
6012	6	0
6014	6	0
6016	6	0
6018	6	0
6020	6	0
6022	6	0
6024	6	0
6026	6	0
6028	6	0
6030	6	0
6032	6	0
6034	6	0
6036	5	0
6038	5	0
6040	5	0
6042	5	0
6044	5	0
6046	5	0
6048	5	0
6050	5	0
6052	4	0
6054	4	0
6056	4	0
6058	4	0
6060	4	0
6062	4	0
6064	4	0
6066	4	0
6068	4	0
6070	4	0
6072	4	0
6074	4	0
6076	4	0
6078	4	0
6080	4	0
6082	4	0
6084	4	0
6086	4	0
6088	4	0
6090	4	0
6092	4	0
6094	4	0
6096	4	0
6098	4	0
6100	4	0
6102	4	0
6104	4	0
6106	4	0
6108	4	0
6110	4	0
6112	4	0
6114	4	0
6116	4	0
6118	4	0
6120	4	0
6122	4	0
6124	4	0
6126	4	0
6128	4	0
6130	4	0
6132	4	0
6134	4	0
6136	4	0
6138	4	0
6140	4	0
6142	4	0
6144	4	0
6146	4	0
6148	3	0
6150	3	0
6152	3	0
