7920	4	0
7922	4	0
7924	4	0
7926	4	0
7928	4	0
7930	4	0
7932	4	0
7934	4	0
7936	4	0
7938	4	0
7940	4	0
7942	4	0
7944	4	0
7946	4	0
7948	4	0
7950	4	0
7952	4	0
7954	4	0
7956	4	0
7958	4	0
7960	4	0
7962	4	0
7964	4	0
7966	4	0
7968	4	0
7970	4	0
7972	4	0
7974	4	0
7976	4	0
7978	4	0
7980	4	0
7982	4	0
7984	4	0
7986	4	0
7988	4	0
7990	4	0
7992	4	0
7994	4	0
7996	4	0
7998	4	0
8000	4	0
8002	4	0
8004	4	0
8006	4	0
8008	4	0
8010	4	0
8012	4	0
8014	4	0
8016	4	0
8018	4	0
8020	4	0
8022	4	0
8024	4	0
8026	4	0
8028	4	0
8030	4	0
8032	4	0
8034	4	0
8036	4	0
8038	4	0
8040	4	0
8042	4	0
8044	4	0
8046	4	0
8048	4	0
8050	4	0
8052	4	0
8054	4	0
8056	4	0
8058	4	0
8060	4	0
8062	4	0
8064	4	0
8066	4	0
8068	4	0
8070	4	0
8072	4	0
8074	4	0
8076	4	0
8078	4	0
8080	4	0
8082	4	0
8084	4	0
8086	4	0
8088	4	0
8090	4	0
8092	4	0
8094	4	0
8096	4	0
8098	4	0
8100	4	0
8102	4	0
8104	4	0
8106	4	0
8108	4	0
8110	4	0
8112	4	0
8114	4	0
8116	4	0
8118	4	0
8120	4	0
8122	4	0
8124	4	0
8126	4	0
8128	4	0
8130	4	0
8132	4	0
8134	4	0
8136	4	0
8138	4	0
8140	4	0
8142	4	0
8144	4	0
8146	4	0
8148	4	0
8150	4	0
8152	4	0
8154	4	0
8156	4	0
8158	4	0
8160	4	0
8162	4	0
8164	4	0
8166	4	0
8168	4	0
8170	4	0
8172	4	0
8174	4	0
8176	4	0
8178	4	0
8180	4	0
8182	4	0
8184	4	0
8186	4	0
8188	4	0
8190	4	0
8192	4	0
8194	4	0
8196	4	0
8198	4	0
8200	4	0
8202	4	0
8204	4	0
8206	4	0
8208	4	0
8210	4	0
8212	4	0
8214	4	0
8216	4	0
8218	4	0
8220	4	0
8222	4	0
8224	4	0
8226	4	0
8228	4	0
8230	4	0
8232	4	0
8234	4	0
8236	4	0
8238	4	0
8240	4	0
8242	4	0
8244	4	0
8246	4	0
8248	4	0
8250	4	0
8252	4	0
8254	4	0
8256	4	0
8258	4	0
8260	4	0
8262	4	0
8264	4	0
8266	4	0
8268	4	0
8270	4	0
8272	4	0
8274	4	0
8276	4	0
8278	4	0
8280	4	0
8282	4	0
8284	4	0
8286	4	0
8288	4	0
8290	4	0
8292	4	0
8294	4	0
8296	4	0
8298	4	0
8300	4	0
8302	4	0
8304	4	0
8306	4	0
8308	4	0
8310	4	0
8312	4	0
8314	4	0
8316	4	0
8318	4	0
8320	4	0
8322	4	0
8324	4	0
8326	4	0
8328	4	0
8330	4	0
8332	4	0
8334	4	0
8336	4	0
8338	4	0
8340	4	0
8342	4	0
8344	4	0
8346	4	0
8348	4	0
8350	4	0
8352	4	0
8354	4	0
8356	4	0
8358	4	0
8360	4	0
8362	4	0
8364	4	0
8366	4	0
8368	4	0
8370	4	0
8372	4	0
8374	4	0
8376	4	0
8378	4	0
8380	4	0
8382	4	0
8384	4	0
8386	4	0
8388	4	0
8390	4	0
8392	4	0
8394	4	0
8396	4	0
8398	4	0
8400	4	0
8402	4	0
8404	4	0
8406	4	0
8408	4	0
8410	4	0
8412	4	0
8414	4	0
8416	4	0
8418	4	0
8420	4	0
8422	4	0
8424	4	0
8426	4	0
8428	4	0
8430	4	0
8432	4	0
8434	4	0
8436	4	0
8438	4	0
8440	4	0
8442	4	0
8444	4	0
8446	4	0
8448	4	0
8450	4	0
8452	4	0
8454	4	0
8456	4	0
8458	4	0
8460	4	0
8462	4	0
8464	4	0
8466	4	0
8468	4	0
8470	4	0
8472	4	0
8474	4	0
8476	4	0
8478	4	0
8480	4	0
8482	4	0
8484	4	0
8486	4	0
8488	4	0
8490	4	0
8492	4	0
8494	4	0
8496	4	0
8498	4	0
8500	4	0
8502	4	0
8504	4	0
8506	4	0
8508	4	0
8510	4	0
8512	4	0
8514	4	0
8516	4	0
8518	4	0
8520	4	0
8522	4	0
8524	4	0
8526	4	0
8528	4	0
8530	4	0
8532	4	0
8534	4	0
8536	4	0
8538	4	0
8540	4	0
8542	4	0
8544	4	0
8546	4	0
8548	4	0
8550	4	0
8552	4	0
8554	4	0
8556	4	0
8558	4	0
8560	4	0
8562	4	0
8564	4	0
8566	4	0
8568	4	0
8570	4	0
8572	4	0
8574	4	0
8576	4	0
8578	4	0
8580	4	0
8582	4	0
8584	4	0
8586	4	0
8588	4	0
8590	4	0
8592	4	0
8594	4	0
8596	4	0
8598	4	0
8600	4	0
8602	4	0
8604	4	0
8606	4	0
8608	4	0
8610	4	0
8612	4	0
8614	4	0
8616	4	0
8618	4	0
8620	4	0
8622	4	0
8624	4	0
8626	4	0
8628	4	0
8630	4	0
8632	4	0
8634	4	0
8636	4	0
8638	4	0
8640	4	0
8642	4	0
8644	4	0
8646	4	0
8648	4	0
8650	4	0
8652	4	0
8654	4	0
8656	4	0
8658	4	0
8660	4	0
8662	4	0
8664	4	0
8666	4	0
8668	4	0
8670	4	0
8672	4	0
8674	4	0
8676	4	0
8678	4	0
8680	4	0
8682	4	0
8684	4	0
8686	4	0
8688	4	0
8690	4	0
8692	4	0
8694	4	0
8696	4	0
8698	4	0
8700	4	0
8702	4	0
8704	4	0
8706	4	0
8708	4	0
8710	4	0
8712	4	0
8714	4	0
8716	4	0
8718	4	0
8720	4	0
8722	4	0
8724	4	0
8726	4	0
8728	4	0
8730	4	0
8732	4	0
8734	4	0
8736	4	0
8738	4	0
8740	4	0
8742	4	0
8744	4	0
8746	4	0
8748	4	0
8750	4	0
8752	4	0
8754	4	0
8756	4	0
8758	4	0
8760	4	0
8762	4	0
8764	4	0
8766	4	0
8768	4	0
8770	4	0
8772	4	0
8774	4	0
8776	4	0
8778	4	0
8780	4	0
8782	4	0
8784	4	0
8786	4	0
8788	4	0
8790	4	0
8792	4	0
8794	4	0
8796	4	0
8798	4	0
8800	4	0
8802	4	0
8804	4	0
8806	4	0
8808	4	0
8810	4	0
8812	4	0
8814	4	0
8816	4	0
8818	4	0
8820	4	0
8822	4	0
8824	4	0
8826	4	0
8828	4	0
8830	4	0
8832	4	0
8834	4	0
8836	4	0
8838	4	0
8840	4	0
8842	4	0
8844	4	0
8846	4	0
8848	4	0
8850	4	0
8852	4	0
8854	4	0
8856	4	0
8858	4	0
8860	4	0
8862	4	0
8864	4	0
8866	4	0
8868	4	0
8870	4	0
8872	4	0
8874	4	0
8876	4	0
8878	4	0
8880	4	0
8882	4	0
8884	4	0
8886	4	0
8888	4	0
8890	4	0
8892	4	0
8894	4	0
8896	4	0
8898	4	0
8900	4	0
8902	4	0
8904	4	0
8906	4	0
8908	4	0
8910	4	0
8912	4	0
8914	4	0
8916	4	0
8918	4	0
8920	4	0
8922	4	0
8924	4	0
8926	4	0
8928	4	0
8930	4	0
8932	4	0
8934	4	0
8936	4	0
8938	4	0
8940	4	0
8942	4	0
8944	4	0
8946	4	0
8948	4	0
8950	4	0
8952	4	0
8954	4	0
8956	4	0
8958	4	0
8960	4	0
8962	4	0
8964	4	0
8966	4	0
8968	4	0
8970	4	0
8972	4	0
8974	4	0
8976	4	0
8978	4	0
8980	4	0
8982	4	0
8984	4	0
8986	4	0
8988	4	0
8990	4	0
8992	4	0
8994	4	0
8996	4	0
8998	4	0
9000	4	0
9002	4	0
9004	4	0
9006	4	0
9008	4	0
9010	4	0
9012	4	0
9014	4	0
9016	4	0
9018	4	0
9020	4	0
9022	4	0
9024	4	0
9026	4	0
9028	4	0
9030	4	0
9032	4	0
9034	4	0
9036	4	0
9038	4	0
9040	4	0
9042	4	0
9044	4	0
9046	4	0
9048	4	0
9050	4	0
9052	4	0
9054	4	0
9056	4	0
9058	4	0
9060	4	0
9062	4	0
9064	4	0
9066	4	0
9068	4	0
9070	4	0
9072	4	0
9074	4	0
9076	4	0
9078	4	0
9080	4	0
9082	4	0
9084	4	0
9086	4	0
9088	4	0
9090	4	0
9092	4	0
9094	4	0
9096	4	0
9098	4	0
9100	4	0
9102	4	0
9104	4	0
9106	4	0
9108	4	0
9110	4	0
9112	4	0
9114	4	0
9116	4	0
9118	4	0
9120	4	0
9122	4	0
9124	4	0
9126	4	0
9128	4	0
9130	4	0
9132	4	0
9134	4	0
9136	4	0
9138	4	0
9140	4	0
9142	4	0
9144	4	0
9146	4	0
9148	4	0
9150	4	0
9152	4	0
9154	4	0
9156	4	0
9158	4	0
9160	4	0
9162	4	0
9164	4	0
9166	4	0
9168	4	0
9170	4	0
9172	4	0
9174	4	0
9176	4	0
9178	4	0
9180	4	0
9182	4	0
9184	4	0
9186	4	0
9188	4	0
9190	4	0
9192	4	0
9194	4	0
9196	4	0
9198	4	0
9200	4	0
9202	4	0
9204	4	0
9206	4	0
9208	4	0
9210	4	0
9212	4	0
9214	4	0
9216	4	0
9218	4	0
9220	4	0
9222	4	0
9224	4	0
9226	4	0
9228	4	0
9230	4	0
9232	4	0
9234	4	0
9236	4	0
9238	4	0
9240	4	0
9242	4	0
9244	4	0
9246	4	0
9248	4	0
9250	4	0
9252	4	0
9254	4	0
9256	4	0
9258	4	0
9260	4	0
9262	4	0
9264	4	0
9266	4	0
9268	4	0
9270	4	0
9272	4	0
9274	4	0
9276	4	0
9278	4	0
9280	4	0
9282	4	0
9284	4	0
9286	4	0
9288	4	0
9290	4	0
9292	4	0
9294	4	0
9296	4	0
9298	4	0
9300	4	0
9302	4	0
9304	4	0
9306	4	0
9308	4	0
9310	4	0
9312	4	0
9314	4	0
9316	4	0
9318	4	0
9320	4	0
9322	4	0
9324	4	0
9326	4	0
9328	4	0
9330	4	0
9332	4	0
9334	4	0
9336	4	0
9338	4	0
9340	4	0
9342	4	0
9344	4	0
9346	4	0
9348	4	0
9350	4	0
9352	4	0
9354	4	0
9356	4	0
9358	4	0
9360	4	0
9362	4	0
9364	4	0
9366	4	0
9368	4	0
9370	4	0
9372	4	0
9374	4	0
9376	4	0
9378	4	0
9380	4	0
9382	4	0
9384	4	0
9386	4	0
9388	4	0
9390	4	0
9392	4	0
9394	4	0
9396	4	0
9398	4	0
9400	4	0
9402	4	0
9404	4	0
9406	4	0
9408	4	0
9410	4	0
9412	4	0
9414	4	0
9416	4	0
9418	4	0
9420	4	0
9422	4	0
9424	4	0
9426	4	0
9428	4	0
9430	4	0
9432	4	0
9434	4	0
9436	4	0
9438	4	0
9440	4	0
9442	4	0
9444	4	0
9446	4	0
9448	4	0
9450	4	0
9452	4	0
9454	4	0
9456	4	0
9458	4	0
9460	4	0
9462	4	0
9464	4	0
9466	4	0
9468	4	0
9470	4	0
9472	4	0
9474	4	0
9476	4	0
9478	4	0
9480	4	0
9482	4	0
9484	4	0
9486	4	0
9488	4	0
9490	4	0
9492	4	0
9494	4	0
9496	4	0
9498	4	0
9500	4	0
9502	4	0
9504	4	0
9506	4	0
9508	4	0
9510	4	0
9512	4	0
9514	4	0
9516	4	0
9518	4	0
9520	4	0
9522	4	0
9524	4	0
9526	4	0
9528	4	0
9530	4	0
9532	4	0
9534	4	0
9536	4	0
9538	4	0
9540	4	0
9542	4	0
9544	4	0
9546	4	0
9548	4	0
9550	4	0
9552	4	0
9554	4	0
9556	4	0
9558	4	0
9560	4	0
9562	4	0
9564	4	0
9566	4	0
9568	4	0
9570	4	0
9572	4	0
9574	4	0
9576	4	0
9578	4	0
9580	4	0
9582	4	0
9584	4	0
9586	4	0
9588	4	0
9590	4	0
9592	4	0
9594	4	0
9596	4	0
9598	4	0
9600	4	0
9602	4	0
9604	4	0
9606	4	0
9608	4	0
9610	4	0
9612	4	0
9614	4	0
9616	4	0
9618	4	0
9620	4	0
9622	4	0
9624	4	0
9626	4	0
9628	4	0
9630	4	0
9632	4	0
9634	4	0
9636	4	0
9638	4	0
9640	4	0
9642	4	0
9644	4	0
9646	4	0
9648	4	0
9650	4	0
9652	4	0
9654	4	0
9656	4	0
9658	4	0
9660	4	0
9662	4	0
9664	4	0
9666	4	0
9668	4	0
9670	4	0
9672	4	0
9674	4	0
9676	4	0
9678	4	0
9680	4	0
9682	4	0
9684	4	0
9686	4	0
9688	4	0
9690	4	0
9692	4	0
9694	4	0
9696	4	0
9698	4	0
9700	4	0
9702	5	0
9704	5	0
9706	5	0
9708	5	0
9710	5	0
9712	5	0
9714	5	0
9716	5	0
9718	6	0
9720	6	0
9722	6	0
9724	6	0
9726	6	0
9728	6	0
9730	5	0
9732	5	0
9734	5	0
9736	5	0
9738	5	0
9740	5	0
9742	5	0
9744	5	0
9746	5	0
9748	5	0
9750	5	0
9752	5	0
9754	5	0
9756	5	0
9758	5	0
9760	5	0
9762	5	0
9764	5	0
9766	5	0
9768	5	0
9770	6	0
9772	6	0
9774	6	0
9776	6	0
9778	6	0
9780	6	0
9782	6	0
9784	6	0
9786	6	0
9788	6	0
9790	6	0
9792	6	0
9794	6	0
9796	6	0
9798	6	0
9800	6	0
9802	6	0
-1	-1	-1
11218	4	0
11220	4	0
11222	4	0
11224	4	0
11226	4	0
11228	4	0
11230	4	0
11232	4	0
11234	4	0
11236	4	0
11238	4	0
11240	4	0
11242	4	0
11244	4	0
11246	4	0
11248	4	0
11250	4	0
11252	4	0
11254	4	0
11256	4	0
11258	4	0
11260	4	0
11262	4	0
11264	4	0
11266	4	0
11268	4	0
11270	4	0
11272	4	0
11274	4	0
11276	4	0
11278	4	0
11280	4	0
11282	4	0
11284	4	0
11286	4	0
11288	4	0
11290	4	0
11292	4	0
11294	4	0
11296	4	0
11298	4	0
11300	4	0
11302	4	0
11304	4	0
11306	4	0
11308	4	0
11310	4	0
11312	4	0
11314	4	0
11316	4	0
11318	4	0
11320	4	0
11322	4	0
11324	4	0
11326	4	0
11328	4	0
11330	4	0
11332	4	0
11334	4	0
11336	4	0
11338	4	0
11340	4	0
11342	4	0
11344	4	0
11346	4	0
11348	4	0
11350	4	0
11352	4	0
11354	4	0
11356	4	0
11358	4	0
11360	4	0
11362	4	0
11364	4	0
11366	4	0
11368	4	0
11370	4	0
11372	4	0
11374	4	0
11376	4	0
11378	4	0
11380	4	0
11382	4	0
11384	4	0
11386	4	0
11388	4	0
11390	4	0
11392	4	0
11394	4	0
11396	4	0
11398	4	0
11400	4	0
11402	4	0
11404	4	0
11406	4	0
11408	4	0
11410	4	0
11412	4	0
11414	4	0
11416	4	0
11418	4	0
11420	4	0
11422	4	0
11424	4	0
11426	4	0
11428	4	0
11430	4	0
11432	4	0
11434	4	0
11436	4	0
11438	4	0
11440	4	0
11442	4	0
11444	4	0
11446	4	0
11448	4	0
11450	4	0
11452	4	0
11454	4	0
11456	4	0
11458	4	0
11460	4	0
11462	4	0
11464	4	0
11466	4	0
11468	4	0
11470	4	0
11472	4	0
11474	4	0
11476	4	0
11478	4	0
11480	4	0
11482	4	0
11484	4	0
11486	4	0
11488	4	0
11490	4	0
11492	4	0
11494	4	0
11496	4	0
11498	4	0
11500	4	0
11502	4	0
11504	4	0
11506	4	0
11508	4	0
11510	4	0
11512	4	0
11514	4	0
11516	4	0
11518	4	0
11520	4	0
11522	4	0
11524	4	0
11526	4	0
11528	4	0
11530	4	0
11532	4	0
11534	4	0
11536	4	0
11538	4	0
11540	4	0
11542	4	0
11544	4	0
11546	4	0
11548	4	0
11550	4	0
11552	4	0
11554	4	0
11556	4	0
11558	4	0
11560	4	0
11562	4	0
11564	4	0
11566	4	0
11568	4	0
11570	4	0
11572	4	0
11574	4	0
11576	4	0
11578	4	0
11580	4	0
11582	4	0
11584	4	0
11586	4	0
11588	4	0
11590	4	0
11592	4	0
11594	4	0
11596	4	0
11598	4	0
11600	4	0
11602	4	0
11604	5	0
11606	5	0
11608	5	0
11610	5	0
11612	5	0
11614	5	0
11616	5	0
11618	5	0
11620	5	0
11622	5	0
11624	5	0
11626	5	0
11628	5	0
11630	5	0
11632	5	0
11634	5	0
11636	5	0
11638	5	0
11640	5	0
11642	5	0
11644	5	0
11646	5	0
11648	5	0
11650	5	0
11652	5	0
11654	5	0
11656	5	0
11658	5	0
11660	5	0
11662	5	0
11664	5	0
11666	5	0
11668	5	0
11670	5	0
11672	5	0
11674	5	0
11676	5	0
11678	5	0
11680	5	0
11682	5	0
11684	5	0
11686	4	0
11688	4	0
11690	4	0
11692	4	0
11694	4	0
11696	4	0
11698	4	0
11700	4	0
11702	4	0
11704	4	0
11706	4	0
11708	4	0
11710	4	0
11712	4	0
11714	4	0
11716	4	0
11718	4	0
11720	4	0
11722	4	0
11724	4	0
11726	4	0
11728	4	0
11730	4	0
11732	4	0
11734	4	0
11736	4	0
11738	4	0
11740	4	0
11742	4	0
11744	4	0
11746	4	0
11748	4	0
11750	4	0
11752	4	0
11754	4	0
11756	4	0
11758	4	0
11760	4	0
11762	4	0
11764	4	0
11766	4	0
11768	4	0
11770	4	0
11772	4	0
11774	4	0
11776	4	0
11778	4	0
11780	4	0
11782	4	0
11784	4	0
11786	4	0
11788	4	0
11790	4	0
11792	4	0
11794	4	0
11796	4	0
11798	4	0
11800	4	0
11802	4	0
11804	4	0
11806	4	0
11808	4	0
11810	4	0
11812	4	0
11814	4	0
11816	4	0
11818	4	0
11820	4	0
11822	4	0
11824	4	0
11826	4	0
11828	4	0
11830	4	0
11832	4	0
11834	4	0
11836	4	0
11838	4	0
11840	4	0
11842	4	0
11844	4	0
11846	4	0
11848	4	0
11850	4	0
11852	4	0
11854	4	0
11856	4	0
11858	4	0
11860	4	0
11862	4	0
11864	4	0
11866	4	0
11868	4	0
11870	4	0
11872	4	0
11874	4	0
11876	4	0
11878	4	0
11880	4	0
11882	4	0
11884	4	0
11886	4	0
11888	4	0
11890	4	0
11892	4	0
11894	4	0
11896	4	0
11898	4	0
11900	4	0
11902	4	0
11904	4	0
11906	5	0
11908	5	0
11910	5	0
11912	5	0
11914	5	0
11916	5	0
11918	5	0
11920	5	0
11922	5	0
11924	5	0
11926	5	0
11928	5	0
11930	5	0
11932	5	0
11934	5	0
11936	5	0
11938	5	0
11940	5	0
11942	5	0
11944	5	0
11946	5	0
11948	5	0
11950	5	0
11952	5	0
11954	5	0
11956	5	0
11958	5	0
11960	5	0
11962	5	0
11964	5	0
11966	5	0
11968	5	0
11970	5	0
11972	5	0
11974	5	0
11976	5	0
11978	5	0
11980	5	0
11982	5	0
11984	5	0
11986	5	0
11988	5	0
11990	5	0
11992	5	0
11994	5	0
11996	5	0
11998	5	0
12000	5	0
12002	5	0
12004	5	0
12006	5	0
12008	5	0
12010	5	0
12012	5	0
12014	5	0
12016	5	0
12018	5	0
12020	5	0
12022	5	0
12024	5	0
12026	5	0
12028	5	0
12030	5	0
12032	5	0
12034	5	0
12036	5	0
12038	5	0
12040	5	0
12042	5	0
12044	5	0
12046	5	0
12048	5	0
12050	5	0
12052	5	0
12054	5	0
12056	5	0
12058	5	0
12060	5	0
12062	5	0
12064	5	0
12066	5	0
12068	5	0
12070	5	0
12072	5	0
12074	4	0
12076	4	0
12078	4	0
12080	4	0
12082	4	0
12084	4	0
12086	4	0
12088	4	0
12090	4	0
12092	4	0
12094	4	0
12096	4	0
12098	4	0
12100	4	0
12102	4	0
12104	4	0
12106	4	0
12108	4	0
12110	4	0
12112	4	0
12114	4	0
12116	4	0
12118	4	0
12120	4	0
12122	4	0
12124	4	0
12126	4	0
12128	4	0
12130	4	0
12132	4	0
12134	4	0
12136	4	0
12138	4	0
12140	4	0
12142	4	0
12144	4	0
12146	4	0
12148	4	0
12150	4	0
12152	4	0
12154	4	0
12156	4	0
12158	4	0
12160	4	0
12162	4	0
12164	4	0
12166	4	0
12168	4	0
12170	4	0
12172	4	0
12174	4	0
12176	4	0
12178	4	0
12180	4	0
12182	4	0
12184	4	0
12186	4	0
12188	4	0
12190	4	0
12192	4	0
12194	4	0
12196	4	0
12198	4	0
12200	4	0
12202	4	0
12204	4	0
12206	4	0
12208	4	0
12210	4	0
12212	4	0
12214	4	0
12216	4	0
12218	4	0
12220	4	0
12222	4	0
12224	4	0
12226	4	0
12228	4	0
12230	4	0
12232	4	0
12234	4	0
12236	4	0
12238	4	0
12240	4	0
12242	4	0
12244	4	0
12246	4	0
12248	4	0
12250	4	0
12252	4	0
12254	4	0
12256	4	0
12258	4	0
12260	5	0
12262	5	0
12264	5	0
12266	5	0
12268	5	0
12270	5	0
12272	5	0
12274	5	0
