43802	3	1
43804	3	1
43806	3	1
43808	3	1
43810	3	1
43812	3	1
43814	3	1
43816	3	1
43818	3	1
43820	3	1
43822	3	1
43824	3	1
43826	3	1
43828	3	1
43830	3	1
43832	3	1
43834	3	1
43836	3	1
43838	3	1
43840	3	1
43842	3	1
43844	3	1
43846	3	1
43848	3	1
43850	3	1
43852	3	1
43854	3	1
43856	3	1
43858	3	1
43860	3	1
43862	3	1
43864	3	1
43866	3	1
43868	3	1
43870	3	1
43872	3	1
43874	3	1
43876	3	1
43878	3	1
43880	3	1
43882	3	1
43884	3	1
43886	3	1
43888	3	1
43890	3	1
43892	3	1
43894	3	1
43896	3	1
43898	3	1
43900	3	1
43902	3	1
43904	3	1
43906	3	1
43908	3	1
43910	3	1
43912	3	1
43914	2	1
43916	2	1
43918	2	1
43920	2	1
43922	2	1
43924	2	1
43926	2	1
43928	2	1
43930	2	1
43932	2	1
43934	2	1
43936	2	1
43938	2	1
43940	2	1
43942	2	1
43944	2	1
43946	2	1
43948	2	1
43950	2	1
43952	2	1
43954	2	1
43956	2	1
43958	2	1
43960	2	1
43962	2	1
43964	2	1
43966	2	1
43968	2	1
43970	2	1
43972	2	1
43974	2	1
43976	2	1
43978	2	1
43980	2	1
43982	1	1
43984	1	1
43986	1	1
43988	1	1
43990	1	1
43992	1	1
43994	1	1
43996	1	1
43998	1	1
44000	1	1
44002	1	1
44004	1	1
44006	1	1
44008	1	1
44010	1	1
44012	1	1
44014	1	1
44016	1	1
44018	1	1
44020	1	1
44022	1	1
44024	1	1
44026	1	1
44028	1	1
44030	1	1
44032	1	1
44034	1	1
44036	1	1
44038	1	1
44040	1	1
44042	1	1
44044	1	1
44046	1	1
44048	1	1
44050	1	1
44052	1	1
44054	1	1
44056	1	1
44058	1	1
44060	1	1
44062	1	1
44064	1	1
44066	1	1
44068	1	1
44070	1	1
44072	1	1
44074	1	1
44076	1	1
44078	1	1
44080	1	1
44082	1	1
44084	1	1
44086	1	1
44088	1	1
44090	1	1
44092	1	1
44094	1	1
44096	1	1
44098	1	1
44100	1	1
44102	1	1
44104	1	1
44106	1	1
44108	1	1
44110	1	1
44112	1	1
44114	1	1
44116	1	1
44118	1	1
44120	1	1
44122	1	1
44124	1	1
44126	1	1
44128	1	1
44130	1	1
44132	1	1
44134	1	1
44136	1	1
44138	1	1
44140	1	1
44142	1	1
44144	1	1
44146	1	1
44148	1	1
44150	1	1
44152	1	1
44154	1	1
44156	1	1
44158	1	1
44160	1	1
44162	1	1
44164	1	1
44166	1	1
44168	1	1
44170	1	1
44172	1	1
44174	1	1
44176	1	1
44178	1	1
44180	1	1
44182	1	1
44184	1	1
44186	1	1
44188	1	1
44190	1	1
44192	1	1
44194	1	1
44196	1	1
44198	1	1
44200	1	1
44202	1	1
44204	1	1
44206	1	1
44208	1	1
44210	1	1
44212	1	1
44214	1	1
44216	1	1
44218	1	1
44220	1	1
44222	1	1
44224	1	1
44226	1	1
44228	1	1
44230	1	1
44232	1	1
44234	1	1
44236	1	1
44238	1	1
44240	1	1
44242	1	1
44244	1	1
44246	1	1
44248	1	1
44250	1	1
44252	1	1
44254	1	1
44256	1	1
44258	1	1
44260	1	1
44262	1	1
44264	1	1
44266	1	1
44268	1	1
44270	1	1
44272	1	1
44274	1	1
44276	1	1
44278	1	1
44280	1	1
44282	1	1
44284	1	1
44286	1	1
44288	1	1
44290	1	1
44292	1	1
44294	1	1
44296	1	1
44298	1	1
44300	1	1
44302	1	1
44304	1	1
44306	1	1
44308	1	1
44310	1	1
44312	1	1
44314	1	1
44316	1	1
44318	1	1
44320	1	1
44322	1	1
44324	1	1
44326	1	1
44328	1	1
44330	1	1
44332	1	1
44334	1	1
44336	1	1
44338	1	1
44340	1	1
44342	1	1
44344	1	1
44346	1	1
44348	1	1
44350	1	1
44352	1	1
44354	1	1
44356	1	1
44358	1	1
44360	1	1
44362	1	1
44364	1	1
44366	1	1
44368	1	1
44370	1	1
44372	1	1
44374	1	1
44376	1	1
44378	1	1
44380	1	1
44382	1	1
44384	1	1
44386	1	1
44388	1	1
44390	1	1
44392	1	1
44394	1	1
44396	1	1
44398	1	1
44400	1	1
44402	1	1
44404	1	1
44406	1	1
44408	1	1
44410	1	1
44412	1	1
44414	1	1
44416	1	1
44418	1	1
44420	1	1
44422	1	1
44424	1	1
44426	1	1
44428	1	1
44430	1	1
44432	1	1
44434	1	1
44436	1	1
44438	1	1
44440	1	1
44442	1	1
44444	1	1
44446	1	1
44448	1	1
44450	1	1
44452	1	1
44454	1	1
44456	1	1
44458	1	1
44460	1	1
44462	1	1
44464	1	1
44466	1	1
44468	1	1
44470	1	1
44472	1	1
44474	1	1
44476	1	1
44478	1	1
44480	1	1
44482	1	1
44484	1	1
44486	1	1
44488	1	1
44490	1	1
44492	1	1
44494	1	1
44496	1	1
44498	1	1
44500	1	1
44502	1	1
44504	1	1
44506	1	1
44508	1	1
44510	1	1
44512	1	1
44514	1	1
44516	1	1
44518	1	1
44520	1	1
44522	1	1
44524	1	1
44526	1	1
44528	1	1
44530	1	1
44532	1	1
44534	1	1
44536	1	1
44538	1	1
44540	1	1
44542	1	1
44544	1	1
44546	1	1
44548	1	1
44550	1	1
44552	1	1
44554	1	1
44556	1	1
44558	1	1
44560	1	1
44562	1	1
44564	1	1
44566	1	1
44568	1	1
44570	1	1
44572	1	1
44574	1	1
44576	1	1
44578	1	1
44580	1	1
44582	1	1
44584	1	1
44586	1	1
44588	1	1
44590	1	1
44592	1	1
44594	1	1
44596	1	1
44598	1	1
44600	1	1
44602	1	1
44604	1	1
44606	1	1
44608	1	1
44610	1	1
44612	1	1
44614	1	1
44616	1	1
44618	1	1
44620	1	1
44622	2	1
44624	2	1
44626	2	1
44628	2	1
44630	2	1
44632	2	1
44634	2	1
44636	2	1
44638	2	1
44640	2	1
44642	2	1
44644	2	1
44646	2	1
44648	2	1
44650	2	1
44652	2	1
44654	2	1
44656	2	1
44658	2	1
44660	2	1
44662	2	1
44664	2	1
44666	2	1
44668	2	1
44670	2	1
44672	2	1
44674	2	1
44676	2	1
44678	2	1
44680	2	1
44682	2	1
44684	2	1
44686	2	1
44688	2	1
44690	2	1
44692	2	1
44694	2	1
44696	2	1
44698	2	1
44700	2	1
44702	2	1
44704	2	1
44706	2	1
44708	2	1
44710	2	1
44712	2	1
44714	2	1
44716	2	1
44718	2	1
44720	2	1
44722	2	1
44724	2	1
44726	2	1
44728	2	1
44730	2	1
44732	2	1
44734	2	1
44736	2	1
44738	2	1
44740	2	1
44742	2	1
44744	2	1
44746	2	1
44748	2	1
44750	2	1
44752	2	1
44754	2	1
44756	2	1
44758	2	1
44760	2	1
44762	2	1
44764	2	1
44766	2	1
44768	2	1
44770	2	1
44772	2	1
44774	2	1
44776	2	1
44778	2	1
44780	2	1
44782	2	1
44784	2	1
44786	2	1
44788	2	1
44790	2	1
44792	2	1
44794	2	1
44796	2	1
44798	2	1
44800	2	1
44802	2	1
44804	2	1
44806	2	1
44808	2	1
44810	2	1
44812	2	1
44814	2	1
44816	2	1
44818	2	1
44820	2	1
44822	2	1
44824	2	1
44826	2	1
44828	2	1
44830	2	1
44832	2	1
44834	2	1
44836	2	1
44838	2	1
44840	2	1
44842	2	1
44844	2	1
44846	2	1
44848	2	1
44850	2	1
44852	2	1
44854	2	1
44856	2	1
44858	2	1
44860	2	1
44862	2	1
44864	2	1
44866	2	1
44868	2	1
44870	2	1
44872	2	1
44874	2	1
44876	2	1
44878	2	1
44880	2	1
44882	2	1
44884	2	1
44886	2	1
44888	2	1
44890	2	1
44892	2	1
44894	2	1
44896	2	1
44898	2	1
44900	2	1
44902	2	1
44904	2	1
44906	2	1
44908	2	1
44910	2	1
44912	2	1
44914	2	1
44916	2	1
44918	2	1
44920	3	1
44922	3	1
44924	3	1
44926	3	1
44928	3	1
44930	3	1
44932	3	1
44934	3	1
44936	3	1
44938	3	1
44940	3	1
44942	2	1
44944	2	1
44946	2	1
44948	2	1
44950	2	1
44952	2	1
44954	2	1
44956	2	1
44958	2	1
44960	2	1
44962	2	1
44964	2	1
44966	2	1
44968	2	1
44970	2	1
44972	2	1
44974	2	1
44976	2	1
44978	2	1
44980	2	1
44982	2	1
44984	2	1
44986	2	1
44988	2	1
44990	2	1
44992	2	1
44994	2	1
44996	2	1
44998	2	1
45000	2	1
45002	2	1
45004	2	1
45006	2	1
45008	2	1
45010	2	1
45012	2	1
45014	2	1
45016	2	1
45018	2	1
45020	2	1
45022	2	1
45024	2	1
45026	2	1
45028	2	1
45030	2	1
45032	2	1
45034	2	1
45036	2	1
45038	2	1
45040	2	1
45042	2	1
45044	2	1
45046	2	1
45048	2	1
45050	2	1
45052	2	1
45054	2	1
45056	2	1
45058	2	1
45060	2	1
45062	2	1
45064	2	1
45066	2	1
45068	2	1
45070	2	1
45072	2	1
45074	2	1
45076	2	1
45078	2	1
45080	2	1
45082	2	1
45084	2	1
45086	2	1
45088	2	1
45090	2	1
45092	2	1
45094	2	1
45096	2	1
45098	2	1
45100	2	1
45102	2	1
45104	2	1
45106	2	1
45108	2	1
45110	2	1
45112	2	1
45114	2	1
45116	2	1
45118	2	1
45120	2	1
45122	2	1
45124	2	1
45126	2	1
45128	2	1
45130	2	1
45132	2	1
45134	2	1
45136	2	1
45138	2	1
45140	2	1
45142	2	1
45144	2	1
45146	2	1
45148	2	1
45150	2	1
45152	2	1
45154	2	1
45156	2	1
45158	2	1
45160	2	1
45162	2	1
45164	2	1
45166	2	1
45168	2	1
45170	2	1
45172	2	1
45174	2	1
45176	2	1
45178	2	1
45180	2	1
45182	2	1
45184	2	1
45186	2	1
45188	2	1
45190	2	1
45192	2	1
45194	2	1
45196	2	1
45198	2	1
45200	2	1
45202	2	1
45204	2	1
45206	2	1
45208	2	1
45210	2	1
45212	2	1
45214	2	1
45216	2	1
45218	2	1
45220	2	1
45222	2	1
45224	2	1
45226	2	1
45228	2	1
45230	2	1
45232	2	1
45234	2	1
45236	2	1
45238	2	1
45240	2	1
45242	2	1
45244	2	1
45246	2	1
45248	2	1
45250	2	1
45252	2	1
45254	2	1
45256	2	1
45258	2	1
45260	2	1
45262	2	1
45264	2	1
45266	2	1
45268	2	1
45270	2	1
45272	2	1
45274	2	1
45276	2	1
45278	2	1
45280	2	1
45282	2	1
45284	2	1
45286	3	1
45288	3	1
45290	3	1
45292	3	1
45294	3	1
45296	3	1
45298	3	1
45300	3	1
45302	3	1
45304	3	1
45306	3	1
45308	3	1
45310	3	1
45312	3	1
45314	3	1
45316	3	1
45318	3	1
45320	3	1
45322	3	1
45324	3	1
45326	3	1
45328	3	1
45330	3	1
45332	3	1
45334	3	1
45336	3	1
45338	3	1
45340	3	1
45342	3	1
45344	3	1
45346	3	1
45348	3	1
45350	3	1
45352	3	1
45354	3	1
45356	3	1
45358	3	1
45360	3	1
45362	3	1
45364	3	1
45366	3	1
45368	3	1
45370	3	1
45372	3	1
45374	3	1
45376	3	1
45378	3	1
45380	3	1
45382	3	1
45384	3	1
45386	3	1
45388	3	1
45390	3	1
45392	3	1
45394	3	1
45396	3	1
45398	3	1
45400	3	1
45402	3	1
45404	3	1
45406	3	1
45408	3	1
45410	3	1
45412	3	1
45414	3	1
45416	3	1
45418	3	1
45420	3	1
45422	3	1
45424	3	1
45426	3	1
45428	3	1
45430	3	1
45432	3	1
45434	3	1
45436	3	1
45438	3	1
45440	3	1
45442	3	1
45444	3	1
45446	3	1
45448	3	1
45450	3	1
45452	3	1
45454	3	1
45456	3	1
45458	3	1
45460	3	1
45462	3	1
45464	3	1
45466	3	1
45468	3	1
45470	3	1
45472	3	1
45474	3	1
45476	3	1
45478	3	1
45480	3	1
45482	3	1
45484	3	1
45486	3	1
45488	3	1
45490	3	1
45492	3	1
45494	3	1
45496	3	1
45498	3	1
45500	3	1
45502	3	1
45504	3	1
45506	3	1
45508	3	1
45510	3	1
45512	3	1
45514	3	1
45516	3	1
45518	3	1
45520	3	1
45522	3	1
45524	3	1
45526	3	1
45528	3	1
45530	3	1
45532	3	1
45534	3	1
45536	3	1
45538	3	1
45540	3	1
45542	3	1
45544	3	1
45546	3	1
45548	3	1
45550	3	1
45552	3	1
45554	3	1
45556	3	1
45558	3	1
45560	3	1
45562	3	1
45564	3	1
45566	3	1
45568	3	1
45570	3	1
45572	3	1
45574	3	1
45576	3	1
45578	3	1
45580	3	1
45582	3	1
45584	3	1
45586	3	1
45588	3	1
45590	3	1
45592	3	1
45594	3	1
45596	3	1
45598	3	1
45600	3	1
45602	3	1
45604	3	1
45606	3	1
45608	3	1
45610	3	1
45612	3	1
45614	3	1
45616	3	1
45618	3	1
45620	3	1
45622	3	1
45624	3	1
45626	3	1
45628	3	1
45630	3	1
45632	3	1
45634	3	1
45636	2	1
45638	2	1
45640	2	1
45642	2	1
45644	2	1
45646	2	1
45648	2	1
45650	2	1
45652	2	1
45654	2	1
45656	2	1
45658	2	1
45660	2	1
45662	2	1
45664	2	1
45666	2	1
45668	2	1
45670	2	1
45672	2	1
45674	2	1
45676	2	1
45678	2	1
45680	2	1
45682	2	1
45684	2	1
45686	2	1
45688	2	1
45690	2	1
45692	2	1
45694	2	1
45696	2	1
45698	2	1
45700	2	1
45702	2	1
45704	2	1
45706	2	1
45708	2	1
45710	2	1
45712	3	1
45714	3	1
45716	3	1
45718	3	1
45720	3	1
45722	3	1
45724	3	1
45726	3	1
45728	3	1
45730	3	1
45732	3	1
45734	3	1
45736	3	1
45738	3	1
45740	3	1
45742	3	1
45744	3	1
45746	3	1
45748	3	1
45750	3	1
45752	3	1
45754	3	1
45756	3	1
45758	3	1
45760	3	1
45762	3	1
45764	3	1
45766	3	1
45768	3	1
45770	2	1
45772	2	1
45774	2	1
45776	2	1
45778	2	1
45780	2	1
45782	2	1
45784	2	1
45786	2	1
45788	2	1
45790	2	1
45792	2	1
45794	2	1
45796	2	1
45798	2	1
45800	2	1
45802	2	1
45804	2	1
45806	2	1
45808	2	1
45810	2	1
45812	2	1
45814	2	1
45816	2	1
45818	2	1
45820	2	1
45822	2	1
45824	2	1
45826	2	1
45828	2	1
45830	2	1
45832	2	1
45834	2	1
45836	2	1
45838	2	1
45840	2	1
45842	2	1
45844	2	1
45846	2	1
45848	2	1
45850	2	1
45852	2	1
45854	2	1
45856	2	1
45858	2	1
45860	2	1
45862	2	1
45864	2	1
45866	2	1
45868	2	1
45870	2	1
45872	2	1
45874	2	1
45876	2	1
45878	2	1
45880	2	1
45882	2	1
45884	2	1
45886	2	1
45888	2	1
45890	2	1
45892	2	1
45894	2	1
45896	2	1
45898	2	1
45900	2	1
45902	2	1
45904	2	1
45906	2	1
45908	2	1
45910	2	1
45912	2	1
45914	2	1
45916	2	1
45918	2	1
45920	2	1
45922	2	1
45924	2	1
45926	2	1
45928	2	1
45930	2	1
45932	2	1
45934	2	1
45936	2	1
45938	2	1
45940	2	1
45942	2	1
45944	2	1
45946	2	1
45948	2	1
45950	2	1
45952	2	1
45954	2	1
45956	2	1
45958	2	1
45960	2	1
45962	2	1
45964	2	1
45966	2	1
45968	2	1
45970	2	1
45972	2	1
45974	2	1
45976	2	1
45978	2	1
45980	2	1
45982	2	1
45984	2	1
45986	2	1
45988	2	1
45990	2	1
45992	2	1
45994	2	1
45996	2	1
45998	2	1
46000	2	1
46002	2	1
46004	2	1
46006	2	1
46008	2	1
46010	2	1
46012	2	1
46014	2	1
46016	2	1
46018	2	1
46020	3	1
46022	3	1
46024	3	1
46026	3	1
46028	3	1
46030	3	1
46032	3	1
46034	3	1
46036	3	1
46038	3	1
46040	3	1
46042	3	1
46044	3	1
46046	3	1
46048	3	1
46050	3	1
46052	3	1
46054	3	1
46056	3	1
46058	3	1
46060	3	1
46062	3	1
46064	3	1
46066	3	1
46068	3	1
46070	3	1
46072	3	1
46074	3	1
46076	3	1
46078	3	1
46080	3	1
46082	3	1
46084	3	1
46086	3	1
46088	3	1
46090	3	1
46092	3	1
46094	3	1
46096	3	1
46098	3	1
46100	3	1
46102	3	1
46104	3	1
46106	3	1
46108	3	1
46110	3	1
46112	3	1
46114	3	1
46116	3	1
46118	3	1
46120	3	1
46122	3	1
46124	3	1
46126	3	1
46128	3	1
46130	3	1
46132	3	1
46134	3	1
46136	3	1
46138	3	1
46140	3	1
46142	3	1
46144	3	1
46146	3	1
46148	3	1
46150	3	1
46152	3	1
46154	3	1
46156	3	1
46158	3	1
46160	3	1
46162	3	1
46164	3	1
46166	3	1
46168	3	1
46170	3	1
46172	3	1
46174	3	1
46176	3	1
46178	3	1
46180	3	1
46182	3	1
46184	3	1
46186	3	1
46188	3	1
46190	3	1
46192	3	1
46194	3	1
46196	3	1
46198	3	1
46200	3	1
46202	3	1
46204	3	1
46206	3	1
46208	3	1
46210	3	1
46212	3	1
46214	3	1
46216	3	1
46218	2	1
46220	2	1
46222	2	1
46224	2	1
46226	2	1
46228	2	1
46230	2	1
46232	2	1
46234	2	1
46236	2	1
46238	2	1
46240	2	1
46242	2	1
46244	2	1
46246	2	1
46248	2	1
46250	2	1
46252	2	1
46254	2	1
46256	2	1
46258	2	1
46260	2	1
46262	2	1
46264	2	1
46266	2	1
46268	2	1
46270	2	1
46272	2	1
46274	2	1
46276	2	1
46278	2	1
46280	2	1
46282	2	1
46284	2	1
46286	2	1
46288	2	1
46290	2	1
46292	2	1
46294	2	1
46296	2	1
46298	2	1
46300	2	1
46302	2	1
46304	2	1
46306	2	1
46308	2	1
46310	2	1
46312	2	1
46314	2	1
46316	2	1
46318	2	1
46320	2	1
46322	2	1
46324	2	1
46326	2	1
46328	2	1
46330	2	1
46332	2	1
46334	2	1
46336	2	1
46338	2	1
46340	2	1
46342	2	1
46344	2	1
46346	2	1
46348	2	1
46350	2	1
46352	2	1
46354	2	1
46356	2	1
46358	2	1
46360	2	1
46362	2	1
46364	2	1
46366	2	1
46368	2	1
46370	2	1
46372	2	1
46374	2	1
46376	2	1
46378	2	1
46380	2	1
46382	2	1
46384	2	1
46386	2	1
46388	2	1
46390	2	1
46392	2	1
46394	2	1
46396	2	1
46398	2	1
46400	2	1
46402	2	1
46404	2	1
46406	2	1
46408	2	1
46410	2	1
46412	2	1
46414	2	1
46416	2	1
46418	2	1
46420	2	1
46422	2	1
46424	2	1
46426	2	1
46428	2	1
46430	2	1
46432	2	1
46434	2	1
46436	2	1
46438	2	1
46440	2	1
46442	2	1
46444	2	1
46446	2	1
46448	2	1
46450	2	1
46452	2	1
46454	2	1
46456	2	1
46458	2	1
46460	2	1
46462	2	1
46464	2	1
46466	2	1
46468	2	1
46470	2	1
46472	2	1
46474	2	1
46476	2	1
46478	2	1
46480	2	1
46482	2	1
46484	2	1
46486	2	1
46488	2	1
46490	2	1
46492	2	1
46494	2	1
46496	2	1
46498	2	1
46500	2	1
46502	2	1
46504	2	1
46506	2	1
46508	2	1
46510	2	1
46512	2	1
46514	2	1
46516	2	1
46518	2	1
46520	2	1
46522	2	1
46524	2	1
46526	2	1
46528	2	1
46530	2	1
46532	2	1
46534	2	1
46536	2	1
46538	2	1
46540	2	1
46542	2	1
46544	2	1
46546	2	1
46548	2	1
46550	2	1
46552	2	1
46554	2	1
46556	2	1
46558	2	1
46560	2	1
46562	2	1
46564	2	1
46566	2	1
46568	2	1
46570	2	1
46572	2	1
46574	2	1
46576	2	1
46578	2	1
46580	2	1
46582	2	1
46584	2	1
46586	2	1
46588	2	1
46590	2	1
46592	2	1
46594	2	1
46596	2	1
46598	2	1
46600	2	1
46602	2	1
46604	2	1
46606	2	1
46608	2	1
46610	2	1
46612	2	1
46614	2	1
46616	2	1
46618	2	1
46620	2	1
46622	2	1
46624	2	1
46626	2	1
46628	2	1
46630	2	1
46632	2	1
46634	2	1
46636	2	1
46638	2	1
46640	2	1
46642	2	1
46644	2	1
46646	2	1
46648	2	1
46650	2	1
46652	2	1
46654	2	1
46656	2	1
46658	2	1
46660	2	1
46662	2	1
46664	2	1
46666	2	1
46668	2	1
46670	2	1
46672	2	1
46674	2	1
46676	2	1
46678	2	1
46680	2	1
46682	2	1
46684	2	1
46686	2	1
46688	2	1
46690	2	1
46692	2	1
46694	2	1
46696	2	1
46698	2	1
46700	2	1
46702	2	1
46704	2	1
46706	2	1
46708	2	1
46710	2	1
46712	2	1
46714	2	1
46716	2	1
46718	2	1
46720	2	1
46722	2	1
46724	2	1
46726	2	1
46728	2	1
46730	2	1
46732	2	1
46734	2	1
46736	2	1
46738	2	1
46740	2	1
46742	2	1
46744	2	1
46746	2	1
46748	2	1
46750	2	1
46752	2	1
46754	2	1
46756	2	1
46758	2	1
46760	2	1
46762	2	1
46764	2	1
46766	2	1
46768	2	1
46770	2	1
46772	2	1
46774	2	1
46776	2	1
46778	2	1
46780	2	1
46782	2	1
46784	2	1
46786	2	1
46788	2	1
46790	2	1
46792	2	1
46794	2	1
46796	2	1
46798	2	1
46800	2	1
46802	2	1
46804	2	1
46806	2	1
46808	2	1
46810	2	1
46812	2	1
46814	2	1
46816	2	1
46818	2	1
46820	2	1
46822	2	1
46824	2	1
46826	2	1
46828	2	1
46830	2	1
46832	2	1
46834	2	1
46836	2	1
46838	2	1
46840	2	1
46842	2	1
46844	2	1
46846	2	1
46848	2	1
46850	2	1
46852	2	1
46854	2	1
46856	2	1
46858	2	1
46860	2	1
46862	2	1
46864	2	1
46866	2	1
46868	2	1
46870	2	1
46872	2	1
46874	2	1
46876	2	1
46878	2	1
46880	2	1
46882	2	1
46884	2	1
46886	2	1
46888	2	1
46890	2	1
46892	2	1
46894	2	1
46896	2	1
46898	2	1
46900	2	1
46902	2	1
46904	2	1
46906	2	1
46908	2	1
46910	2	1
46912	2	1
46914	2	1
46916	2	1
46918	2	1
46920	2	1
46922	2	1
46924	2	1
46926	2	1
46928	2	1
46930	2	1
46932	2	1
46934	2	1
46936	2	1
46938	2	1
46940	2	1
46942	2	1
46944	2	1
46946	2	1
46948	2	1
46950	2	1
46952	2	1
46954	2	1
46956	2	1
46958	2	1
46960	2	1
46962	2	1
46964	2	1
46966	2	1
46968	2	1
46970	2	1
46972	2	1
46974	2	1
46976	2	1
46978	2	1
46980	2	1
46982	2	1
46984	2	1
46986	2	1
46988	2	1
46990	3	1
46992	3	1
46994	3	1
46996	3	1
46998	3	1
47000	3	1
47002	3	1
47004	3	1
47006	3	1
47008	3	1
47010	3	1
47012	3	1
47014	3	1
47016	3	1
47018	3	1
47020	3	1
47022	3	1
47024	3	1
47026	3	1
47028	3	1
47030	3	1
47032	3	1
47034	3	1
47036	3	1
47038	3	1
47040	3	1
47042	3	1
47044	3	1
47046	3	1
47048	3	1
47050	3	1
47052	3	1
47054	3	1
47056	3	1
47058	3	1
47060	3	1
47062	3	1
47064	3	1
47066	3	1
47068	3	1
47070	3	1
47072	3	1
47074	3	1
47076	3	1
47078	3	1
47080	3	1
47082	3	1
47084	3	1
47086	3	1
47088	3	1
47090	3	1
47092	3	1
47094	3	1
47096	3	1
47098	3	1
47100	3	1
47102	3	1
47104	3	1
47106	3	1
47108	3	1
47110	3	1
47112	3	1
47114	3	1
47116	3	1
47118	3	1
47120	3	1
47122	3	1
47124	3	1
47126	3	1
47128	3	1
47130	3	1
47132	3	1
47134	3	1
47136	3	1
47138	3	1
47140	3	1
47142	3	1
47144	3	1
47146	3	1
47148	3	1
47150	3	1
47152	3	1
47154	3	1
47156	3	1
47158	3	1
47160	3	1
47162	3	1
47164	3	1
47166	3	1
47168	3	1
47170	3	1
47172	3	1
47174	3	1
47176	3	1
47178	3	1
47180	2	1
47182	2	1
47184	2	1
47186	2	1
47188	2	1
47190	2	1
47192	2	1
47194	2	1
47196	2	1
47198	2	1
47200	2	1
47202	2	1
47204	2	1
47206	2	1
47208	2	1
47210	2	1
47212	2	1
47214	2	1
47216	2	1
47218	2	1
47220	2	1
47222	2	1
47224	2	1
47226	2	1
47228	2	1
47230	2	1
47232	2	1
47234	2	1
47236	2	1
47238	2	1
47240	2	1
47242	2	1
47244	2	1
47246	2	1
47248	2	1
47250	2	1
47252	2	1
47254	2	1
47256	2	1
47258	2	1
47260	2	1
47262	2	1
47264	2	1
47266	2	1
47268	2	1
47270	2	1
47272	2	1
47274	2	1
47276	2	1
47278	2	1
47280	2	1
47282	2	1
47284	2	1
47286	2	1
47288	2	1
47290	2	1
47292	2	1
47294	2	1
47296	2	1
47298	2	1
47300	2	1
47302	2	1
47304	2	1
47306	2	1
47308	2	1
47310	2	1
47312	2	1
47314	2	1
47316	2	1
47318	2	1
47320	2	1
47322	2	1
47324	2	1
47326	2	1
47328	2	1
47330	2	1
47332	2	1
47334	2	1
47336	2	1
47338	2	1
47340	2	1
47342	2	1
47344	2	1
47346	2	1
47348	2	1
47350	2	1
47352	2	1
47354	2	1
47356	2	1
47358	2	1
47360	2	1
47362	2	1
47364	2	1
47366	2	1
47368	2	1
47370	2	1
47372	2	1
47374	2	1
47376	2	1
47378	2	1
47380	2	1
47382	2	1
47384	2	1
47386	2	1
47388	2	1
47390	2	1
47392	2	1
47394	2	1
47396	2	1
47398	2	1
47400	2	1
47402	2	1
47404	2	1
47406	2	1
47408	2	1
47410	2	1
47412	2	1
47414	2	1
47416	2	1
47418	2	1
47420	2	1
47422	2	1
47424	2	1
47426	2	1
47428	2	1
47430	2	1
47432	2	1
47434	2	1
47436	2	1
47438	2	1
47440	2	1
47442	2	1
47444	2	1
47446	2	1
47448	2	1
47450	2	1
47452	2	1
47454	2	1
47456	2	1
47458	2	1
47460	2	1
47462	2	1
47464	2	1
47466	2	1
47468	2	1
47470	2	1
47472	2	1
47474	2	1
47476	2	1
47478	2	1
47480	2	1
47482	2	1
47484	2	1
47486	2	1
47488	2	1
47490	2	1
47492	2	1
47494	2	1
47496	2	1
47498	2	1
47500	2	1
47502	2	1
47504	2	1
47506	2	1
47508	2	1
47510	2	1
47512	2	1
47514	2	1
47516	2	1
47518	2	1
47520	2	1
47522	2	1
47524	2	1
47526	2	1
47528	2	1
47530	2	1
47532	2	1
47534	2	1
47536	2	1
47538	2	1
47540	2	1
47542	2	1
47544	2	1
47546	2	1
47548	2	1
47550	2	1
47552	2	1
47554	2	1
47556	2	1
47558	2	1
47560	2	1
47562	2	1
47564	2	1
47566	2	1
47568	2	1
47570	2	1
47572	2	1
47574	2	1
47576	2	1
47578	2	1
47580	2	1
47582	2	1
47584	2	1
47586	2	1
47588	2	1
47590	2	1
47592	2	1
47594	2	1
47596	2	1
47598	2	1
47600	2	1
47602	2	1
47604	2	1
47606	2	1
47608	2	1
47610	2	1
47612	2	1
47614	2	1
47616	2	1
47618	2	1
47620	2	1
47622	2	1
47624	2	1
47626	2	1
47628	2	1
47630	2	1
47632	2	1
47634	2	1
47636	2	1
47638	2	1
47640	2	1
47642	2	1
47644	2	1
47646	2	1
47648	2	1
47650	2	1
47652	2	1
47654	2	1
47656	2	1
47658	2	1
47660	2	1
47662	2	1
47664	2	1
47666	2	1
47668	2	1
47670	2	1
47672	2	1
47674	2	1
47676	2	1
47678	2	1
47680	2	1
47682	2	1
47684	2	1
47686	2	1
47688	2	1
47690	2	1
47692	2	1
47694	2	1
47696	2	1
47698	2	1
47700	2	1
47702	2	1
47704	2	1
47706	2	1
47708	2	1
47710	2	1
47712	2	1
47714	2	1
47716	2	1
47718	2	1
47720	2	1
47722	2	1
47724	2	1
47726	2	1
47728	2	1
47730	2	1
47732	2	1
47734	2	1
47736	2	1
47738	2	1
47740	2	1
47742	2	1
47744	2	1
47746	2	1
47748	2	1
47750	2	1
47752	2	1
47754	2	1
47756	2	1
47758	2	1
47760	2	1
47762	2	1
47764	2	1
47766	2	1
47768	2	1
47770	2	1
47772	2	1
47774	2	1
47776	2	1
47778	2	1
47780	2	1
47782	2	1
47784	2	1
47786	2	1
47788	2	1
47790	2	1
47792	2	1
47794	2	1
47796	2	1
47798	2	1
47800	2	1
