30008	3	1
30010	3	1
30012	3	1
30014	3	1
30016	3	1
30018	3	1
30020	3	1
30022	3	1
30024	3	1
30026	3	1
30028	3	1
30030	3	1
30032	3	1
30034	3	1
30036	3	1
30038	3	1
30040	3	1
30042	3	1
30044	3	1
30046	3	1
30048	3	1
30050	3	1
30052	3	1
30054	3	1
30056	3	1
30058	3	1
30060	3	1
30062	3	1
30064	3	1
30066	3	1
30068	3	1
30070	3	1
30072	3	1
30074	3	1
30076	3	1
30078	3	1
30080	3	1
30082	3	1
30084	3	1
30086	3	1
30088	3	1
30090	3	1
30092	3	1
30094	3	1
30096	3	1
30098	3	1
30100	3	1
30102	3	1
30104	3	1
30106	3	1
30108	3	1
30110	3	1
30112	3	1
30114	3	1
30116	3	1
30118	3	1
30120	3	1
30122	3	1
30124	3	1
30126	3	1
30128	3	1
30130	3	1
30132	3	1
30134	3	1
30136	3	1
30138	3	1
30140	3	1
30142	3	1
30144	3	1
30146	3	1
30148	3	1
30150	3	1
30152	3	1
30154	3	1
30156	3	1
30158	3	1
30160	3	1
30162	3	1
30164	3	1
30166	3	1
30168	3	1
30170	3	1
30172	3	1
30174	3	1
30176	3	1
30178	3	1
30180	3	1
30182	3	1
30184	3	1
30186	3	1
30188	3	1
30190	3	1
30192	3	1
30194	3	1
30196	3	1
30198	3	1
30200	3	1
30202	3	1
30204	3	1
30206	3	1
30208	3	1
30210	3	1
30212	3	1
30214	3	1
30216	3	1
30218	3	1
30220	3	1
30222	3	1
30224	3	1
30226	3	1
30228	3	1
30230	3	1
30232	3	1
30234	3	1
30236	3	1
30238	3	1
30240	3	1
30242	3	1
30244	3	1
30246	3	1
30248	3	1
30250	3	1
30252	3	1
30254	3	1
30256	3	1
30258	3	1
30260	3	1
30262	3	1
30264	3	1
30266	3	1
30268	3	1
30270	3	1
30272	3	1
30274	3	1
30276	3	1
30278	3	1
30280	3	1
30282	3	1
30284	3	1
30286	3	1
30288	3	1
30290	3	1
30292	3	1
30294	3	1
30296	3	1
30298	3	1
30300	3	1
30302	3	1
30304	3	1
30306	3	1
30308	3	1
30310	3	1
30312	3	1
30314	3	1
30316	3	1
30318	3	1
30320	3	1
30322	3	1
30324	3	1
30326	3	1
30328	3	1
30330	3	1
30332	3	1
30334	3	1
30336	3	1
30338	3	1
30340	3	1
30342	3	1
30344	3	1
30346	3	1
30348	3	1
30350	3	1
30352	3	1
30354	3	1
30356	3	1
30358	3	1
30360	3	1
30362	3	1
30364	3	1
30366	3	1
30368	3	1
30370	3	1
30372	3	1
30374	3	1
30376	3	1
30378	3	1
30380	3	1
30382	3	1
30384	3	1
30386	3	1
30388	3	1
30390	3	1
30392	3	1
30394	3	1
30396	3	1
30398	3	1
30400	4	1
30402	4	1
30404	4	1
30406	4	1
30408	4	1
30410	4	1
30412	4	1
30414	4	1
30416	4	1
30418	4	1
30420	4	1
30422	4	1
30424	4	1
30426	4	1
30428	4	1
30430	4	1
30432	4	1
30434	4	1
30436	4	1
30438	4	1
30440	4	1
30442	4	1
30444	4	1
30446	4	1
30448	4	1
30450	4	1
30452	4	1
30454	4	1
30456	4	1
30458	4	1
30460	4	1
30462	4	1
30464	4	1
30466	4	1
30468	4	1
30470	4	1
30472	4	1
30474	4	1
30476	4	1
30478	4	1
30480	4	1
30482	4	1
30484	4	1
30486	4	1
30488	4	1
30490	4	1
30492	4	1
30494	4	1
30496	4	1
30498	4	1
30500	4	1
30502	4	1
30504	4	1
30506	4	1
30508	4	1
30510	4	1
30512	4	1
30514	4	1
30516	4	1
30518	4	1
30520	4	1
30522	4	1
30524	4	1
30526	4	1
30528	4	1
30530	4	1
30532	4	1
30534	4	1
30536	4	1
30538	4	1
30540	4	1
30542	4	1
30544	4	1
30546	4	1
30548	4	1
30550	4	1
30552	4	1
30554	4	1
30556	4	1
30558	4	1
30560	4	1
30562	4	1
30564	4	1
30566	4	1
30568	4	1
30570	4	1
30572	4	1
30574	4	1
30576	4	1
30578	4	1
30580	4	1
30582	4	1
30584	4	1
30586	4	1
30588	4	1
30590	4	1
30592	4	1
30594	4	1
30596	4	1
30598	4	1
30600	4	1
30602	4	1
30604	4	1
30606	4	1
30608	4	1
30610	4	1
30612	4	1
30614	4	1
30616	4	1
30618	4	1
30620	4	1
30622	4	1
30624	4	1
30626	4	1
30628	4	1
30630	4	1
30632	4	1
30634	4	1
30636	3	1
30638	3	1
30640	3	1
30642	3	1
30644	3	1
30646	3	1
30648	3	1
30650	3	1
30652	3	1
30654	3	1
30656	3	1
30658	3	1
30660	3	1
30662	3	1
30664	3	1
30666	3	1
30668	3	1
30670	3	1
30672	3	1
30674	3	1
30676	3	1
30678	3	1
30680	3	1
30682	3	1
30684	3	1
30686	3	1
30688	3	1
30690	3	1
30692	3	1
30694	3	1
30696	3	1
30698	3	1
30700	3	1
30702	3	1
30704	3	1
30706	3	1
30708	3	1
30710	3	1
30712	3	1
30714	3	1
30716	3	1
30718	3	1
30720	3	1
30722	3	1
30724	3	1
30726	3	1
30728	3	1
30730	3	1
30732	3	1
30734	3	1
30736	3	1
30738	3	1
30740	3	1
30742	3	1
30744	3	1
30746	3	1
30748	3	1
30750	3	1
30752	3	1
30754	3	1
30756	3	1
30758	3	1
30760	3	1
30762	3	1
30764	3	1
30766	3	1
30768	3	1
30770	3	1
30772	3	1
30774	3	1
30776	3	1
30778	3	1
30780	3	1
30782	3	1
30784	3	1
30786	3	1
30788	3	1
30790	3	1
30792	3	1
30794	3	1
30796	3	1
30798	3	1
30800	3	1
30802	3	1
30804	3	1
30806	3	1
30808	3	1
30810	3	1
30812	3	1
30814	3	1
30816	3	1
30818	3	1
30820	3	1
30822	3	1
30824	3	1
30826	3	1
30828	3	1
30830	3	1
30832	3	1
30834	3	1
30836	3	1
30838	3	1
30840	3	1
30842	3	1
30844	3	1
30846	3	1
30848	3	1
30850	3	1
30852	3	1
30854	3	1
30856	3	1
30858	3	1
30860	3	1
30862	3	1
30864	3	1
30866	3	1
30868	3	1
30870	3	1
30872	3	1
30874	3	1
30876	3	1
30878	3	1
30880	3	1
30882	3	1
30884	3	1
30886	3	1
30888	3	1
30890	3	1
30892	3	1
30894	3	1
30896	3	1
30898	3	1
30900	3	1
30902	3	1
30904	3	1
30906	3	1
30908	3	1
30910	3	1
30912	3	1
30914	3	1
30916	3	1
30918	3	1
30920	3	1
30922	3	1
30924	3	1
30926	3	1
30928	3	1
30930	3	1
30932	3	1
30934	3	1
30936	3	1
30938	3	1
30940	3	1
30942	3	1
30944	3	1
30946	3	1
30948	3	1
30950	3	1
30952	3	1
30954	3	1
30956	3	1
30958	3	1
30960	3	1
30962	3	1
30964	3	1
30966	3	1
30968	3	1
30970	3	1
30972	3	1
30974	3	1
30976	3	1
30978	3	1
30980	3	1
30982	3	1
30984	3	1
30986	3	1
30988	3	1
30990	3	1
30992	3	1
30994	3	1
30996	3	1
30998	3	1
31000	3	1
31002	3	1
31004	3	1
31006	3	1
31008	3	1
31010	3	1
31012	3	1
31014	3	1
31016	3	1
31018	3	1
31020	3	1
31022	3	1
31024	3	1
31026	3	1
31028	3	1
31030	3	1
31032	3	1
31034	3	1
31036	3	1
31038	3	1
31040	3	1
31042	3	1
31044	3	1
31046	3	1
31048	3	1
31050	3	1
31052	3	1
31054	3	1
31056	3	1
31058	3	1
31060	3	1
31062	3	1
31064	3	1
31066	3	1
31068	3	1
31070	3	1
31072	3	1
31074	3	1
31076	3	1
31078	3	1
31080	3	1
31082	3	1
31084	3	1
31086	3	1
31088	3	1
31090	3	1
31092	3	1
31094	3	1
31096	3	1
31098	3	1
31100	3	1
31102	3	1
31104	3	1
31106	3	1
31108	3	1
31110	3	1
31112	3	1
31114	3	1
31116	3	1
31118	3	1
31120	3	1
31122	3	1
31124	3	1
31126	3	1
31128	3	1
31130	3	1
31132	3	1
31134	3	1
31136	3	1
31138	3	1
31140	3	1
31142	3	1
31144	3	1
31146	3	1
31148	3	1
31150	3	1
31152	3	1
31154	3	1
31156	3	1
31158	3	1
31160	3	1
31162	3	1
31164	3	1
31166	3	1
31168	3	1
31170	3	1
31172	3	1
31174	3	1
31176	3	1
31178	3	1
31180	3	1
31182	3	1
31184	3	1
31186	3	1
31188	3	1
31190	3	1
31192	3	1
31194	3	1
31196	3	1
31198	3	1
31200	3	1
31202	3	1
31204	3	1
31206	3	1
31208	3	1
31210	3	1
31212	3	1
31214	3	1
31216	3	1
31218	3	1
31220	3	1
31222	3	1
31224	3	1
31226	3	1
31228	3	1
31230	3	1
31232	3	1
31234	3	1
31236	3	1
31238	3	1
31240	3	1
31242	3	1
31244	3	1
31246	3	1
31248	3	1
31250	3	1
31252	3	1
31254	3	1
31256	3	1
31258	3	1
31260	3	1
31262	3	1
31264	3	1
31266	3	1
31268	3	1
31270	3	1
31272	3	1
31274	3	1
31276	3	1
31278	3	1
31280	3	1
31282	3	1
31284	3	1
31286	3	1
31288	3	1
31290	3	1
31292	3	1
31294	3	1
31296	3	1
31298	3	1
31300	3	1
31302	3	1
31304	3	1
31306	3	1
31308	3	1
31310	3	1
31312	3	1
31314	3	1
31316	3	1
31318	3	1
31320	3	1
31322	3	1
31324	3	1
31326	3	1
31328	3	1
31330	3	1
31332	3	1
31334	3	1
31336	3	1
31338	3	1
31340	3	1
31342	3	1
31344	3	1
31346	3	1
31348	3	1
31350	3	1
31352	3	1
31354	3	1
31356	3	1
31358	3	1
31360	3	1
31362	3	1
31364	3	1
31366	3	1
31368	3	1
31370	3	1
31372	3	1
31374	3	1
31376	3	1
31378	3	1
31380	3	1
31382	3	1
31384	3	1
31386	3	1
31388	3	1
31390	3	1
31392	3	1
31394	3	1
31396	3	1
31398	3	1
31400	3	1
31402	3	1
31404	3	1
31406	3	1
31408	3	1
31410	3	1
31412	3	1
31414	3	1
31416	3	1
31418	3	1
31420	3	1
31422	3	1
31424	3	1
31426	3	1
31428	3	1
31430	3	1
31432	3	1
31434	3	1
31436	3	1
31438	3	1
31440	3	1
31442	3	1
31444	3	1
31446	3	1
31448	3	1
31450	3	1
31452	3	1
31454	3	1
31456	3	1
31458	3	1
31460	3	1
31462	3	1
31464	3	1
31466	3	1
31468	3	1
31470	3	1
31472	3	1
31474	3	1
31476	3	1
31478	3	1
31480	3	1
31482	3	1
31484	3	1
31486	3	1
31488	3	1
31490	3	1
31492	3	1
31494	3	1
31496	3	1
31498	3	1
31500	3	1
31502	3	1
31504	3	1
31506	3	1
31508	3	1
31510	3	1
31512	3	1
31514	3	1
31516	3	1
31518	3	1
31520	3	1
31522	3	1
31524	3	1
31526	3	1
31528	3	1
31530	3	1
31532	3	1
31534	3	1
31536	3	1
31538	3	1
31540	3	1
31542	3	1
31544	3	1
31546	3	1
31548	3	1
31550	3	1
31552	3	1
31554	3	1
31556	3	1
31558	3	1
31560	3	1
31562	3	1
31564	3	1
31566	3	1
31568	3	1
31570	3	1
31572	3	1
31574	3	1
31576	3	1
31578	3	1
31580	3	1
31582	3	1
31584	3	1
31586	3	1
31588	3	1
31590	3	1
31592	3	1
31594	3	1
31596	3	1
31598	3	1
31600	3	1
31602	3	1
31604	3	1
31606	3	1
31608	3	1
31610	3	1
31612	3	1
31614	3	1
31616	3	1
31618	3	1
31620	3	1
31622	3	1
31624	3	1
31626	3	1
31628	3	1
31630	3	1
31632	3	1
31634	3	1
31636	3	1
31638	3	1
31640	3	1
31642	3	1
31644	3	1
31646	3	1
31648	3	1
31650	3	1
31652	3	1
31654	3	1
31656	3	1
31658	3	1
31660	3	1
31662	4	1
31664	4	1
31666	4	1
31668	4	1
31670	4	1
31672	4	1
31674	4	1
31676	4	1
31678	4	1
31680	4	1
31682	4	1
31684	4	1
31686	4	1
31688	4	1
31690	4	1
31692	4	1
31694	4	1
31696	3	1
31698	3	1
31700	3	1
31702	3	1
31704	3	1
31706	3	1
31708	3	1
31710	3	1
31712	3	1
31714	3	1
31716	3	1
31718	3	1
31720	3	1
31722	3	1
31724	3	1
31726	3	1
31728	3	1
31730	3	1
31732	3	1
31734	3	1
31736	3	1
31738	3	1
31740	3	1
31742	3	1
31744	3	1
31746	3	1
31748	3	1
31750	3	1
31752	4	1
31754	4	1
31756	4	1
31758	4	1
31760	4	1
31762	4	1
31764	4	1
31766	4	1
31768	4	1
31770	4	1
31772	4	1
31774	4	1
31776	3	1
31778	3	1
31780	3	1
31782	3	1
31784	3	1
31786	3	1
31788	3	1
31790	3	1
31792	3	1
31794	3	1
31796	3	1
31798	3	1
31800	3	1
31802	3	1
31804	3	1
31806	3	1
31808	3	1
31810	3	1
31812	3	1
31814	3	1
31816	3	1
31818	3	1
31820	3	1
31822	3	1
31824	3	1
31826	3	1
31828	3	1
31830	3	1
31832	3	1
31834	3	1
31836	3	1
31838	3	1
31840	3	1
31842	3	1
31844	3	1
31846	3	1
31848	3	1
31850	3	1
31852	3	1
31854	3	1
31856	3	1
31858	3	1
31860	3	1
31862	3	1
31864	3	1
31866	3	1
31868	3	1
31870	3	1
31872	3	1
31874	3	1
31876	3	1
31878	3	1
31880	3	1
31882	3	1
31884	3	1
31886	3	1
31888	3	1
31890	3	1
31892	3	1
31894	3	1
31896	3	1
31898	3	1
31900	3	1
31902	3	1
31904	3	1
31906	3	1
31908	3	1
31910	3	1
31912	3	1
31914	3	1
31916	3	1
31918	3	1
31920	3	1
31922	3	1
31924	3	1
31926	3	1
31928	3	1
31930	3	1
31932	3	1
31934	3	1
31936	3	1
31938	3	1
31940	3	1
31942	3	1
31944	3	1
31946	3	1
31948	3	1
31950	3	1
31952	3	1
31954	3	1
31956	3	1
31958	3	1
31960	3	1
31962	3	1
31964	3	1
31966	3	1
31968	3	1
31970	3	1
31972	3	1
31974	3	1
31976	3	1
31978	3	1
31980	3	1
31982	3	1
31984	3	1
31986	3	1
31988	3	1
31990	3	1
31992	3	1
31994	3	1
31996	3	1
31998	3	1
32000	3	1
32002	3	1
32004	3	1
32006	3	1
32008	3	1
32010	3	1
32012	3	1
32014	3	1
32016	3	1
32018	3	1
32020	3	1
32022	3	1
32024	3	1
32026	3	1
32028	3	1
32030	3	1
32032	3	1
32034	3	1
32036	3	1
32038	3	1
32040	3	1
32042	3	1
32044	3	1
32046	3	1
32048	3	1
32050	3	1
32052	3	1
32054	3	1
32056	3	1
32058	3	1
32060	3	1
32062	3	1
32064	3	1
32066	3	1
32068	3	1
32070	3	1
32072	3	1
32074	3	1
32076	3	1
32078	3	1
32080	3	1
32082	3	1
32084	3	1
32086	3	1
32088	3	1
32090	3	1
32092	3	1
32094	3	1
32096	3	1
32098	3	1
32100	3	1
32102	3	1
32104	3	1
32106	3	1
32108	3	1
32110	3	1
32112	3	1
32114	3	1
32116	3	1
32118	3	1
32120	3	1
32122	3	1
32124	3	1
32126	3	1
32128	3	1
32130	3	1
32132	3	1
32134	3	1
32136	3	1
32138	3	1
32140	3	1
32142	3	1
32144	3	1
32146	3	1
32148	3	1
32150	3	1
32152	3	1
32154	3	1
32156	3	1
32158	3	1
32160	3	1
32162	3	1
32164	3	1
32166	3	1
32168	3	1
32170	3	1
32172	3	1
32174	3	1
32176	3	1
32178	3	1
32180	3	1
32182	3	1
32184	3	1
32186	3	1
32188	3	1
32190	3	1
32192	3	1
32194	3	1
32196	3	1
32198	3	1
32200	3	1
32202	3	1
32204	3	1
32206	3	1
32208	3	1
32210	3	1
32212	3	1
32214	3	1
32216	3	1
32218	3	1
32220	3	1
32222	3	1
32224	3	1
32226	3	1
32228	3	1
32230	3	1
32232	3	1
32234	3	1
32236	3	1
32238	3	1
32240	3	1
32242	3	1
32244	3	1
32246	3	1
32248	3	1
32250	3	1
32252	3	1
32254	3	1
32256	3	1
32258	3	1
32260	3	1
32262	3	1
32264	3	1
32266	3	1
32268	3	1
32270	3	1
32272	3	1
32274	3	1
32276	3	1
32278	3	1
32280	3	1
32282	3	1
32284	3	1
32286	3	1
32288	3	1
32290	3	1
32292	3	1
32294	3	1
32296	3	1
32298	3	1
32300	3	1
32302	3	1
32304	3	1
32306	3	1
32308	3	1
32310	3	1
32312	3	1
32314	3	1
32316	3	1
32318	3	1
32320	3	1
32322	3	1
32324	3	1
32326	3	1
32328	3	1
32330	3	1
32332	3	1
32334	3	1
32336	3	1
32338	3	1
32340	3	1
32342	3	1
32344	3	1
32346	3	1
32348	3	1
32350	3	1
32352	3	1
32354	3	1
32356	3	1
32358	3	1
32360	3	1
32362	3	1
32364	3	1
32366	3	1
32368	3	1
32370	3	1
32372	3	1
32374	3	1
32376	3	1
32378	3	1
32380	3	1
32382	3	1
32384	3	1
32386	3	1
32388	3	1
32390	3	1
32392	3	1
32394	3	1
32396	3	1
32398	3	1
32400	3	1
32402	3	1
32404	3	1
32406	3	1
32408	3	1
32410	3	1
32412	3	1
32414	3	1
32416	3	1
32418	3	1
32420	3	1
32422	3	1
32424	3	1
32426	3	1
32428	3	1
32430	3	1
32432	3	1
32434	3	1
32436	3	1
32438	3	1
32440	3	1
32442	3	1
32444	3	1
32446	3	1
32448	3	1
32450	3	1
32452	3	1
32454	3	1
32456	3	1
32458	3	1
32460	3	1
32462	3	1
32464	3	1
32466	3	1
32468	3	1
32470	3	1
32472	3	1
32474	3	1
32476	3	1
32478	3	1
32480	3	1
32482	3	1
32484	3	1
32486	3	1
32488	3	1
32490	3	1
32492	3	1
32494	3	1
32496	3	1
32498	3	1
32500	3	1
32502	3	1
32504	3	1
32506	3	1
32508	3	1
32510	3	1
32512	3	1
32514	3	1
32516	3	1
32518	3	1
32520	3	1
32522	3	1
32524	3	1
32526	3	1
32528	3	1
32530	3	1
32532	3	1
32534	3	1
32536	3	1
32538	3	1
32540	3	1
32542	3	1
32544	3	1
32546	3	1
32548	3	1
32550	3	1
32552	3	1
32554	3	1
32556	3	1
32558	3	1
32560	3	1
32562	3	1
32564	3	1
32566	3	1
32568	3	1
32570	3	1
32572	3	1
32574	3	1
32576	3	1
32578	3	1
32580	3	1
32582	3	1
32584	3	1
32586	3	1
32588	3	1
32590	3	1
32592	3	1
32594	3	1
32596	3	1
32598	3	1
32600	3	1
32602	3	1
32604	3	1
32606	3	1
32608	3	1
32610	3	1
32612	3	1
32614	3	1
32616	3	1
32618	3	1
32620	3	1
32622	3	1
32624	3	1
32626	3	1
32628	3	1
32630	3	1
32632	3	1
32634	3	1
32636	3	1
32638	3	1
32640	3	1
32642	3	1
32644	3	1
32646	3	1
32648	3	1
32650	3	1
32652	3	1
32654	3	1
32656	3	1
32658	3	1
32660	3	1
32662	3	1
32664	3	1
32666	3	1
32668	3	1
32670	3	1
32672	3	1
32674	3	1
32676	3	1
32678	3	1
32680	3	1
32682	3	1
32684	3	1
32686	3	1
32688	3	1
32690	3	1
32692	3	1
32694	3	1
32696	3	1
32698	3	1
32700	3	1
32702	3	1
32704	3	1
32706	3	1
32708	3	1
32710	3	1
32712	3	1
32714	3	1
32716	3	1
32718	3	1
32720	3	1
32722	3	1
32724	3	1
32726	3	1
32728	3	1
32730	3	1
32732	3	1
32734	3	1
32736	3	1
32738	3	1
32740	3	1
32742	3	1
32744	3	1
32746	3	1
32748	3	1
32750	3	1
32752	3	1
32754	3	1
32756	3	1
32758	3	1
32760	3	1
32762	3	1
32764	3	1
32766	3	1
32768	3	1
32770	3	1
32772	3	1
32774	3	1
32776	3	1
32778	3	1
32780	3	1
32782	3	1
32784	3	1
32786	3	1
32788	3	1
32790	3	1
32792	3	1
32794	3	1
32796	3	1
32798	3	1
32800	3	1
32802	3	1
32804	3	1
32806	3	1
32808	3	1
32810	3	1
32812	3	1
32814	3	1
32816	3	1
32818	3	1
32820	3	1
32822	3	1
32824	3	1
32826	3	1
32828	3	1
32830	3	1
32832	3	1
32834	3	1
32836	3	1
32838	3	1
32840	3	1
32842	3	1
32844	3	1
32846	3	1
32848	3	1
32850	3	1
32852	3	1
32854	3	1
32856	3	1
32858	3	1
32860	3	1
32862	3	1
32864	3	1
32866	3	1
32868	3	1
32870	3	1
32872	3	1
32874	3	1
32876	3	1
32878	3	1
32880	3	1
32882	3	1
32884	3	1
32886	3	1
32888	3	1
32890	3	1
32892	3	1
32894	3	1
32896	3	1
32898	3	1
32900	3	1
32902	3	1
32904	3	1
32906	3	1
32908	3	1
32910	3	1
32912	3	1
32914	3	1
32916	3	1
32918	3	1
32920	3	1
32922	3	1
32924	3	1
32926	3	1
32928	3	1
32930	3	1
32932	3	1
32934	3	1
32936	3	1
32938	3	1
32940	3	1
32942	3	1
32944	3	1
32946	3	1
32948	3	1
32950	3	1
32952	3	1
32954	3	1
32956	3	1
32958	3	1
32960	3	1
32962	3	1
32964	3	1
32966	3	1
32968	3	1
32970	3	1
32972	3	1
32974	3	1
32976	3	1
32978	3	1
32980	3	1
32982	3	1
32984	3	1
32986	3	1
32988	3	1
32990	3	1
32992	3	1
32994	3	1
32996	3	1
32998	3	1
33000	3	1
33002	3	1
33004	3	1
33006	3	1
33008	3	1
33010	3	1
33012	3	1
33014	3	1
33016	3	1
33018	3	1
33020	3	1
33022	3	1
33024	3	1
33026	3	1
33028	3	1
33030	3	1
33032	3	1
33034	3	1
33036	3	1
33038	3	1
33040	3	1
33042	3	1
33044	3	1
33046	3	1
33048	3	1
33050	3	1
33052	3	1
33054	3	1
33056	3	1
33058	3	1
33060	3	1
33062	3	1
33064	3	1
33066	3	1
33068	3	1
33070	3	1
33072	3	1
33074	3	1
33076	3	1
33078	3	1
33080	3	1
33082	3	1
33084	3	1
33086	3	1
33088	3	1
33090	3	1
33092	3	1
33094	3	1
33096	3	1
33098	3	1
33100	3	1
33102	3	1
33104	3	1
33106	3	1
33108	3	1
33110	3	1
33112	3	1
33114	3	1
33116	3	1
33118	3	1
33120	3	1
33122	3	1
33124	3	1
33126	3	1
33128	3	1
33130	3	1
33132	3	1
33134	3	1
33136	3	1
33138	3	1
33140	3	1
33142	3	1
33144	3	1
33146	3	1
33148	3	1
33150	3	1
33152	3	1
33154	3	1
33156	3	1
33158	3	1
33160	3	1
33162	3	1
33164	3	1
33166	3	1
33168	3	1
33170	3	1
33172	3	1
33174	3	1
33176	3	1
33178	3	1
33180	3	1
33182	3	1
33184	3	1
33186	3	1
33188	3	1
33190	3	1
33192	3	1
33194	3	1
33196	3	1
33198	3	1
33200	3	1
33202	3	1
33204	3	1
33206	3	1
33208	3	1
33210	3	1
33212	3	1
33214	3	1
33216	3	1
33218	3	1
33220	3	1
33222	3	1
33224	3	1
33226	3	1
33228	3	1
33230	3	1
33232	3	1
33234	3	1
33236	3	1
33238	3	1
33240	3	1
33242	3	1
33244	3	1
33246	3	1
33248	3	1
33250	3	1
33252	3	1
33254	3	1
33256	3	1
33258	3	1
33260	3	1
33262	3	1
33264	3	1
33266	3	1
33268	3	1
33270	3	1
33272	3	1
33274	3	1
33276	3	1
33278	3	1
33280	3	1
33282	3	1
33284	3	1
33286	3	1
33288	3	1
33290	3	1
33292	3	1
33294	3	1
33296	3	1
33298	3	1
33300	3	1
33302	3	1
33304	3	1
33306	3	1
33308	3	1
33310	3	1
33312	3	1
33314	3	1
33316	3	1
33318	3	1
33320	3	1
33322	3	1
33324	3	1
33326	3	1
33328	3	1
33330	3	1
33332	3	1
33334	3	1
33336	3	1
33338	3	1
33340	3	1
33342	3	1
33344	3	1
33346	3	1
33348	3	1
33350	3	1
33352	3	1
33354	3	1
33356	3	1
33358	3	1
33360	3	1
33362	3	1
33364	3	1
33366	3	1
33368	3	1
33370	3	1
33372	3	1
33374	3	1
33376	3	1
33378	3	1
33380	3	1
33382	3	1
33384	3	1
33386	3	1
33388	3	1
33390	3	1
33392	3	1
33394	3	1
33396	3	1
33398	3	1
33400	3	1
33402	3	1
33404	3	1
33406	3	1
33408	3	1
33410	3	1
33412	3	1
33414	3	1
33416	3	1
33418	3	1
33420	3	1
33422	3	1
33424	3	1
33426	3	1
33428	3	1
33430	3	1
33432	3	1
33434	3	1
33436	3	1
33438	3	1
33440	3	1
33442	3	1
33444	3	1
33446	3	1
33448	3	1
33450	3	1
33452	3	1
33454	3	1
33456	3	1
33458	3	1
33460	3	1
33462	3	1
33464	3	1
33466	3	1
33468	3	1
33470	3	1
33472	3	1
33474	3	1
33476	3	1
33478	3	1
33480	3	1
33482	3	1
33484	3	1
33486	3	1
33488	3	1
33490	3	1
33492	3	1
33494	3	1
33496	3	1
33498	3	1
33500	3	1
33502	3	1
33504	3	1
33506	3	1
33508	3	1
33510	3	1
33512	3	1
33514	3	1
33516	3	1
33518	3	1
33520	3	1
33522	3	1
33524	3	1
33526	3	1
33528	3	1
33530	3	1
33532	3	1
33534	3	1
33536	3	1
33538	3	1
33540	3	1
33542	3	1
33544	3	1
33546	3	1
33548	3	1
33550	3	1
33552	3	1
33554	3	1
33556	3	1
33558	3	1
33560	3	1
33562	3	1
33564	3	1
33566	3	1
33568	3	1
33570	3	1
33572	3	1
33574	3	1
33576	3	1
33578	3	1
33580	3	1
33582	3	1
33584	3	1
33586	3	1
33588	3	1
33590	3	1
33592	3	1
33594	3	1
33596	3	1
33598	3	1
33600	3	1
33602	3	1
33604	3	1
33606	3	1
33608	3	1
33610	3	1
33612	3	1
33614	3	1
33616	3	1
33618	3	1
33620	3	1
33622	3	1
33624	3	1
33626	3	1
33628	3	1
33630	3	1
33632	3	1
33634	3	1
33636	3	1
33638	3	1
33640	3	1
33642	3	1
33644	3	1
33646	3	1
33648	3	1
33650	3	1
33652	3	1
33654	3	1
33656	3	1
33658	3	1
33660	3	1
33662	3	1
33664	3	1
33666	3	1
33668	3	1
33670	3	1
33672	3	1
33674	3	1
33676	3	1
33678	3	1
33680	3	1
33682	3	1
33684	3	1
33686	3	1
33688	3	1
33690	3	1
33692	3	1
33694	3	1
33696	3	1
33698	3	1
33700	3	1
33702	3	1
33704	3	1
33706	3	1
33708	3	1
33710	3	1
33712	3	1
33714	3	1
33716	3	1
33718	3	1
33720	3	1
33722	3	1
33724	3	1
33726	3	1
33728	3	1
33730	3	1
33732	3	1
33734	3	1
33736	3	1
33738	3	1
33740	3	1
33742	3	1
33744	3	1
33746	3	1
33748	3	1
33750	3	1
33752	3	1
33754	3	1
33756	3	1
33758	3	1
33760	3	1
33762	3	1
33764	3	1
33766	3	1
33768	3	1
33770	3	1
33772	3	1
33774	3	1
33776	3	1
33778	3	1
33780	3	1
33782	3	1
33784	3	1
33786	3	1
33788	3	1
33790	3	1
33792	3	1
33794	3	1
33796	3	1
33798	3	1
33800	3	1
33802	3	1
33804	3	1
33806	3	1
33808	3	1
33810	3	1
33812	3	1
33814	3	1
33816	3	1
33818	3	1
33820	3	1
33822	3	1
33824	3	1
33826	3	1
33828	3	1
33830	3	1
33832	3	1
33834	3	1
33836	3	1
33838	3	1
33840	3	1
33842	3	1
33844	3	1
33846	3	1
33848	3	1
33850	3	1
33852	3	1
33854	3	1
33856	3	1
33858	3	1
33860	3	1
33862	3	1
33864	3	1
33866	3	1
33868	3	1
33870	3	1
33872	3	1
33874	3	1
33876	3	1
33878	3	1
33880	3	1
33882	3	1
33884	3	1
33886	3	1
33888	3	1
33890	3	1
33892	3	1
33894	4	1
33896	4	1
33898	4	1
33900	4	1
33902	4	1
33904	4	1
33906	4	1
33908	4	1
33910	3	1
33912	3	1
33914	3	1
33916	3	1
33918	3	1
33920	3	1
33922	3	1
33924	3	1
33926	3	1
33928	3	1
33930	3	1
33932	3	1
33934	3	1
33936	3	1
33938	3	1
33940	3	1
33942	3	1
33944	3	1
33946	3	1
33948	3	1
33950	3	1
33952	3	1
33954	3	1
33956	3	1
33958	3	1
33960	3	1
33962	3	1
33964	3	1
33966	3	1
33968	3	1
33970	3	1
33972	3	1
33974	3	1
33976	3	1
33978	3	1
33980	3	1
33982	4	1
33984	4	1
33986	4	1
33988	4	1
33990	4	1
33992	4	1
33994	4	1
33996	4	1
33998	4	1
34000	4	1
34002	4	1
34004	4	1
34006	4	1
