7757	7	1
7759	7	1
7761	7	1
7763	7	1
7765	7	1
7767	7	1
7769	7	1
7771	7	1
7773	7	1
7775	7	1
7777	7	1
7779	7	1
7781	7	1
7783	7	1
7785	7	1
7787	7	1
7789	7	1
7791	7	1
7793	7	1
7795	7	1
7797	7	1
7799	7	1
7801	7	1
7803	7	1
7805	7	1
7807	7	1
7809	7	1
7811	7	1
7813	7	1
7815	7	1
7817	7	1
7819	7	1
7821	7	1
7823	7	1
7825	7	1
7827	7	1
7829	7	1
7831	7	1
7833	7	1
7835	7	1
7837	7	1
7839	7	1
7841	7	1
7843	7	1
7845	7	1
7847	7	1
7849	7	1
7851	8	1
7853	8	1
7855	8	1
7857	8	1
7859	8	1
7861	8	1
7863	8	1
7865	8	1
7867	8	1
7869	8	1
7871	8	1
7873	8	1
7875	8	1
7877	8	1
7879	8	1
7881	8	1
7883	8	1
7885	8	1
7887	8	1
7889	8	1
7891	8	1
7893	8	1
7895	8	1
7897	8	1
7899	8	1
7901	8	1
7903	8	1
7905	8	1
7907	8	1
7909	8	1
7911	8	1
7913	8	1
7915	8	1
7917	8	1
7919	8	1
7921	8	1
7923	8	1
7925	8	1
7927	8	1
7929	8	1
7931	8	1
7933	8	1
7935	8	1
7937	8	1
7939	8	1
7941	8	1
7943	8	1
7945	7	1
7947	7	1
7949	7	1
7951	7	1
7953	7	1
7955	7	1
7957	7	1
7959	7	1
7961	7	1
7963	7	1
7965	7	1
7967	7	1
7969	7	1
7971	7	1
7973	7	1
7975	7	1
7977	7	1
7979	7	1
7981	7	1
7983	7	1
7985	7	1
7987	7	1
7989	7	1
7991	7	1
7993	7	1
7995	7	1
7997	7	1
7999	7	1
8001	7	1
8003	7	1
8005	7	1
8007	7	1
8009	7	1
8011	7	1
8013	7	1
8015	7	1
8017	7	1
8019	7	1
8021	7	1
8023	6	1
8025	6	1
8027	6	1
8029	6	1
8031	6	1
8033	6	1
8035	6	1
8037	6	1
8039	6	1
8041	6	1
8043	6	1
8045	6	1
8047	6	1
8049	6	1
8051	6	1
8053	6	1
8055	7	1
8057	7	1
8059	7	1
8061	7	1
8063	7	1
8065	7	1
8067	7	1
8069	7	1
8071	7	1
8073	7	1
8075	7	1
8077	7	1
8079	7	1
8081	7	1
8083	7	1
8085	7	1
8087	7	1
8089	7	1
8091	7	1
8093	7	1
8095	7	1
8097	7	1
8099	7	1
8101	7	1
8103	7	1
8105	7	1
8107	7	1
8109	7	1
8111	7	1
8113	7	1
8115	7	1
8117	7	1
8119	7	1
8121	7	1
8123	8	1
8125	8	1
8127	8	1
8129	8	1
8131	8	1
8133	8	1
8135	7	1
8137	7	1
8139	7	1
8141	7	1
8143	7	1
8145	7	1
8147	7	1
8149	7	1
8151	7	1
8153	7	1
8155	7	1
8157	7	1
8159	7	1
8161	7	1
8163	7	1
8165	7	1
8167	7	1
8169	7	1
8171	7	1
8173	7	1
8175	7	1
8177	7	1
8179	7	1
8181	8	1
8183	9	1
8185	9	1
8187	9	1
8189	9	1
8191	8	1
8193	8	1
8195	7	1
8197	7	1
8199	7	1
8201	7	1
8203	7	1
8205	7	1
8207	7	1
8209	7	1
8211	7	1
8213	7	1
8215	7	1
8217	7	1
8219	7	1
8221	7	1
8223	7	1
8225	7	1
8227	7	1
8229	7	1
8231	7	1
8233	7	1
8235	7	1
8237	7	1
8239	6	1
8241	6	1
8243	6	1
8245	6	1
8247	6	1
8249	6	1
8251	6	1
8253	6	1
8255	6	1
8257	6	1
8259	6	1
8261	6	1
8263	6	1
8265	6	1
8267	6	1
8269	6	1
8271	6	1
8273	6	1
8275	6	1
8277	6	1
8279	6	1
8281	6	1
8283	6	1
8285	6	1
8287	6	1
8289	6	1
8291	6	1
8293	6	1
8295	6	1
8297	6	1
8299	6	1
8301	6	1
8303	6	1
8305	6	1
8307	6	1
8309	6	1
8311	6	1
8313	6	1
8315	6	1
8317	6	1
8319	6	1
8321	6	1
8323	6	1
8325	6	1
8327	6	1
8329	6	1
8331	6	1
8333	6	1
8335	6	1
8337	6	1
8339	6	1
8341	6	1
8343	6	1
8345	6	1
8347	6	1
8349	6	1
8351	6	1
8353	5	1
8355	5	1
8357	5	1
8359	4	1
8361	4	1
8363	5	1
8365	5	1
8367	5	1
8369	5	1
8371	6	1
8373	6	1
8375	6	1
8377	7	1
8379	7	1
8381	7	1
8383	7	1
8385	7	1
8387	7	1
8389	7	1
8391	7	1
8393	7	1
8395	7	1
8397	7	1
8399	7	1
8401	7	1
8403	7	1
8405	7	1
8407	7	1
8409	7	1
8411	7	1
8413	7	1
8415	7	1
8417	7	1
8419	7	1
8421	7	1
8423	7	1
8425	7	1
8427	7	1
8429	7	1
8431	7	1
8433	7	1
8435	7	1
8437	7	1
8439	7	1
8441	7	1
8443	7	1
8445	7	1
8447	7	1
8449	7	1
8451	7	1
8453	7	1
8455	6	1
8457	6	1
8459	6	1
8461	6	1
8463	6	1
8465	6	1
8467	6	1
8469	6	1
8471	6	1
8473	6	1
8475	6	1
8477	6	1
8479	6	1
8481	6	1
8483	6	1
8485	6	1
8487	6	1
8489	6	1
8491	6	1
8493	6	1
8495	6	1
8497	6	1
8499	6	1
8501	6	1
8503	6	1
8505	6	1
8507	6	1
8509	6	1
8511	6	1
8513	6	1
8515	6	1
8517	6	1
8519	6	1
8521	6	1
8523	6	1
8525	6	1
8527	6	1
8529	6	1
8531	6	1
8533	6	1
8535	6	1
8537	6	1
8539	6	1
8541	6	1
8543	6	1
8545	6	1
8547	6	1
8549	6	1
8551	6	1
8553	6	1
8555	6	1
8557	6	1
8559	6	1
8561	6	1
8563	6	1
8565	6	1
8567	6	1
8569	6	1
8571	6	1
8573	6	1
8575	6	1
8577	6	1
8579	6	1
8581	6	1
8583	6	1
8585	6	1
8587	6	1
8589	6	1
8591	6	1
8593	6	1
8595	6	1
8597	6	1
8599	6	1
8601	6	1
8603	6	1
8605	6	1
8607	6	1
8609	6	1
8611	6	1
8613	6	1
8615	6	1
8617	6	1
8619	6	1
8621	6	1
8623	6	1
8625	6	1
8627	6	1
8629	6	1
8631	6	1
8633	6	1
8635	6	1
8637	6	1
8639	6	1
8641	6	1
8643	6	1
8645	6	1
8647	6	1
8649	6	1
8651	6	1
8653	6	1
8655	6	1
8657	6	1
8659	6	1
8661	6	1
8663	6	1
8665	6	1
8667	6	1
8669	6	1
8671	6	1
8673	6	1
8675	6	1
8677	6	1
8679	6	1
8681	6	1
8683	6	1
8685	6	1
8687	6	1
8689	6	1
8691	6	1
8693	6	1
8695	6	1
8697	6	1
8699	6	1
8701	6	1
8703	6	1
8705	6	1
8707	6	1
8709	6	1
8711	6	1
8713	6	1
8715	6	1
8717	6	1
8719	6	1
8721	6	1
8723	6	1
8725	6	1
8727	6	1
8729	6	1
8731	6	1
8733	6	1
8735	6	1
8737	6	1
8739	6	1
8741	6	1
8743	6	1
8745	6	1
8747	6	1
8749	6	1
8751	6	1
8753	6	1
8755	6	1
8757	6	1
8759	6	1
8761	6	1
8763	6	1
8765	6	1
8767	6	1
8769	6	1
8771	6	1
8773	6	1
8775	6	1
8777	6	1
8779	6	1
8781	6	1
8783	6	1
8785	6	1
8787	6	1
8789	6	1
8791	6	1
8793	6	1
8795	6	1
8797	6	1
8799	6	1
8801	6	1
8803	6	1
8805	6	1
8807	6	1
8809	6	1
8811	6	1
8813	6	1
8815	6	1
8817	6	1
8819	6	1
8821	6	1
8823	6	1
8825	6	1
8827	6	1
8829	6	1
8831	6	1
8833	6	1
8835	6	1
8837	6	1
8839	6	1
8841	6	1
8843	6	1
8845	6	1
8847	6	1
8849	6	1
8851	6	1
8853	6	1
8855	6	1
8857	6	1
8859	6	1
8861	6	1
8863	6	1
8865	6	1
8867	6	1
8869	6	1
8871	6	1
8873	6	1
8875	6	1
8877	6	1
8879	6	1
8881	6	1
8883	6	1
8885	6	1
8887	6	1
8889	6	1
8891	6	1
8893	6	1
8895	6	1
8897	6	1
8899	6	1
8901	6	1
8903	6	1
8905	6	1
8907	6	1
8909	6	1
8911	6	1
8913	6	1
8915	6	1
8917	6	1
8919	6	1
8921	6	1
8923	6	1
8925	6	1
8927	6	1
8929	6	1
8931	6	1
8933	6	1
8935	6	1
8937	6	1
8939	6	1
8941	6	1
8943	6	1
8945	6	1
8947	6	1
8949	6	1
8951	6	1
8953	6	1
8955	6	1
8957	6	1
8959	6	1
8961	6	1
8963	6	1
8965	6	1
8967	6	1
8969	6	1
8971	6	1
8973	6	1
8975	6	1
8977	6	1
8979	6	1
8981	6	1
8983	6	1
8985	6	1
8987	6	1
8989	6	1
8991	6	1
8993	6	1
8995	6	1
8997	6	1
8999	6	1
9001	6	1
9003	6	1
9005	6	1
9007	6	1
9009	6	1
9011	6	1
9013	6	1
9015	6	1
9017	6	1
9019	6	1
9021	6	1
9023	6	1
9025	6	1
9027	6	1
9029	6	1
9031	6	1
9033	6	1
9035	6	1
9037	6	1
9039	6	1
9041	6	1
9043	6	1
9045	6	1
9047	6	1
9049	6	1
9051	6	1
9053	6	1
9055	6	1
9057	6	1
9059	6	1
9061	6	1
9063	6	1
9065	6	1
9067	6	1
9069	6	1
9071	6	1
9073	6	1
9075	6	1
9077	6	1
9079	6	1
9081	6	1
9083	6	1
9085	6	1
9087	6	1
9089	6	1
9091	6	1
9093	6	1
9095	6	1
9097	6	1
9099	6	1
9101	6	1
9103	6	1
9105	6	1
9107	6	1
9109	6	1
9111	6	1
9113	6	1
9115	6	1
9117	6	1
9119	6	1
9121	6	1
9123	6	1
9125	6	1
9127	6	1
9129	6	1
9131	6	1
9133	6	1
9135	6	1
9137	6	1
9139	5	1
9141	5	1
9143	5	1
9145	6	1
9147	6	1
9149	6	1
9151	6	1
9153	6	1
9155	5	1
9157	5	1
9159	6	1
9161	6	1
9163	6	1
9165	6	1
9167	6	1
9169	6	1
9171	6	1
9173	6	1
9175	6	1
9177	6	1
9179	6	1
9181	6	1
9183	6	1
9185	6	1
9187	6	1
9189	6	1
9191	6	1
9193	6	1
9195	6	1
9197	6	1
9199	6	1
9201	6	1
9203	6	1
9205	6	1
9207	6	1
9209	6	1
9211	5	1
9213	5	1
9215	6	1
9217	6	1
9219	6	1
9221	6	1
9223	5	1
9225	5	1
9227	5	1
9229	6	1
9231	6	1
9233	6	1
9235	6	1
9237	6	1
9239	6	1
9241	6	1
9243	6	1
9245	6	1
9247	6	1
9249	6	1
9251	6	1
9253	6	1
9255	6	1
9257	6	1
9259	6	1
9261	6	1
9263	6	1
9265	6	1
9267	6	1
9269	6	1
9271	6	1
9273	6	1
9275	6	1
9277	6	1
9279	6	1
9281	6	1
9283	6	1
9285	6	1
9287	6	1
9289	6	1
9291	6	1
9293	7	1
9295	7	1
9297	7	1
9299	7	1
9301	6	1
9303	6	1
9305	6	1
9307	6	1
9309	6	1
9311	6	1
9313	6	1
9315	6	1
9317	6	1
9319	6	1
9321	6	1
9323	6	1
9325	6	1
9327	6	1
9329	6	1
9331	6	1
9333	6	1
9335	6	1
9337	6	1
9339	6	1
9341	6	1
9343	6	1
9345	6	1
9347	6	1
9349	6	1
9351	6	1
9353	6	1
9355	6	1
9357	6	1
9359	6	1
9361	6	1
9363	6	1
9365	6	1
9367	6	1
9369	6	1
9371	6	1
9373	6	1
9375	6	1
9377	6	1
9379	6	1
9381	6	1
9383	6	1
9385	6	1
9387	6	1
9389	6	1
9391	6	1
9393	6	1
9395	6	1
9397	6	1
9399	6	1
9401	6	1
9403	6	1
9405	6	1
9407	6	1
9409	6	1
9411	6	1
9413	6	1
9415	6	1
9417	6	1
9419	6	1
9421	6	1
9423	6	1
9425	6	1
9427	6	1
9429	6	1
9431	6	1
9433	6	1
9435	6	1
9437	6	1
9439	6	1
9441	6	1
9443	6	1
9445	6	1
9447	6	1
9449	6	1
9451	6	1
9453	6	1
9455	6	1
9457	6	1
9459	6	1
9461	6	1
9463	6	1
9465	6	1
9467	6	1
9469	6	1
9471	6	1
9473	6	1
9475	6	1
9477	6	1
9479	6	1
9481	6	1
9483	6	1
9485	6	1
9487	6	1
9489	6	1
9491	6	1
9493	6	1
9495	6	1
9497	6	1
9499	6	1
9501	6	1
9503	6	1
9505	6	1
9507	6	1
9509	6	1
9511	6	1
9513	6	1
9515	6	1
9517	6	1
9519	6	1
9521	6	1
9523	6	1
9525	6	1
9527	6	1
9529	6	1
9531	6	1
9533	6	1
9535	6	1
9537	6	1
9539	6	1
9541	6	1
9543	6	1
9545	6	1
9547	6	1
9549	6	1
9551	6	1
9553	6	1
9555	6	1
9557	6	1
9559	6	1
9561	6	1
9563	6	1
9565	6	1
9567	6	1
9569	6	1
9571	6	1
9573	6	1
9575	6	1
9577	6	1
9579	6	1
9581	6	1
9583	6	1
9585	6	1
9587	6	1
9589	6	1
9591	6	1
9593	6	1
9595	6	1
9597	6	1
9599	6	1
9601	6	1
9603	6	1
9605	6	1
9607	6	1
9609	6	1
9611	6	1
9613	6	1
9615	6	1
9617	6	1
9619	6	1
9621	6	1
9623	6	1
9625	6	1
9627	6	1
9629	6	1
9631	6	1
9633	6	1
9635	6	1
9637	6	1
9639	6	1
9641	6	1
9643	6	1
9645	6	1
9647	6	1
9649	6	1
9651	6	1
9653	6	1
9655	6	1
9657	6	1
9659	6	1
9661	6	1
9663	6	1
9665	6	1
9667	6	1
9669	6	1
9671	6	1
9673	6	1
9675	6	1
9677	6	1
9679	6	1
9681	6	1
9683	6	1
9685	6	1
9687	6	1
9689	6	1
9691	6	1
9693	6	1
9695	6	1
9697	6	1
9699	6	1
9701	6	1
9703	6	1
9705	6	1
9707	6	1
9709	6	1
9711	6	1
9713	6	1
9715	6	1
9717	6	1
9719	6	1
9721	6	1
9723	6	1
9725	6	1
9727	6	1
9729	6	1
9731	6	1
9733	6	1
9735	6	1
9737	6	1
9739	6	1
9741	6	1
9743	6	1
9745	6	1
9747	6	1
9749	6	1
9751	6	1
9753	6	1
9755	6	1
9757	6	1
9759	6	1
9761	6	1
9763	6	1
9765	7	1
9767	7	1
9769	7	1
9771	7	1
9773	7	1
9775	7	1
9777	7	1
9779	7	1
9781	7	1
9783	7	1
9785	7	1
9787	7	1
9789	7	1
9791	7	1
9793	7	1
9795	7	1
9797	7	1
9799	7	1
9801	7	1
9803	7	1
9805	7	1
9807	7	1
9809	7	1
9811	7	1
9813	7	1
9815	7	1
9817	7	1
9819	7	1
9821	7	1
9823	7	1
9825	7	1
9827	7	1
9829	7	1
9831	7	1
9833	7	1
9835	7	1
9837	7	1
9839	7	1
9841	7	1
9843	7	1
9845	7	1
9847	7	1
9849	7	1
9851	7	1
9853	7	1
9855	7	1
9857	7	1
9859	7	1
9861	7	1
9863	7	1
9865	7	1
9867	7	1
9869	7	1
9871	7	1
9873	7	1
9875	7	1
9877	7	1
9879	7	1
9881	7	1
9883	7	1
9885	7	1
9887	7	1
9889	7	1
9891	7	1
9893	7	1
9895	7	1
9897	7	1
9899	7	1
9901	7	1
9903	7	1
9905	7	1
9907	7	1
9909	7	1
9911	7	1
9913	7	1
9915	7	1
9917	7	1
9919	7	1
9921	7	1
9923	7	1
9925	7	1
9927	7	1
9929	7	1
9931	7	1
9933	7	1
9935	7	1
9937	7	1
9939	7	1
9941	6	1
9943	6	1
9945	6	1
9947	6	1
9949	6	1
9951	6	1
9953	6	1
9955	6	1
9957	6	1
9959	6	1
9961	6	1
9963	6	1
9965	6	1
9967	6	1
9969	6	1
9971	6	1
9973	6	1
9975	6	1
9977	6	1
9979	6	1
9981	6	1
9983	6	1
9985	6	1
9987	6	1
9989	6	1
9991	6	1
9993	6	1
9995	6	1
9997	6	1
9999	6	1
10001	6	1
10003	6	1
10005	6	1
10007	6	1
10009	6	1
10011	6	1
10013	6	1
10015	6	1
10017	6	1
10019	6	1
10021	6	1
10023	6	1
10025	6	1
10027	6	1
10029	6	1
10031	6	1
10033	6	1
10035	6	1
10037	6	1
10039	6	1
10041	6	1
10043	6	1
10045	6	1
10047	6	1
10049	6	1
10051	6	1
10053	6	1
10055	6	1
10057	6	1
10059	6	1
10061	6	1
10063	6	1
10065	6	1
10067	6	1
10069	6	1
10071	6	1
10073	6	1
10075	6	1
10077	6	1
10079	6	1
10081	6	1
10083	6	1
10085	6	1
10087	6	1
10089	6	1
10091	6	1
10093	6	1
10095	6	1
10097	6	1
10099	6	1
10101	6	1
10103	6	1
10105	6	1
10107	6	1
10109	6	1
10111	6	1
10113	6	1
10115	6	1
10117	6	1
10119	6	1
10121	6	1
10123	6	1
10125	6	1
10127	6	1
10129	6	1
10131	6	1
10133	6	1
10135	6	1
10137	6	1
10139	6	1
10141	7	1
10143	7	1
10145	7	1
10147	7	1
10149	7	1
10151	7	1
10153	7	1
10155	7	1
10157	7	1
10159	7	1
10161	7	1
10163	7	1
10165	7	1
10167	7	1
10169	7	1
10171	7	1
10173	7	1
10175	7	1
10177	7	1
10179	7	1
10181	7	1
10183	7	1
10185	7	1
10187	7	1
10189	7	1
10191	7	1
10193	7	1
10195	7	1
10197	7	1
10199	7	1
10201	7	1
10203	7	1
10205	7	1
10207	7	1
10209	7	1
10211	7	1
10213	7	1
10215	7	1
10217	7	1
10219	7	1
10221	7	1
10223	7	1
10225	7	1
10227	7	1
10229	7	1
10231	7	1
10233	7	1
10235	7	1
10237	7	1
10239	7	1
10241	7	1
10243	7	1
10245	7	1
10247	7	1
10249	7	1
10251	7	1
10253	7	1
10255	7	1
10257	7	1
10259	7	1
10261	7	1
10263	7	1
10265	7	1
10267	7	1
10269	7	1
10271	7	1
10273	7	1
10275	7	1
10277	7	1
10279	7	1
10281	7	1
10283	7	1
10285	7	1
10287	7	1
10289	7	1
10291	7	1
10293	7	1
10295	7	1
10297	7	1
10299	7	1
10301	7	1
10303	7	1
10305	7	1
10307	7	1
10309	7	1
10311	7	1
10313	7	1
10315	7	1
10317	7	1
10319	7	1
10321	7	1
10323	7	1
10325	7	1
10327	7	1
10329	7	1
10331	7	1
10333	7	1
10335	7	1
10337	7	1
10339	7	1
10341	7	1
10343	7	1
10345	7	1
10347	7	1
10349	7	1
10351	7	1
10353	7	1
10355	7	1
10357	7	1
10359	7	1
10361	7	1
10363	7	1
10365	7	1
10367	7	1
10369	7	1
10371	7	1
10373	7	1
10375	7	1
10377	7	1
10379	7	1
10381	7	1
10383	7	1
10385	7	1
10387	7	1
10389	7	1
10391	7	1
10393	7	1
10395	7	1
10397	7	1
10399	7	1
10401	7	1
10403	7	1
10405	7	1
10407	7	1
10409	7	1
10411	7	1
10413	7	1
10415	7	1
10417	6	1
10419	6	1
10421	6	1
10423	6	1
10425	6	1
10427	6	1
10429	6	1
10431	6	1
10433	6	1
10435	5	1
10437	5	1
10439	5	1
10441	5	1
10443	5	1
10445	5	1
10447	5	1
10449	5	1
10451	5	1
10453	5	1
10455	5	1
10457	5	1
10459	4	1
10461	4	1
10463	4	1
10465	4	1
10467	4	1
10469	4	1
10471	4	1
10473	4	1
10475	4	1
10477	4	1
10479	4	1
10481	4	1
10483	4	1
10485	4	1
10487	5	1
10489	5	1
10491	5	1
10493	5	1
10495	5	1
10497	5	1
10499	5	1
10501	5	1
10503	5	1
10505	5	1
10507	5	1
10509	5	1
10511	5	1
10513	5	1
10515	5	1
10517	5	1
10519	5	1
10521	5	1
10523	5	1
10525	5	1
10527	5	1
10529	4	1
10531	4	1
10533	4	1
10535	4	1
10537	4	1
10539	4	1
10541	4	1
10543	4	1
10545	4	1
10547	4	1
10549	4	1
10551	4	1
10553	4	1
10555	4	1
10557	4	1
10559	4	1
10561	4	1
10563	4	1
10565	4	1
10567	4	1
10569	4	1
10571	4	1
10573	4	1
10575	4	1
10577	4	1
10579	4	1
10581	4	1
10583	4	1
10585	4	1
10587	4	1
10589	5	1
10591	5	1
10593	5	1
10595	5	1
10597	5	1
10599	5	1
10601	5	1
10603	5	1
10605	5	1
10607	5	1
10609	5	1
10611	5	1
10613	5	1
10615	5	1
10617	5	1
10619	5	1
10621	5	1
10623	4	1
10625	4	1
10627	4	1
10629	4	1
10631	4	1
10633	4	1
10635	5	1
10637	5	1
10639	5	1
10641	5	1
10643	5	1
10645	5	1
10647	5	1
10649	5	1
10651	5	1
10653	5	1
10655	5	1
10657	5	1
10659	5	1
10661	5	1
10663	5	1
10665	5	1
10667	5	1
10669	5	1
10671	4	1
10673	4	1
10675	5	1
10677	5	1
10679	5	1
10681	5	1
10683	5	1
10685	5	1
10687	4	1
10689	5	1
10691	5	1
10693	5	1
10695	5	1
10697	5	1
10699	5	1
10701	5	1
10703	5	1
10705	5	1
10707	5	1
10709	5	1
10711	5	1
10713	5	1
10715	5	1
10717	5	1
10719	5	1
10721	5	1
10723	5	1
10725	5	1
10727	5	1
10729	5	1
10731	5	1
10733	5	1
10735	4	1
10737	4	1
10739	4	1
10741	4	1
10743	4	1
10745	4	1
10747	4	1
10749	4	1
10751	4	1
10753	4	1
10755	5	1
10757	5	1
10759	5	1
10761	5	1
10763	5	1
10765	5	1
10767	5	1
10769	5	1
10771	5	1
10773	5	1
10775	5	1
10777	5	1
10779	5	1
10781	5	1
10783	5	1
10785	5	1
10787	5	1
10789	5	1
10791	5	1
10793	5	1
10795	5	1
10797	5	1
10799	4	1
10801	4	1
10803	4	1
10805	4	1
10807	4	1
10809	4	1
10811	4	1
10813	4	1
10815	4	1
10817	4	1
10819	4	1
10821	4	1
10823	4	1
10825	4	1
10827	4	1
10829	4	1
10831	4	1
10833	4	1
10835	4	1
10837	4	1
10839	4	1
10841	4	1
10843	4	1
10845	4	1
10847	4	1
10849	4	1
10851	4	1
10853	4	1
10855	4	1
10857	4	1
10859	4	1
10861	4	1
10863	4	1
10865	4	1
10867	4	1
10869	4	1
10871	4	1
10873	4	1
10875	4	1
10877	4	1
10879	4	1
10881	4	1
10883	4	1
10885	4	1
10887	4	1
10889	4	1
10891	4	1
10893	4	1
10895	4	1
10897	4	1
10899	4	1
10901	4	1
10903	4	1
10905	4	1
10907	4	1
10909	4	1
10911	4	1
10913	4	1
10915	4	1
10917	4	1
10919	4	1
10921	4	1
10923	4	1
10925	4	1
10927	4	1
10929	4	1
10931	4	1
10933	4	1
10935	4	1
10937	4	1
10939	4	1
10941	4	1
10943	4	1
10945	4	1
10947	4	1
10949	4	1
10951	4	1
10953	4	1
10955	4	1
10957	4	1
10959	4	1
10961	4	1
10963	4	1
10965	4	1
10967	4	1
10969	4	1
10971	4	1
10973	4	1
10975	4	1
10977	4	1
10979	4	1
10981	4	1
10983	4	1
10985	4	1
10987	4	1
10989	4	1
10991	4	1
10993	4	1
10995	4	1
10997	4	1
10999	4	1
11001	4	1
11003	4	1
11005	4	1
11007	4	1
11009	4	1
11011	4	1
11013	4	1
11015	4	1
11017	4	1
11019	4	1
11021	4	1
11023	4	1
11025	4	1
11027	4	1
11029	4	1
11031	4	1
11033	4	1
11035	4	1
11037	4	1
11039	4	1
11041	4	1
11043	4	1
11045	4	1
11047	4	1
11049	4	1
11051	4	1
11053	4	1
11055	4	1
11057	4	1
11059	4	1
11061	4	1
11063	4	1
11065	4	1
11067	4	1
11069	4	1
11071	4	1
11073	4	1
