1586	0	0
1588	0	0
1590	0	0
1592	0	0
1594	0	0
1596	0	0
1598	0	0
1600	0	0
1602	0	0
1604	0	0
1606	0	0
1608	0	0
1610	0	0
1612	0	0
1614	0	0
1616	0	0
1618	0	0
1620	0	0
1622	0	0
1624	0	0
1626	0	0
1628	0	0
1630	0	0
1632	0	0
1634	0	0
1636	0	0
1638	0	0
1640	0	0
1642	0	0
1644	0	0
1646	0	0
1648	0	0
1650	0	0
1652	0	0
1654	0	0
1656	0	0
1658	0	0
1660	0	0
1662	0	0
1664	0	0
1666	0	0
1668	0	0
1670	0	0
1672	0	0
1674	0	0
1676	0	0
1678	0	0
1680	0	0
1682	0	0
1684	0	0
1686	0	0
1688	0	0
1690	0	0
1692	0	0
1694	0	0
1696	0	0
1698	0	0
1700	0	0
1702	0	0
1704	0	0
1706	0	0
1708	0	0
1710	0	0
1712	0	0
1714	0	0
1716	0	0
1718	0	0
1720	0	0
1722	0	0
1724	0	0
1726	0	0
1728	0	0
1730	0	0
1732	1	0
1734	1	0
1736	1	0
1738	1	0
1740	1	0
1742	1	0
1744	1	0
1746	1	0
1748	1	0
1750	1	0
1752	1	0
1754	1	0
1756	1	0
1758	1	0
1760	1	0
1762	1	0
1764	1	0
1766	1	0
1768	1	0
1770	1	0
1772	1	0
1774	1	0
1776	1	0
1778	1	0
1780	1	0
1782	1	0
1784	1	0
1786	1	0
1788	1	0
1790	1	0
1792	1	0
1794	1	0
1796	1	0
1798	1	0
1800	1	0
1802	1	0
1804	1	0
1806	1	0
1808	1	0
1810	1	0
1812	1	0
1814	1	0
1816	1	0
1818	1	0
1820	1	0
1822	1	0
1824	1	0
1826	1	0
1828	1	0
1830	1	0
1832	1	0
1834	1	0
1836	1	0
1838	1	0
1840	1	0
1842	1	0
1844	1	0
1846	1	0
1848	1	0
1850	1	0
1852	1	0
1854	1	0
1856	1	0
1858	1	0
1860	1	0
1862	1	0
1864	1	0
1866	1	0
1868	1	0
1870	1	0
1872	1	0
1874	1	0
1876	1	0
1878	1	0
1880	1	0
1882	1	0
1884	1	0
1886	1	0
1888	1	0
1890	1	0
1892	1	0
1894	1	0
1896	1	0
1898	1	0
1900	1	0
1902	1	0
1904	1	0
1906	1	0
1908	1	0
1910	1	0
1912	1	0
1914	1	0
1916	1	0
1918	1	0
1920	1	0
1922	1	0
1924	1	0
1926	0	0
1928	0	0
1930	0	0
1932	0	0
1934	0	0
1936	0	0
1938	0	0
1940	0	0
1942	0	0
1944	0	0
1946	0	0
1948	0	0
1950	0	0
1952	0	0
1954	0	0
1956	0	0
1958	0	0
1960	0	0
1962	0	0
1964	0	0
1966	0	0
1968	0	0
1970	0	0
1972	0	0
1974	0	0
1976	0	0
1978	0	0
1980	0	0
1982	0	0
1984	0	0
1986	0	0
1988	0	0
1990	0	0
1992	0	0
1994	0	0
1996	0	0
1998	0	0
2000	0	0
2002	0	0
2004	0	0
2006	0	0
2008	0	0
2010	0	0
2012	0	0
2014	0	0
2016	0	0
2018	0	0
2020	0	0
2022	0	0
2024	0	0
2026	0	0
2028	0	0
2030	0	0
2032	0	0
2034	0	0
2036	0	0
2038	0	0
2040	0	0
2042	0	0
2044	0	0
2046	1	0
2048	1	0
2050	1	0
2052	1	0
2054	1	0
2056	1	0
2058	1	0
2060	1	0
2062	1	0
2064	1	0
2066	1	0
2068	1	0
2070	1	0
2072	1	0
2074	1	0
2076	1	0
2078	1	0
2080	1	0
2082	1	0
2084	1	0
2086	1	0
2088	1	0
2090	1	0
2092	1	0
2094	1	0
2096	1	0
2098	1	0
2100	1	0
2102	1	0
2104	1	0
2106	1	0
2108	1	0
2110	1	0
2112	1	0
2114	1	0
2116	1	0
2118	1	0
2120	1	0
2122	1	0
2124	1	0
2126	1	0
2128	1	0
2130	1	0
2132	1	0
2134	1	0
2136	1	0
2138	1	0
2140	1	0
2142	1	0
2144	1	0
2146	1	0
2148	1	0
2150	1	0
2152	1	0
2154	1	0
2156	1	0
2158	1	0
2160	1	0
2162	1	0
2164	1	0
2166	1	0
2168	1	0
2170	1	0
2172	1	0
2174	1	0
2176	1	0
2178	1	0
2180	1	0
2182	1	0
2184	1	0
2186	1	0
2188	1	0
2190	1	0
2192	1	0
2194	1	0
2196	1	0
2198	1	0
2200	1	0
2202	1	0
2204	1	0
2206	1	0
2208	1	0
2210	1	0
2212	1	0
2214	1	0
2216	1	0
2218	1	0
2220	1	0
2222	1	0
2224	1	0
2226	1	0
2228	1	0
2230	1	0
2232	1	0
2234	1	0
2236	1	0
2238	1	0
2240	1	0
2242	1	0
2244	1	0
2246	1	0
2248	1	0
2250	1	0
2252	1	0
2254	1	0
2256	1	0
2258	1	0
2260	1	0
2262	1	0
2264	1	0
2266	1	0
2268	1	0
2270	1	0
2272	1	0
2274	1	0
2276	1	0
2278	1	0
2280	1	0
2282	1	0
2284	1	0
2286	1	0
2288	1	0
2290	1	0
2292	1	0
2294	1	0
2296	1	0
2298	1	0
2300	1	0
2302	1	0
2304	1	0
2306	1	0
2308	1	0
2310	1	0
2312	1	0
2314	1	0
2316	1	0
2318	1	0
2320	1	0
2322	1	0
2324	1	0
2326	1	0
2328	1	0
2330	1	0
2332	2	0
2334	2	0
2336	2	0
2338	2	0
2340	2	0
2342	2	0
2344	2	0
2346	2	0
2348	2	0
2350	3	0
2352	3	0
2354	3	0
2356	3	0
2358	3	0
2360	3	0
2362	3	0
2364	3	0
2366	3	0
2368	3	0
2370	3	0
2372	3	0
2374	3	0
2376	3	0
2378	3	0
2380	2	0
2382	2	0
2384	2	0
2386	2	0
2388	2	0
2390	1	0
2392	1	0
2394	1	0
2396	1	0
2398	1	0
2400	1	0
2402	1	0
2404	1	0
2406	1	0
2408	1	0
2410	1	0
2412	1	0
2414	1	0
2416	1	0
2418	1	0
2420	1	0
2422	1	0
2424	1	0
2426	1	0
2428	1	0
2430	1	0
2432	1	0
2434	1	0
2436	1	0
2438	1	0
2440	1	0
2442	1	0
2444	1	0
2446	1	0
2448	1	0
2450	1	0
2452	1	0
2454	1	0
2456	1	0
2458	1	0
2460	1	0
2462	1	0
2464	1	0
2466	1	0
2468	1	0
2470	1	0
2472	1	0
2474	1	0
2476	1	0
2478	1	0
2480	1	0
2482	1	0
2484	1	0
2486	1	0
2488	1	0
2490	1	0
2492	1	0
2494	1	0
2496	1	0
2498	1	0
2500	1	0
2502	1	0
2504	1	0
2506	1	0
2508	1	0
2510	1	0
2512	1	0
2514	1	0
2516	1	0
2518	1	0
2520	1	0
2522	1	0
2524	1	0
2526	1	0
2528	1	0
2530	1	0
2532	1	0
2534	1	0
2536	1	0
2538	1	0
2540	1	0
2542	1	0
2544	1	0
2546	1	0
2548	1	0
2550	1	0
2552	1	0
2554	1	0
2556	1	0
2558	1	0
2560	1	0
2562	1	0
2564	1	0
2566	1	0
2568	1	0
2570	1	0
2572	1	0
2574	1	0
2576	1	0
2578	1	0
2580	1	0
2582	1	0
2584	1	0
2586	1	0
2588	1	0
2590	1	0
2592	1	0
2594	1	0
2596	1	0
2598	1	0
2600	1	0
2602	1	0
2604	1	0
2606	1	0
2608	1	0
2610	1	0
2612	1	0
2614	1	0
2616	1	0
2618	1	0
2620	1	0
2622	1	0
2624	1	0
2626	1	0
2628	1	0
2630	1	0
2632	1	0
2634	1	0
2636	1	0
2638	1	0
2640	1	0
2642	1	0
2644	1	0
2646	1	0
2648	1	0
2650	1	0
2652	1	0
2654	1	0
2656	1	0
2658	1	0
2660	1	0
2662	1	0
2664	1	0
2666	1	0
2668	1	0
2670	1	0
2672	1	0
2674	1	0
2676	1	0
2678	1	0
2680	1	0
2682	1	0
2684	1	0
2686	1	0
2688	1	0
2690	1	0
2692	1	0
2694	1	0
2696	1	0
2698	1	0
2700	1	0
2702	2	0
2704	2	0
2706	2	0
2708	2	0
2710	2	0
2712	2	0
2714	2	0
2716	2	0
2718	2	0
2720	2	0
2722	2	0
2724	2	0
2726	2	0
2728	2	0
2730	2	0
2732	2	0
2734	2	0
2736	2	0
2738	2	0
2740	2	0
2742	2	0
2744	2	0
2746	2	0
2748	2	0
2750	2	0
2752	2	0
2754	2	0
2756	2	0
2758	2	0
2760	2	0
2762	2	0
2764	2	0
2766	2	0
2768	2	0
2770	2	0
2772	2	0
2774	2	0
2776	2	0
2778	2	0
2780	2	0
2782	2	0
2784	2	0
2786	2	0
2788	2	0
2790	2	0
2792	2	0
2794	1	0
2796	1	0
2798	1	0
2800	1	0
2802	1	0
2804	1	0
2806	1	0
2808	1	0
2810	1	0
2812	1	0
2814	1	0
2816	1	0
2818	1	0
2820	1	0
2822	1	0
2824	2	0
2826	2	0
2828	2	0
2830	2	0
2832	2	0
2834	2	0
2836	2	0
2838	2	0
2840	2	0
2842	2	0
2844	2	0
2846	2	0
2848	2	0
2850	2	0
2852	2	0
2854	2	0
2856	2	0
2858	2	0
2860	2	0
2862	2	0
2864	2	0
2866	2	0
2868	2	0
2870	2	0
2872	2	0
2874	2	0
2876	2	0
2878	2	0
2880	2	0
2882	2	0
2884	2	0
2886	2	0
2888	2	0
2890	2	0
2892	2	0
2894	2	0
2896	2	0
2898	2	0
2900	2	0
2902	2	0
2904	2	0
2906	2	0
2908	2	0
2910	2	0
2912	2	0
2914	2	0
2916	2	0
2918	2	0
2920	2	0
2922	2	0
2924	2	0
2926	2	0
2928	2	0
2930	2	0
2932	2	0
2934	2	0
2936	2	0
2938	2	0
2940	2	0
2942	2	0
2944	2	0
2946	2	0
2948	2	0
2950	2	0
2952	2	0
2954	2	0
2956	2	0
2958	2	0
2960	2	0
2962	2	0
2964	2	0
2966	2	0
2968	2	0
2970	2	0
2972	2	0
2974	2	0
2976	2	0
2978	2	0
2980	2	0
2982	2	0
2984	2	0
2986	2	0
2988	2	0
2990	2	0
2992	2	0
2994	2	0
2996	2	0
2998	2	0
3000	2	0
3002	2	0
3004	2	0
3006	2	0
3008	2	0
3010	2	0
3012	2	0
3014	2	0
3016	2	0
3018	2	0
3020	2	0
3022	2	0
3024	2	0
3026	2	0
3028	2	0
3030	2	0
3032	2	0
3034	2	0
3036	2	0
3038	2	0
3040	2	0
3042	2	0
3044	2	0
3046	2	0
3048	2	0
3050	1	0
3052	1	0
3054	1	0
3056	1	0
3058	1	0
3060	1	0
3062	1	0
3064	1	0
3066	1	0
3068	1	0
3070	1	0
3072	1	0
3074	2	0
3076	2	0
3078	2	0
3080	2	0
3082	2	0
3084	2	0
3086	2	0
3088	2	0
3090	2	0
3092	2	0
3094	2	0
3096	2	0
3098	2	0
3100	2	0
3102	2	0
3104	2	0
3106	2	0
3108	2	0
3110	2	0
3112	2	0
3114	2	0
3116	2	0
3118	2	0
3120	2	0
3122	2	0
3124	2	0
3126	2	0
3128	2	0
3130	2	0
3132	2	0
3134	2	0
3136	2	0
3138	2	0
3140	2	0
3142	2	0
3144	2	0
3146	2	0
3148	2	0
3150	2	0
3152	2	0
3154	2	0
3156	2	0
3158	2	0
3160	2	0
3162	2	0
3164	2	0
3166	2	0
3168	2	0
3170	2	0
3172	2	0
3174	2	0
3176	2	0
3178	2	0
3180	2	0
3182	2	0
3184	2	0
3186	2	0
3188	2	0
3190	2	0
3192	2	0
3194	2	0
3196	2	0
3198	2	0
3200	2	0
3202	2	0
3204	2	0
3206	2	0
3208	2	0
3210	2	0
3212	2	0
3214	2	0
3216	2	0
3218	2	0
3220	2	0
3222	2	0
3224	2	0
3226	2	0
3228	2	0
3230	2	0
3232	2	0
3234	2	0
3236	2	0
3238	2	0
3240	2	0
3242	2	0
3244	2	0
3246	2	0
3248	2	0
3250	2	0
3252	2	0
3254	2	0
3256	2	0
3258	2	0
3260	2	0
3262	2	0
3264	2	0
3266	2	0
3268	2	0
3270	2	0
3272	2	0
3274	2	0
3276	2	0
3278	2	0
3280	2	0
3282	2	0
3284	2	0
3286	2	0
3288	2	0
3290	2	0
3292	2	0
3294	2	0
3296	2	0
3298	2	0
3300	2	0
3302	2	0
3304	2	0
3306	2	0
3308	2	0
3310	2	0
3312	2	0
3314	2	0
3316	2	0
3318	2	0
3320	2	0
3322	2	0
3324	2	0
3326	2	0
3328	2	0
3330	2	0
3332	2	0
3334	2	0
3336	2	0
3338	2	0
3340	2	0
3342	2	0
3344	2	0
3346	2	0
3348	2	0
3350	2	0
3352	2	0
3354	2	0
3356	2	0
3358	2	0
3360	2	0
3362	2	0
3364	2	0
3366	2	0
3368	2	0
3370	2	0
3372	2	0
3374	2	0
3376	2	0
3378	2	0
3380	2	0
3382	2	0
3384	2	0
3386	2	0
3388	2	0
3390	1	0
3392	1	0
3394	1	0
3396	1	0
3398	1	0
3400	1	0
3402	1	0
3404	1	0
3406	1	0
3408	1	0
3410	1	0
3412	1	0
3414	1	0
3416	1	0
3418	1	0
3420	1	0
3422	1	0
3424	1	0
3426	1	0
3428	1	0
3430	1	0
3432	1	0
3434	1	0
3436	1	0
3438	1	0
3440	1	0
3442	1	0
3444	1	0
3446	1	0
3448	1	0
3450	1	0
3452	1	0
3454	1	0
3456	1	0
3458	1	0
3460	1	0
3462	1	0
3464	1	0
3466	1	0
3468	1	0
3470	1	0
3472	1	0
3474	1	0
3476	1	0
3478	1	0
3480	1	0
3482	1	0
3484	1	0
3486	1	0
3488	1	0
3490	1	0
3492	1	0
3494	1	0
3496	1	0
3498	1	0
3500	1	0
3502	1	0
3504	1	0
3506	1	0
3508	1	0
3510	1	0
3512	1	0
3514	1	0
3516	1	0
3518	1	0
3520	1	0
3522	1	0
3524	1	0
3526	1	0
3528	1	0
3530	1	0
3532	1	0
3534	1	0
3536	1	0
3538	1	0
3540	1	0
3542	1	0
3544	1	0
3546	1	0
3548	1	0
3550	1	0
3552	1	0
3554	1	0
3556	1	0
3558	1	0
3560	1	0
3562	1	0
3564	1	0
3566	1	0
3568	1	0
3570	1	0
3572	1	0
3574	1	0
3576	1	0
3578	1	0
3580	1	0
3582	1	0
3584	1	0
3586	1	0
3588	1	0
3590	1	0
3592	1	0
3594	1	0
3596	1	0
3598	1	0
3600	1	0
3602	1	0
3604	1	0
3606	1	0
3608	1	0
3610	1	0
3612	1	0
3614	1	0
3616	1	0
3618	1	0
3620	1	0
3622	1	0
3624	1	0
3626	1	0
3628	1	0
3630	1	0
3632	1	0
3634	1	0
3636	1	0
3638	1	0
3640	1	0
3642	1	0
3644	1	0
3646	1	0
3648	1	0
3650	1	0
3652	1	0
3654	1	0
3656	1	0
3658	1	0
3660	1	0
3662	1	0
3664	1	0
3666	1	0
3668	1	0
3670	1	0
3672	1	0
3674	1	0
3676	1	0
3678	1	0
3680	1	0
3682	1	0
3684	1	0
3686	1	0
3688	1	0
3690	1	0
3692	1	0
3694	1	0
3696	1	0
3698	1	0
3700	1	0
3702	1	0
3704	1	0
3706	1	0
3708	1	0
3710	1	0
3712	1	0
3714	1	0
3716	1	0
3718	1	0
3720	1	0
3722	1	0
3724	1	0
3726	1	0
3728	1	0
3730	1	0
3732	1	0
3734	1	0
3736	1	0
3738	1	0
3740	1	0
3742	1	0
3744	1	0
3746	1	0
3748	1	0
3750	1	0
3752	1	0
3754	1	0
3756	1	0
3758	1	0
3760	1	0
3762	1	0
3764	1	0
3766	1	0
3768	1	0
3770	1	0
3772	1	0
3774	1	0
3776	1	0
3778	1	0
3780	1	0
3782	1	0
3784	1	0
3786	1	0
3788	1	0
3790	1	0
3792	1	0
3794	1	0
3796	1	0
3798	1	0
3800	1	0
3802	1	0
3804	1	0
3806	1	0
3808	1	0
3810	1	0
3812	1	0
3814	1	0
3816	1	0
3818	1	0
3820	1	0
3822	1	0
3824	1	0
3826	1	0
3828	1	0
3830	1	0
3832	1	0
3834	1	0
3836	1	0
3838	1	0
3840	1	0
3842	1	0
3844	1	0
3846	1	0
3848	1	0
3850	1	0
3852	1	0
3854	1	0
3856	1	0
3858	1	0
3860	1	0
3862	1	0
3864	1	0
3866	1	0
3868	1	0
3870	1	0
3872	1	0
3874	1	0
3876	1	0
3878	1	0
3880	1	0
3882	1	0
3884	1	0
3886	1	0
3888	1	0
3890	1	0
3892	1	0
3894	1	0
3896	1	0
3898	1	0
3900	1	0
3902	1	0
3904	1	0
3906	1	0
3908	1	0
3910	1	0
3912	1	0
3914	1	0
3916	1	0
3918	1	0
3920	1	0
3922	1	0
3924	1	0
3926	1	0
3928	1	0
3930	1	0
3932	1	0
3934	1	0
3936	1	0
3938	1	0
3940	1	0
3942	1	0
3944	1	0
3946	1	0
3948	1	0
3950	2	0
3952	2	0
3954	2	0
3956	2	0
3958	2	0
3960	2	0
3962	2	0
3964	3	0
3966	3	0
3968	3	0
3970	3	0
3972	3	0
3974	3	0
3976	3	0
3978	3	0
3980	3	0
3982	3	0
3984	3	0
3986	3	0
3988	3	0
3990	3	0
3992	3	0
3994	3	0
3996	3	0
3998	3	0
4000	3	0
4002	3	0
4004	3	0
4006	3	0
4008	3	0
4010	3	0
4012	3	0
4014	3	0
4016	3	0
4018	3	0
4020	3	0
4022	3	0
4024	3	0
4026	3	0
4028	3	0
4030	4	0
4032	4	0
4034	4	0
4036	3	0
4038	3	0
4040	3	0
4042	3	0
4044	3	0
4046	3	0
4048	3	0
4050	4	0
4052	4	0
4054	4	0
4056	4	0
4058	4	0
4060	4	0
4062	4	0
4064	4	0
4066	4	0
4068	4	0
4070	4	0
4072	4	0
4074	4	0
4076	3	0
4078	3	0
4080	3	0
4082	3	0
4084	3	0
4086	3	0
4088	4	0
4090	4	0
4092	4	0
4094	4	0
4096	4	0
4098	4	0
4100	4	0
4102	4	0
4104	4	0
4106	4	0
4108	4	0
4110	4	0
4112	4	0
4114	4	0
4116	4	0
4118	4	0
4120	4	0
4122	4	0
4124	4	0
4126	4	0
4128	4	0
4130	4	0
4132	4	0
4134	4	0
4136	4	0
4138	4	0
4140	4	0
4142	4	0
4144	4	0
4146	2	0
4148	2	0
4150	2	0
4152	2	0
4154	2	0
4156	2	0
4158	2	0
4160	2	0
4162	2	0
4164	2	0
4166	2	0
4168	2	0
4170	2	0
4172	2	0
4174	2	0
4176	2	0
4178	2	0
4180	2	0
4182	2	0
4184	2	0
4186	2	0
4188	2	0
4190	2	0
4192	2	0
4194	2	0
4196	2	0
4198	2	0
4200	2	0
4202	2	0
4204	2	0
4206	2	0
4208	2	0
4210	2	0
4212	2	0
4214	2	0
4216	2	0
4218	2	0
4220	2	0
4222	2	0
4224	2	0
4226	2	0
4228	2	0
4230	2	0
4232	2	0
4234	3	0
4236	3	0
4238	3	0
4240	3	0
4242	3	0
4244	3	0
4246	3	0
4248	3	0
4250	3	0
4252	3	0
4254	3	0
4256	3	0
4258	3	0
4260	3	0
4262	3	0
4264	3	0
4266	3	0
4268	3	0
4270	3	0
4272	3	0
4274	3	0
4276	3	0
4278	3	0
4280	3	0
4282	3	0
4284	3	0
4286	3	0
4288	3	0
4290	3	0
4292	3	0
4294	3	0
4296	3	0
4298	3	0
4300	3	0
4302	3	0
4304	3	0
4306	3	0
4308	3	0
4310	3	0
4312	3	0
4314	3	0
4316	3	0
4318	3	0
4320	3	0
4322	3	0
4324	3	0
4326	3	0
4328	3	0
4330	3	0
4332	3	0
4334	3	0
4336	3	0
4338	3	0
4340	3	0
4342	3	0
4344	3	0
4346	3	0
4348	3	0
4350	3	0
4352	3	0
4354	3	0
4356	3	0
4358	3	0
4360	3	0
4362	3	0
4364	3	0
4366	3	0
4368	3	0
4370	3	0
4372	3	0
4374	3	0
4376	3	0
4378	3	0
4380	3	0
4382	3	0
4384	3	0
4386	3	0
4388	3	0
4390	3	0
4392	3	0
4394	3	0
4396	3	0
4398	3	0
4400	3	0
4402	3	0
4404	3	0
4406	3	0
4408	3	0
4410	3	0
4412	3	0
4414	3	0
4416	3	0
4418	3	0
4420	3	0
4422	3	0
4424	3	0
4426	3	0
4428	3	0
4430	3	0
4432	3	0
4434	3	0
4436	3	0
4438	3	0
4440	3	0
4442	3	0
4444	3	0
4446	3	0
4448	3	0
4450	3	0
4452	3	0
4454	3	0
4456	3	0
4458	3	0
4460	3	0
4462	3	0
4464	3	0
4466	3	0
4468	3	0
4470	3	0
4472	3	0
4474	3	0
4476	3	0
4478	3	0
4480	3	0
4482	3	0
4484	3	0
4486	3	0
4488	3	0
4490	3	0
4492	3	0
4494	3	0
4496	3	0
4498	3	0
4500	3	0
4502	3	0
4504	3	0
4506	3	0
4508	3	0
4510	3	0
4512	3	0
4514	3	0
4516	3	0
4518	3	0
4520	3	0
4522	3	0
4524	3	0
4526	3	0
4528	3	0
4530	3	0
4532	3	0
4534	3	0
4536	3	0
4538	3	0
4540	3	0
4542	3	0
4544	3	0
4546	3	0
4548	3	0
4550	3	0
4552	3	0
4554	3	0
4556	3	0
4558	3	0
4560	3	0
4562	3	0
4564	3	0
4566	3	0
4568	3	0
4570	3	0
4572	3	0
4574	3	0
4576	3	0
4578	3	0
4580	3	0
4582	3	0
4584	3	0
4586	3	0
4588	3	0
4590	3	0
4592	3	0
4594	3	0
4596	3	0
4598	3	0
4600	3	0
4602	3	0
4604	3	0
4606	3	0
4608	3	0
4610	3	0
4612	3	0
4614	3	0
4616	3	0
4618	3	0
4620	3	0
4622	3	0
4624	3	0
4626	3	0
4628	3	0
4630	3	0
4632	3	0
4634	3	0
4636	3	0
4638	3	0
4640	3	0
4642	3	0
4644	3	0
4646	3	0
4648	3	0
4650	3	0
4652	3	0
4654	3	0
4656	3	0
4658	3	0
4660	3	0
4662	3	0
4664	3	0
4666	3	0
4668	3	0
4670	3	0
4672	3	0
4674	3	0
4676	3	0
4678	3	0
4680	3	0
4682	3	0
4684	3	0
4686	3	0
4688	3	0
4690	3	0
4692	3	0
4694	3	0
4696	3	0
4698	3	0
4700	3	0
4702	3	0
4704	3	0
4706	3	0
4708	3	0
4710	3	0
4712	3	0
4714	3	0
4716	3	0
4718	3	0
4720	3	0
4722	3	0
4724	3	0
4726	3	0
4728	3	0
4730	3	0
4732	3	0
4734	3	0
4736	3	0
4738	3	0
4740	3	0
4742	3	0
4744	3	0
4746	3	0
4748	3	0
4750	3	0
4752	3	0
4754	3	0
4756	3	0
4758	3	0
4760	3	0
4762	3	0
4764	3	0
4766	3	0
4768	3	0
4770	3	0
4772	3	0
4774	3	0
4776	3	0
4778	3	0
4780	3	0
4782	3	0
4784	3	0
4786	3	0
4788	3	0
4790	3	0
4792	3	0
4794	3	0
4796	3	0
4798	3	0
4800	3	0
4802	3	0
4804	3	0
4806	3	0
4808	3	0
4810	3	0
4812	3	0
4814	3	0
4816	3	0
4818	3	0
4820	3	0
4822	3	0
4824	3	0
4826	3	0
4828	3	0
4830	3	0
4832	3	0
4834	3	0
4836	3	0
4838	3	0
4840	3	0
4842	3	0
4844	3	0
4846	3	0
4848	3	0
4850	3	0
4852	3	0
4854	3	0
4856	3	0
4858	3	0
4860	3	0
4862	3	0
4864	3	0
4866	3	0
4868	3	0
4870	3	0
4872	3	0
4874	3	0
